When will the number of COVID-19 vaccine doses administered reach 12 billion worldwide?,2021-11-12T18:00:00Z,2022-06-20T14:00:19Z,Between 1 June 2022 and 31 July 2022,"['Before 1 April 2022', 'Between 1 April 2022 and 31 May 2022', 'Between 1 June 2022 and 31 July 2022', 'Between 1 August 2022 and 30 September 2022', 'Not before 1 October 2022']","['Technology', 'Health']",950,654,180,237,,https://www.gjopen.com/questions/2185-when-will-the-number-of-covid-19-vaccine-doses-administered-reach-12-billion-worldwide
87427,2022-06-21T11:37:07Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -64.0, 64.0, 0.0, 0.0]",
101031,2022-06-20T19:28:51Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
79069,2022-06-20T10:04:29Z,48,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Perhaps tomorrow? Almost certainly this week
94872,2022-06-20T03:31:08Z,50,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
21884,2022-06-20T03:13:48Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
87897,2022-06-19T17:56:57Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
529,2022-06-17T16:39:11Z,36,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96618,2022-06-17T09:09:42Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
103263,2022-06-15T20:35:14Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
100266,2022-06-15T19:16:38Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
87175,2022-06-15T19:03:19Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
95992,2022-06-15T11:57:20Z,10,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
101036,2022-06-15T01:05:11Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
102737,2022-06-14T22:58:02Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
103711,2022-06-14T16:29:51Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
103711,2022-06-14T15:36:15Z,3,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
