What percentage of the vote will the Republican candidate win in the 2022 Texas gubernatorial election?,2022-07-29T17:00:00Z,2022-11-09T03:00:09Z,More than 50.0% but less than 55.0%,"['50.0% or less and will not win the election', '50.0% or less but will win the election', 'More than 50.0% but less than 55.0%', '55.0% or more']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",177,654,52,237,,https://www.gjopen.com/questions/2497-what-percentage-of-the-vote-will-the-republican-candidate-win-in-the-2022-texas-gubernatorial-election
34815,2022-11-09T07:55:08Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
102737,2022-11-09T07:26:10Z,5,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -66.0, 68.0]",
107275,2022-11-09T07:02:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
86607,2022-11-09T06:56:10Z,16,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 25.0, -25.0]",
84880,2022-11-09T06:31:07Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -60.0, 65.0]",
767,2022-11-09T06:28:45Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -85.0, 85.0]",
107994,2022-11-09T06:12:11Z,3,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -20.0, 20.0]",
107732,2022-11-09T06:08:16Z,2,"[0.0, 0.0, 20.0, 80.0]","[0.0, -20.0, -40.0, 60.0]",
86607,2022-11-09T05:35:41Z,15,"[0.0, 0.0, 35.0, 65.0]","[0.0, -1.0, -5.0, 6.0]",
107696,2022-11-09T04:34:32Z,5,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -21.0, 21.0]",
107994,2022-11-09T04:01:58Z,2,"[0.0, 0.0, 50.0, 50.0]","[0.0, -1.0, -22.0, 23.0]",
107696,2022-11-08T19:17:15Z,4,"[0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, 3.0, -3.0]",
86607,2022-11-08T16:37:28Z,14,"[0.0, 1.0, 40.0, 59.0]","[0.0, -3.0, -21.0, 24.0]",538 has Abbott's forecasted vote share right at 54.9%
33873,2022-11-08T07:56:44Z,2,"[5.0, 11.0, 60.0, 24.0]","[-3.0, 0.0, 0.0, 3.0]",
107392,2022-11-08T06:46:45Z,6,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 10.0, -10.0]",
767,2022-11-08T02:18:40Z,1,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 85.0, 15.0]",
13824,2022-11-07T22:37:08Z,2,"[0.0, 5.0, 88.0, 7.0]","[-5.0, -3.0, 3.0, 5.0]",
84880,2022-11-07T21:20:22Z,6,"[0.0, 5.0, 60.0, 35.0]","[0.0, -5.0, 0.0, 5.0]",
107696,2022-11-07T18:45:23Z,3,"[0.0, 0.0, 48.0, 52.0]","[0.0, 0.0, -32.0, 32.0]",
14603,2022-11-07T07:46:39Z,8,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -5.0, 5.0]",
45594,2022-11-06T09:58:08Z,2,"[5.0, 10.0, 35.0, 50.0]","[-5.0, -10.0, 5.0, 10.0]",
54125,2022-11-06T00:02:17Z,2,"[21.0, 0.0, 36.0, 43.0]","[0.0, 0.0, 0.0, 0.0]",
54125,2022-11-05T21:42:49Z,1,"[21.0, 0.0, 36.0, 43.0]","[21.0, 0.0, 36.0, 43.0]",
107392,2022-11-05T19:55:25Z,5,"[0.0, 0.0, 50.0, 50.0]","[-3.0, -3.0, 1.0, 5.0]",
102080,2022-11-04T20:53:10Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",Abbott won with 55.8% in 2018. That was a down year for the GOP nationally. All momentum is in the GOP's favor nationwide and O'Rourke is a weak candidate. Look for ~57% victory for Abbott.
107696,2022-11-03T22:12:31Z,2,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 20.0, -20.0]",
15045,2022-11-03T19:19:38Z,4,"[0.0, 0.0, 45.0, 55.0]","[-1.0, -2.0, -8.0, 11.0]",Swapping into the 55+ category as momentum continues to swing toward the GOP in the final days
88452,2022-11-03T17:24:21Z,2,"[0.0, 40.0, 42.0, 18.0]","[0.0, -20.0, 2.0, 18.0]",
96828,2022-11-03T01:17:59Z,10,"[3.0, 29.0, 51.0, 17.0]","[-1.0, 6.0, -3.0, -2.0]","Average of two forecasts, the first of which includes a Laplace approach to polls, then adjusted a little to reflect 538's simulations."
102737,2022-11-02T22:33:59Z,4,"[1.0, 1.0, 66.0, 32.0]","[0.0, -2.0, 11.0, -9.0]",Polling. Republicans seem to be on track for a 7-10% margin of victory. For whatever that’s worth these days.
1333,2022-11-02T14:35:40Z,38,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
107718,2022-11-02T13:48:39Z,3,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 10.0, -10.0]",
67403,2022-11-02T09:31:48Z,1,"[0.0, 5.0, 90.0, 5.0]","[0.0, 5.0, 90.0, 5.0]",
108056,2022-10-31T19:18:30Z,1,"[10.0, 50.0, 35.0, 5.0]","[10.0, 50.0, 35.0, 5.0]",
86607,2022-10-31T15:21:55Z,13,"[0.0, 4.0, 61.0, 35.0]","[0.0, 0.0, 6.0, -6.0]",
484,2022-10-30T23:13:42Z,7,"[30.0, 25.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",(no change) I wonder if the Guv is campaigning against the student debt relief? ~40 million in the US may be eligible. I suspect many may be paying attention to the GOP led state suits.
1333,2022-10-30T15:09:46Z,37,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 11.0, -11.0]",
