How many influenza positive viruses will FluNet record for Iran (Islamic Republic of) between 27 November 2017 and 3 December 2017 (epidemiological week 48)?,2017-11-29T17:00:00Z,2017-12-18T04:59:33Z,More than 18 but less than 41,"['Less than 7', 'Between 7 and 18, inclusive', 'More than 18 but less than 41', 'Between 41 and 108, inclusive', 'More than 108']",['Health'],75,654,30,237,"FluNet is the World Health Organization's global web-based tool for influenza virological surveillance. Relevant data can be accessed via FluNet functions, 'Download influenza laboratory surveillance data from any week' here. Select by: 'Country, area or territory'; Filter by: the country of interest; set the time period to cover the epidemiological-week(s) of interest; and then click 'Display report.' This question will be resolved using the value or sum of values reported in 'Total number of influenza positive viruses' or 'ALL_INF' for all reporting weeks within the period of interest. Question will be suspended on the last day of the period of interest and resolved when data for the period of interest is released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/787-how-many-influenza-positive-viruses-will-flunet-record-for-iran-islamic-republic-of-between-27-november-2017-and-3-december-2017-epidemiological-week-48
83,2017-12-18T00:24:07Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2017-12-17T13:00:33Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41523,2017-12-17T09:52:54Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
37379,2017-12-17T03:11:09Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
28563,2017-12-16T18:12:35Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
36505,2017-12-16T15:08:31Z,12,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -4.0, 8.0, -4.0, 0.0]",
691,2017-12-16T13:54:46Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42055,2017-12-16T13:46:38Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Think there's an anomaly here.
34959,2017-12-16T08:19:32Z,1,"[0.0, 0.0, 35.0, 55.0, 10.0]","[0.0, 0.0, 35.0, 55.0, 10.0]",
42149,2017-12-16T05:47:21Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
