"Before 1 January 2018, will the Catalan government hold a public vote on independence?",2017-08-08T17:00:27Z,2017-10-01T17:00:27Z,"Yes, and a majority will vote in favor of independence  ","['Yes, and a majority will vote in favor of independence  ', 'Yes, and a majority will vote against independence ', 'No']","['Elections and Referenda', 'Non-US Politics']",653,654,185,237,"Despite Spain's objections, the Catalan government has declared it will hold a referendum later this year (The Guardian, NY Times, Reuters). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/551-before-1-january-2018-will-the-catalan-government-hold-a-public-vote-on-independence
1333,2017-10-03T14:55:22Z,30,"[99.0, 0.0, 1.0]","[14.0, 0.0, -14.0]",
28414,2017-10-03T13:07:47Z,43,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]",
26005,2017-10-03T11:47:21Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
28414,2017-10-03T07:10:06Z,42,"[0.0, 0.0, 100.0]","[-100.0, 0.0, 100.0]",
691,2017-10-02T19:50:33Z,46,"[100.0, 0.0, 0.0]","[8.0, -6.0, -2.0]",
368,2017-10-02T19:43:42Z,61,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12879,2017-10-02T18:22:59Z,17,"[96.0, 0.0, 4.0]","[16.0, 0.0, -16.0]",
23006,2017-10-02T14:57:45Z,14,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","According to the Catalan government, which announced the results early Monday, 90 per cent of the ballots cast were for independence — with 2,020,144 voting yes and 176,566 no."
40411,2017-10-02T14:14:27Z,7,"[100.0, 0.0, 0.0]","[15.0, -15.0, 0.0]",
368,2017-10-02T14:06:17Z,60,"[100.0, 0.0, 0.0]","[35.0, 0.0, -35.0]",
1333,2017-10-02T14:04:51Z,29,"[85.0, 0.0, 15.0]","[50.0, 0.0, -50.0]",
4918,2017-10-02T09:21:02Z,10,"[0.0, 0.0, 100.0]","[-95.0, 0.0, 95.0]",
34449,2017-10-02T09:15:04Z,8,"[100.0, 0.0, 0.0]","[7.0, 0.0, -7.0]",
40112,2017-10-02T09:07:23Z,10,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",common sense
14493,2017-10-02T08:13:08Z,13,"[100.0, 0.0, 0.0]","[75.0, 0.0, -75.0]","There are likely to be questions about the vote. On the face of things the result, as announced - 92% for Yes and a 42% turn out, seems to be a clear vote for independence and is very similar the result of the 2014 referendum (also illegal). But the turn out seems to be surprisingly similar to the 41% turn out in 2014, when the police were not blocking voters. I suppose it would be expected that few people who did not want independence would want to risk voting, but the police seem to have been surprising;y ineffective at blocking voters. So the large number of voters injured seems to not have affected the result at all. If Spain was the US I am pretty sure there would be claims that some people were voting twice."
38616,2017-10-02T07:13:05Z,2,"[98.0, 0.0, 2.0]","[74.0, -4.0, -70.0]","Credibility of the result may have been undermined (particularly with regard to the possibility of multiple voting as voter ID verification disabled ) but with over 2 million votes counted, think the terms of the question have been met – a public vote was held with a majority voting for independence. In previous forecast, overestimated the effectiveness of police action in actually preventing votes from being cast and collected."
29469,2017-10-02T07:11:31Z,3,"[100.0, 0.0, 0.0]","[31.0, -1.0, -30.0]",
19801,2017-10-02T06:52:29Z,3,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
1034,2017-10-02T06:36:16Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
19801,2017-10-02T06:21:44Z,2,"[0.0, 100.0, 0.0]","[0.0, 15.0, -15.0]",Catalan leader opens door to secession from Spain after vote
1639,2017-10-02T06:21:16Z,10,"[100.0, 0.0, 0.0]","[30.0, 0.0, -30.0]","The Spanish government moved forcefully to stop an unconstitutional referendum on independence organised by Catalonia’s regional government. More than 800 people were injured, as police raided polling stations and fired rubber bullets at protesters. Roughly 40% of the electorate turned out, mostly opting for independence, said the Catalan authorities. Many of those who oppose independence probably refused to take part. ___________________ COMMENTS: this question leaves a lot to interpretation; if only 40% voted and the ones that would have voted NO preferred to stay home because of the circumstances, how valid is this vote?"
36188,2017-10-02T06:14:50Z,11,"[99.0, 0.0, 1.0]","[79.0, -4.0, -75.0]",
39978,2017-10-02T05:21:38Z,4,"[100.0, 0.0, 0.0]","[13.0, -13.0, 0.0]",
4634,2017-10-02T04:41:57Z,20,"[100.0, 0.0, 0.0]","[15.0, 0.0, -15.0]",
20156,2017-10-02T04:28:22Z,4,"[100.0, 0.0, 0.0]","[65.0, -10.0, -55.0]",
31317,2017-10-02T02:03:00Z,2,"[100.0, 0.0, 0.0]","[20.0, 0.0, -20.0]",
38319,2017-10-02T00:32:38Z,18,"[100.0, 0.0, 0.0]","[76.0, 0.0, -76.0]","Welp, I think this (http://www.lavanguardia.com/politica/20171002/431728900422/referendum-resultados.html) meets the criterion. ""Suggest Resolution"" for this question been submitted."
32258,2017-10-02T00:02:45Z,13,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","https://www.theguardian.com/world/live/2017/oct/01/catalan-independence-referendum-spain-catalonia-vote-live Catalonia referendum: 90% voted for independence, say officials – live updates"
23006,2017-10-01T23:36:34Z,13,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Catalan national identity tied to past of Franco and Fascisism. ( Just like UK had long history of living as an island nation --->brexit) Catalans, and Barcelones strongly support democratic processes because of this past living memory - clamping down was what the separatists wanted for it makes people mad and more eager to vote (for anything) but this time it's for separating."
23006,2017-10-01T23:29:26Z,12,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
34353,2017-10-01T23:17:50Z,5,"[100.0, 0.0, 0.0]","[25.0, 0.0, -25.0]",
37379,2017-10-01T23:10:11Z,30,"[98.0, 0.0, 2.0]","[3.0, 0.0, -3.0]","Post mortem, while waiting for the decision of the scorer(s) of this question:"
23234,2017-10-01T22:51:24Z,44,"[99.0, 0.0, 1.0]","[1.0, -1.0, 0.0]","https://twitter.com/catalannews/status/914620948749398016 Total votes: 2,262,424 Yes: 2.020.144 (90,09%) No: 176.565 (7,87%) Blank: 45.586 (2,03%) Null: 20.129 (0,89%)"
23234,2017-10-01T21:27:09Z,43,"[98.0, 1.0, 1.0]","[2.0, 0.0, -2.0]",
39978,2017-10-01T21:07:56Z,3,"[87.0, 13.0, 0.0]","[47.0, 2.0, -49.0]",
1034,2017-10-01T20:39:38Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
29648,2017-10-01T19:44:59Z,3,"[99.0, 0.0, 1.0]","[14.0, 0.0, -14.0]",
368,2017-10-01T19:38:35Z,59,"[65.0, 0.0, 35.0]","[-35.0, 0.0, 35.0]",
40411,2017-10-01T19:16:43Z,6,"[85.0, 15.0, 0.0]","[67.0, 12.0, -79.0]",
23006,2017-10-01T19:11:03Z,11,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]","Assuming referendum being illegal doesn't negate the fact that it was held, and votes were cast and counted."
37379,2017-10-01T18:57:37Z,29,"[95.0, 0.0, 5.0]","[23.0, 0.0, -23.0]","Only 92 out of 2315 polling stations were shut down by the riot police. Raising probability. Source: Ministerio del Interior (central government of Spain), reporting after close of voting. This data, courtesy of @Rene, thank you. See also Rene's further data and analysis at https://www.gjopen.com/comments/comments/586816."
31317,2017-10-01T17:40:21Z,1,"[80.0, 0.0, 20.0]","[80.0, 0.0, 20.0]",
32258,2017-10-01T17:28:19Z,12,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
1639,2017-10-01T16:40:10Z,9,"[70.0, 0.0, 30.0]","[40.0, 0.0, -40.0]",This may even beat Brexit in stupidity!
23234,2017-10-01T15:28:03Z,42,"[96.0, 1.0, 3.0]","[16.0, -2.0, -14.0]",
37379,2017-10-01T15:10:09Z,28,"[72.0, 0.0, 28.0]","[-3.0, 0.0, 3.0]","Mixed signals, but with the local police and firefighters clashing with outside riot police, the vote still amy well be considered to have occurred by the scorer(s) of this question."
1333,2017-10-01T14:49:48Z,28,"[35.0, 0.0, 65.0]","[10.0, 0.0, -10.0]",
