"Before 1 September 2020, will Cameroon's Paul Biya and/or Togo's Faure Gnassingbé cease to be the president of their respective countries?",2020-01-31T18:00:41Z,2020-09-01T06:59:41Z,No,"['Yes, only President Paul Biya', 'Yes, only President Faure Gnassingbé', 'Yes, both', 'No']",['Leader Entry/Exit'],439,654,181,237,,https://www.gjopen.com/questions/1510-before-1-september-2020-will-cameroon-s-paul-biya-and-or-togo-s-faure-gnassingbe-cease-to-be-the-president-of-their-respective-countries
93310,2020-09-01T02:46:49Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
4577,2020-08-31T23:35:46Z,15,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
87094,2020-08-31T23:32:37Z,3,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
691,2020-08-31T15:56:43Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
94435,2020-08-30T20:17:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
37520,2020-08-30T06:34:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88452,2020-08-29T13:44:43Z,9,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
23355,2020-08-29T11:26:15Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80617,2020-08-28T17:13:29Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
75863,2020-08-28T15:13:57Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-08-28T14:48:27Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
89013,2020-08-28T03:32:53Z,2,"[1.0, 1.0, 0.0, 98.0]","[-1.0, 0.0, 0.0, 1.0]",
40584,2020-08-28T01:29:14Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88743,2020-08-27T16:15:30Z,4,"[1.0, 1.0, 1.0, 97.0]","[-1.0, 0.0, 0.0, 1.0]",
57778,2020-08-27T00:37:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
14107,2020-08-26T15:45:10Z,10,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
95246,2020-08-25T18:41:21Z,1,"[1.0, 1.0, 0.0, 98.0]","[1.0, 1.0, 0.0, 98.0]",
86472,2020-08-25T18:34:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
91722,2020-08-25T16:26:29Z,2,"[1.0, 1.0, 0.0, 98.0]","[-9.0, -9.0, -1.0, 19.0]",
80617,2020-08-25T15:12:56Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
90519,2020-08-24T05:57:19Z,1,"[1.0, 1.0, 1.0, 97.0]","[1.0, 1.0, 1.0, 97.0]",
88452,2020-08-24T04:44:30Z,8,"[5.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, -5.0]",
88954,2020-08-23T10:14:15Z,4,"[0.0, 0.0, 0.0, 100.0]","[-4.0, -1.0, 0.0, 5.0]",
86710,2020-08-23T00:10:08Z,2,"[1.0, 1.0, 0.0, 98.0]","[-8.0, -8.0, -1.0, 17.0]",
86710,2020-08-23T00:09:48Z,1,"[9.0, 9.0, 1.0, 81.0]","[9.0, 9.0, 1.0, 81.0]",
95176,2020-08-21T23:19:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
52131,2020-08-21T14:03:00Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
75291,2020-08-21T10:38:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
25400,2020-08-21T05:45:37Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
35642,2020-08-20T23:59:28Z,2,"[0.0, 0.0, 0.0, 100.0]","[-7.0, -2.0, -3.0, 12.0]",
79783,2020-08-20T23:40:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
75363,2020-08-20T19:07:55Z,1,"[5.0, 5.0, 5.0, 85.0]","[5.0, 5.0, 5.0, 85.0]",
691,2020-08-19T18:07:33Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
31251,2020-08-19T03:46:17Z,5,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
25141,2020-08-18T10:32:39Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
4577,2020-08-17T14:39:11Z,14,"[1.0, 1.0, 0.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
95065,2020-08-17T08:40:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
45594,2020-08-16T08:00:30Z,12,"[5.0, 5.0, 5.0, 85.0]","[0.0, 0.0, 0.0, 0.0]",
93310,2020-08-14T16:50:35Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
84773,2020-08-14T10:22:04Z,4,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
80617,2020-08-14T09:59:51Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
70711,2020-08-14T01:23:51Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
83,2020-08-13T21:43:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
73050,2020-08-13T19:02:28Z,4,"[0.0, 0.0, 0.0, 100.0]","[-20.0, 0.0, 0.0, 20.0]",
14107,2020-08-12T20:46:47Z,9,"[1.0, 0.0, 0.0, 99.0]","[-1.0, 0.0, 0.0, 1.0]",
86678,2020-08-12T16:42:06Z,8,"[1.0, 0.0, 0.0, 99.0]","[-2.0, 0.0, 0.0, 2.0]",
19127,2020-08-12T09:46:49Z,24,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
75863,2020-08-11T20:56:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
93350,2020-08-11T11:52:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Given the short time to the timeline of this challenge , I am proposing both to be inlace 1 September. I would give Gnassingbe (Togo) given his relative youth, progressive economic (if corrupt) policies somewhat longer. Biya (Cameroon) is 87 with an repressive administration, increasing poverty and terrorism and therefore a limited time as president. Covid-19 will have a distraction for insurrection, although Biya would be susceptible to succumbing to the disease."
87897,2020-08-10T23:53:28Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
34959,2020-08-08T15:48:26Z,11,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
38094,2020-08-08T02:22:52Z,25,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",All in now.
86785,2020-08-07T14:24:29Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
84773,2020-08-07T08:24:12Z,3,"[1.0, 1.0, 0.0, 98.0]","[-8.0, -3.0, -1.0, 12.0]",
88010,2020-08-07T02:31:16Z,10,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
88743,2020-08-05T20:06:21Z,3,"[2.0, 1.0, 1.0, 96.0]","[-2.0, -1.0, -1.0, 4.0]",
88743,2020-08-05T20:03:19Z,2,"[4.0, 2.0, 2.0, 92.0]","[-4.0, -2.0, -2.0, 8.0]",
94841,2020-08-05T12:43:43Z,1,"[31.0, 51.0, 10.0, 8.0]","[31.0, 51.0, 10.0, 8.0]",
94806,2020-08-05T06:10:29Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
94743,2020-08-04T22:14:35Z,1,"[2.0, 2.0, 1.0, 95.0]","[2.0, 2.0, 1.0, 95.0]",
90237,2020-08-03T17:04:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
57628,2020-08-02T21:23:17Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
93310,2020-08-02T06:34:55Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]","Leaving 1% chance given Biya's age, otherwise seeing either leaders ceasing to be pres is unlikely."
67844,2020-08-01T15:46:46Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
4577,2020-08-01T11:34:15Z,13,"[1.0, 1.0, 1.0, 97.0]","[-1.0, 0.0, 0.0, 1.0]",
14107,2020-07-29T19:33:57Z,8,"[2.0, 0.0, 0.0, 98.0]","[-1.0, -1.0, 0.0, 2.0]",
81342,2020-07-29T03:09:23Z,2,"[0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, 0.0, 10.0]",
94638,2020-07-28T21:42:13Z,1,"[1.0, 1.0, 0.0, 98.0]","[1.0, 1.0, 0.0, 98.0]",
691,2020-07-28T15:45:29Z,17,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
90553,2020-07-26T20:41:23Z,1,"[5.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 95.0]",
