What will be the 12-month percentage change in the Core Consumer Price Index for January 2018?,2017-12-01T18:00:50Z,2018-02-02T07:59:50Z,"Between 1.6% and 1.8%, inclusive","['Less than 1.6%', 'Between 1.6% and 1.8%, inclusive', 'More than 1.8% but less than 2.0%', 'Between 2.0% and 2.2%, inclusive', 'More than 2.2%']",['Economic Indicators'],335,654,160,237,The Core CPI is calculated by the U.S. Bureau of Labor Statistics and refers to the All items less food and energy category . The question will be suspended on 31 January 2018 and resolved when the data are first released. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/804-what-will-be-the-12-month-percentage-change-in-the-core-consumer-price-index-for-january-2018
50059,2018-01-30T00:32:06Z,1,"[0.0, 5.0, 20.0, 35.0, 40.0]","[0.0, 5.0, 20.0, 35.0, 40.0]",Full employment is putting pressure on wages and therefore prices.
29646,2018-01-29T21:33:16Z,5,"[0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
50073,2018-01-29T21:28:06Z,1,"[20.0, 40.0, 20.0, 10.0, 10.0]","[20.0, 40.0, 20.0, 10.0, 10.0]",
11800,2018-01-29T18:40:43Z,5,"[0.0, 62.0, 38.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",https://www.bls.gov/news.release/pdf/cpi.pdf
30610,2018-01-29T16:58:49Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
691,2018-01-29T13:22:31Z,40,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
212,2018-01-29T12:14:47Z,7,"[1.0, 79.0, 20.0, 0.0, 0.0]","[-3.0, 1.0, 2.0, 0.0, 0.0]",
37379,2018-01-29T11:53:45Z,9,"[3.0, 66.0, 31.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
41523,2018-01-29T10:07:44Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 55.0, -55.0, 0.0, 0.0]",
11800,2018-01-29T06:06:13Z,4,"[0.0, 66.0, 34.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
691,2018-01-28T19:23:36Z,39,"[0.0, 62.0, 38.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43311,2018-01-28T14:06:16Z,4,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
23006,2018-01-28T06:06:28Z,7,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
212,2018-01-28T02:39:56Z,6,"[4.0, 78.0, 18.0, 0.0, 0.0]","[4.0, 12.0, -15.0, -1.0, 0.0]","Had a more detailed look at the MoM changes, then looked at what that might translate into in terms of the YoY % change for January. Realised that there is some chance of it being less than 1.6% which I hadn't thought of before."
43311,2018-01-27T22:40:25Z,3,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
11800,2018-01-27T21:54:51Z,3,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]","thanks @Xu, for the valuable updates."
38223,2018-01-27T18:17:03Z,1,"[0.0, 20.0, 55.0, 25.0, 0.0]","[0.0, 20.0, 55.0, 25.0, 0.0]",
691,2018-01-27T12:37:06Z,38,"[0.0, 62.0, 38.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32338,2018-01-27T09:21:01Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0]",
20156,2018-01-27T08:51:17Z,3,"[10.0, 75.0, 15.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",
35831,2018-01-27T04:29:48Z,2,"[0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, 15.0, 5.0, -20.0, 0.0]",
42111,2018-01-26T23:32:02Z,2,"[0.0, 10.0, 65.0, 20.0, 5.0]","[-10.0, 0.0, 15.0, 0.0, -5.0]",
691,2018-01-26T15:13:05Z,37,"[0.0, 62.0, 38.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
29646,2018-01-26T07:14:34Z,4,"[0.0, 62.0, 38.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
49628,2018-01-25T16:04:33Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]",
13817,2018-01-25T15:49:12Z,1,"[0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, 10.0, 60.0, 30.0]",
23006,2018-01-25T14:56:49Z,6,"[0.0, 40.0, 50.0, 10.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
691,2018-01-25T12:40:29Z,36,"[0.0, 64.0, 36.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
19801,2018-01-25T11:09:36Z,2,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",It is 2.1% currently.
48156,2018-01-24T17:12:57Z,1,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 5.0, 20.0, 75.0]",
12006,2018-01-24T14:57:58Z,1,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 65.0, 35.0, 0.0, 0.0]",
691,2018-01-24T12:07:36Z,35,"[0.0, 64.0, 36.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49607,2018-01-24T03:26:57Z,1,"[1.0, 64.0, 34.0, 1.0, 0.0]","[1.0, 64.0, 34.0, 1.0, 0.0]",
49631,2018-01-23T19:41:59Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
49605,2018-01-23T17:12:59Z,1,"[0.0, 79.0, 21.0, 0.0, 0.0]","[0.0, 79.0, 21.0, 0.0, 0.0]",
49611,2018-01-23T15:38:24Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0]",
49612,2018-01-23T15:38:09Z,1,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 75.0, 25.0, 0.0, 0.0]",
49614,2018-01-23T15:37:54Z,1,"[5.0, 30.0, 50.0, 15.0, 0.0]","[5.0, 30.0, 50.0, 15.0, 0.0]",
17007,2018-01-23T15:37:19Z,1,"[10.0, 70.0, 15.0, 5.0, 0.0]","[10.0, 70.0, 15.0, 5.0, 0.0]",
49604,2018-01-23T15:35:44Z,1,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 65.0, 35.0, 0.0, 0.0]",
49609,2018-01-23T15:31:10Z,1,"[5.0, 55.0, 20.0, 10.0, 10.0]","[5.0, 55.0, 20.0, 10.0, 10.0]",
37379,2018-01-23T14:51:13Z,8,"[0.0, 66.0, 34.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",See @Xu's data on increasing shelter costs http://www.gjopen.com/comments/comments/678249
13377,2018-01-23T13:50:27Z,5,"[0.0, 66.0, 33.0, 1.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",Following @Xu on account of http://www.gjopen.com/comments/comments/678249
34349,2018-01-22T22:14:35Z,1,"[0.0, 32.0, 58.0, 10.0, 0.0]","[0.0, 32.0, 58.0, 10.0, 0.0]",
1333,2018-01-22T14:37:39Z,13,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
691,2018-01-22T14:05:51Z,34,"[0.0, 64.0, 36.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-01-22T04:49:01Z,5,"[0.0, 34.0, 56.0, 10.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",re-calibrating in case of over-confidence
23006,2018-01-22T04:45:05Z,4,"[0.0, 21.0, 69.0, 10.0, 0.0]","[0.0, 3.0, 0.0, -3.0, 0.0]",
36309,2018-01-22T03:19:44Z,2,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 25.0, -20.0, -5.0, 0.0]",
212,2018-01-22T02:13:35Z,5,"[0.0, 66.0, 33.0, 1.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",https://www.bloomberg.com/news/articles/2018-01-12/u-s-core-inflation-accelerates-amid-increase-in-shelter-costs
212,2018-01-22T02:12:12Z,4,"[0.0, 57.0, 42.0, 1.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
23006,2018-01-21T22:33:37Z,3,"[0.0, 18.0, 69.0, 13.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0]",inflation creeping up if one includes food and fuel > more like 3% but this is not seaonally adjusted
49326,2018-01-21T21:13:27Z,1,"[2.0, 57.0, 40.0, 1.0, 0.0]","[2.0, 57.0, 40.0, 1.0, 0.0]",
1333,2018-01-21T14:24:59Z,12,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
691,2018-01-21T13:19:38Z,33,"[0.0, 64.0, 36.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
172,2018-01-21T03:38:22Z,7,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Really challenged by this one - seems it will land right around 1.8%. Looked at OECD etc. and appears muted.
12879,2018-01-20T19:47:27Z,5,"[1.0, 65.0, 32.0, 1.0, 1.0]","[-3.0, -20.0, 27.0, -4.0, 0.0]",
46758,2018-01-20T14:06:02Z,3,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
15196,2018-01-20T13:45:21Z,8,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
691,2018-01-20T13:33:36Z,32,"[0.0, 61.0, 39.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2018-01-20T08:26:16Z,2,"[15.0, 65.0, 20.0, 0.0, 0.0]","[-5.0, 20.0, -10.0, -5.0, 0.0]",
49279,2018-01-20T02:35:04Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",Jan 17 rolling off (was 2.3%) and Dec 17 was 1.8%. Hard to believe a 1 month increase beyond 0.5%
11800,2018-01-19T17:14:50Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2018-01-19T15:19:39Z,3,"[0.0, 60.0, 40.0, 0.0, 0.0]","[-30.0, 20.0, 10.0, 0.0, 0.0]",
691,2018-01-19T13:41:44Z,31,"[0.0, 61.0, 39.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
691,2018-01-18T16:08:29Z,30,"[0.0, 54.0, 46.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
13377,2018-01-18T03:56:14Z,4,"[0.0, 53.0, 46.0, 1.0, 0.0]","[0.0, 21.0, -22.0, 1.0, 0.0]",
37379,2018-01-18T01:21:43Z,7,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
691,2018-01-17T22:37:43Z,29,"[0.0, 51.0, 49.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
15196,2018-01-17T19:56:42Z,7,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
212,2018-01-17T16:03:44Z,3,"[0.0, 53.0, 46.0, 1.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
1333,2018-01-17T15:00:04Z,11,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
172,2018-01-17T13:14:23Z,6,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Continue to believe will be right around 1.8% - but can’t tell if it might resolve slightly lower or higher. I do some upward pressure globally on rates (wind down of QE, India doing ok, Turkey doing well - from low base a year ago, China managed well, Europe continues better than expected, etc.but tight USA labour market may be starting to impact... given use of single decimal, believe it will be 1.8 or 1.9% - slight preference for 1.8 (12 months through Dec was 1.7%)"
43311,2018-01-17T03:05:11Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
48119,2018-01-17T02:08:33Z,2,"[1.0, 40.0, 49.0, 9.0, 1.0]","[-44.0, 0.0, 39.0, 5.0, 0.0]",
691,2018-01-16T23:01:01Z,28,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
29646,2018-01-16T02:37:04Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2018-01-15T16:18:28Z,10,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
48709,2018-01-15T15:47:47Z,1,"[5.0, 86.0, 3.0, 2.0, 4.0]","[5.0, 86.0, 3.0, 2.0, 4.0]",the world economy has change the way companies do buisness and one has
48879,2018-01-15T15:43:21Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
14237,2018-01-15T15:35:48Z,1,"[2.0, 48.0, 50.0, 0.0, 0.0]","[2.0, 48.0, 50.0, 0.0, 0.0]",
691,2018-01-15T14:05:49Z,27,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0]",
41389,2018-01-15T11:15:27Z,1,"[1.0, 55.0, 43.0, 1.0, 0.0]","[1.0, 55.0, 43.0, 1.0, 0.0]","Since 2009, used since stable inflation period, the average move from month to month, in absolute value is 0.085% in Core CPI, so big jumps usually don't happen. The Standard deviation of absolute moves would be 1 Standard deviation move at 1.83%-1.70% and 2 SD move of 1.89% - 1.63%."
19801,2018-01-15T03:21:17Z,1,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 85.0, 15.0, 0.0, 0.0]",
48789,2018-01-14T22:05:44Z,1,"[0.0, 10.0, 15.0, 50.0, 25.0]","[0.0, 10.0, 15.0, 50.0, 25.0]",Fiscal stimulus and a tight labor market will put pressure on wages. Consumer sentiment is strong and it seems all of the leading indicators for inflation are present. Fed policy is still very tame from a historical perspective
45285,2018-01-14T21:08:05Z,1,"[3.0, 24.0, 45.0, 25.0, 3.0]","[3.0, 24.0, 45.0, 25.0, 3.0]",
41922,2018-01-14T21:05:08Z,2,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
48765,2018-01-14T18:56:30Z,1,"[15.0, 15.0, 20.0, 25.0, 25.0]","[15.0, 15.0, 20.0, 25.0, 25.0]",
23006,2018-01-14T17:49:20Z,2,"[0.0, 21.0, 69.0, 10.0, 0.0]","[0.0, 3.0, 4.0, -7.0, 0.0]",
12879,2018-01-14T14:10:47Z,4,"[4.0, 85.0, 5.0, 5.0, 1.0]","[3.0, 75.0, -56.0, -22.0, 0.0]",
691,2018-01-14T13:16:31Z,26,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42859,2018-01-14T13:12:13Z,1,"[0.0, 0.0, 20.0, 30.0, 50.0]","[0.0, 0.0, 20.0, 30.0, 50.0]",
47111,2018-01-14T12:10:44Z,2,"[0.0, 0.0, 10.0, 55.0, 35.0]","[0.0, -5.0, -5.0, 0.0, 10.0]",
37379,2018-01-14T02:51:13Z,6,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 34.0, -33.0, -1.0, 0.0]","See @Win10d's data and analysis, magnificent! http://www.gjopen.com/comments/comments/672776 See also @Khalid's observation that the base rate has been between 1.7 and 1.8 over the last eight months http://www.gjopen.com/comments/comments/673245"
28414,2018-01-13T20:17:53Z,5,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2018-01-13T15:01:40Z,9,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 20.0, -10.0, -10.0, 0.0]",
691,2018-01-13T13:00:49Z,25,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10688,2018-01-13T12:14:33Z,2,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 75.0, 22.0, -90.0, -7.0]",
10688,2018-01-13T12:05:59Z,1,"[0.0, 0.0, 3.0, 90.0, 7.0]","[0.0, 0.0, 3.0, 90.0, 7.0]",
41922,2018-01-12T16:49:52Z,1,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 40.0, 60.0, 0.0, 0.0]",
28414,2018-01-12T15:53:26Z,4,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
28414,2018-01-12T15:50:57Z,3,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
42214,2018-01-12T15:43:41Z,3,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-1.0, 25.0, -23.0, -1.0, 0.0]",New CPI (December) numbers released today. https://www.bls.gov/charts/consumer-price-index/consumer-price-index-by-category.htm
28414,2018-01-12T14:42:39Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
28414,2018-01-12T14:39:25Z,1,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 45.0, 0.0, 0.0]",
38564,2018-01-12T05:50:37Z,2,"[1.0, 45.0, 45.0, 8.0, 1.0]","[-9.0, 5.0, 5.0, 0.0, -1.0]","Just checked the last 12 months, WAY more certain now."
38564,2018-01-12T05:48:17Z,1,"[10.0, 40.0, 40.0, 8.0, 2.0]","[10.0, 40.0, 40.0, 8.0, 2.0]","Not my best spread, but yeah. I don't expect a spike in inflation for the month."
47597,2018-01-12T05:40:05Z,1,"[0.0, 20.0, 75.0, 5.0, 0.0]","[0.0, 20.0, 75.0, 5.0, 0.0]",
691,2018-01-11T12:54:02Z,24,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2018-01-11T05:45:13Z,6,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
36309,2018-01-11T01:51:16Z,1,"[0.0, 35.0, 60.0, 5.0, 0.0]","[0.0, 35.0, 60.0, 5.0, 0.0]",
41523,2018-01-11T00:02:36Z,3,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48185,2018-01-10T23:46:37Z,1,"[5.0, 15.0, 15.0, 25.0, 40.0]","[5.0, 15.0, 15.0, 25.0, 40.0]",
15408,2018-01-10T20:54:51Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
40733,2018-01-10T19:25:19Z,3,"[4.0, 44.0, 44.0, 6.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40733,2018-01-10T19:20:28Z,2,"[4.0, 44.0, 44.0, 6.0, 2.0]","[-9.0, 9.0, 8.0, -8.0, 0.0]",
27367,2018-01-10T17:00:06Z,1,"[0.0, 54.0, 46.0, 0.0, 0.0]","[0.0, 54.0, 46.0, 0.0, 0.0]",
691,2018-01-10T15:26:10Z,23,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-01-10T13:12:01Z,5,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Considering food and energy are excluded (they vary more than others) surprised by people selecting 2% increase. Unless I’ve understood the bureau of labour stats incorrectly it looks closer to 1.8% - especially after you remove Nov and Dec 2016 from 12 month average. Possible I’ve missed something the others haven’t,however."
48119,2018-01-10T05:10:50Z,1,"[45.0, 40.0, 10.0, 4.0, 1.0]","[45.0, 40.0, 10.0, 4.0, 1.0]",My first forecast
48116,2018-01-10T05:00:37Z,1,"[5.0, 25.0, 65.0, 5.0, 0.0]","[5.0, 25.0, 65.0, 5.0, 0.0]",
46758,2018-01-10T01:26:41Z,2,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
42353,2018-01-09T20:22:38Z,2,"[0.0, 33.0, 35.0, 27.0, 5.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
47768,2018-01-09T17:02:44Z,1,"[10.0, 60.0, 30.0, 0.0, 0.0]","[10.0, 60.0, 30.0, 0.0, 0.0]",
47177,2018-01-09T16:15:02Z,1,"[5.0, 15.0, 15.0, 15.0, 50.0]","[5.0, 15.0, 15.0, 15.0, 50.0]",
47966,2018-01-09T15:56:08Z,1,"[10.0, 40.0, 30.0, 10.0, 10.0]","[10.0, 40.0, 30.0, 10.0, 10.0]",
47806,2018-01-09T10:42:45Z,1,"[15.0, 66.0, 15.0, 3.0, 1.0]","[15.0, 66.0, 15.0, 3.0, 1.0]","Considering the current rate is 1.7%, the answer choices show an upward bias by the question writer. That said, the coming jobs losses due to the Trump tax ""cut"" (employees are now suddenly 14% more expensive due to reductions in taxes and their accompanying write-offs) shouldn't start affecting inflation until the summer."
691,2018-01-09T10:24:48Z,22,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47808,2018-01-09T00:53:21Z,1,"[10.0, 20.0, 40.0, 20.0, 10.0]","[10.0, 20.0, 40.0, 20.0, 10.0]",Bell curve
41523,2018-01-08T22:42:34Z,2,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -26.0, 26.0, 0.0, 0.0]",
47198,2018-01-08T22:21:35Z,1,"[19.0, 39.0, 30.0, 12.0, 0.0]","[19.0, 39.0, 30.0, 12.0, 0.0]",
1993,2018-01-08T21:10:16Z,2,"[20.0, 65.0, 15.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
47278,2018-01-08T19:40:14Z,1,"[5.0, 55.0, 30.0, 10.0, 0.0]","[5.0, 55.0, 30.0, 10.0, 0.0]",
11885,2018-01-08T18:02:33Z,4,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
20818,2018-01-08T17:50:08Z,1,"[90.0, 3.0, 2.0, 2.0, 3.0]","[90.0, 3.0, 2.0, 2.0, 3.0]",
47031,2018-01-08T16:41:57Z,1,"[0.0, 25.0, 70.0, 5.0, 0.0]","[0.0, 25.0, 70.0, 5.0, 0.0]",I predict a small pick up because of stock market
1333,2018-01-08T15:22:02Z,8,"[0.0, 5.0, 75.0, 20.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
47111,2018-01-08T12:50:59Z,1,"[0.0, 5.0, 15.0, 55.0, 25.0]","[0.0, 5.0, 15.0, 55.0, 25.0]",
47586,2018-01-08T12:50:47Z,1,"[5.0, 5.0, 10.0, 15.0, 65.0]","[5.0, 5.0, 10.0, 15.0, 65.0]",
