"Before 1 January 2020, will a NATO member formally invoke Article 4 or Article 5 of the Washington Treaty in response to actions taken by Russia?",2018-04-11T17:00:30Z,2020-01-01T18:00:58Z,No,"['Yes', 'No']",['Non-US Politics'],1033,654,415,237,"Article 4 has been invoked a few times in the history of NATO (NATO, Radio Free Europe). Article 5 has been invoked just once (NATO, NY Times). If Article 4 or Article 5 is invoked for an event in which the perpetrator is initially unknown and NATO subsequently attributes that event to Russia, the question will close retroactively with the end date of the invocation. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/931-before-1-january-2020-will-a-nato-member-formally-invoke-article-4-or-article-5-of-the-washington-treaty-in-response-to-actions-taken-by-russia
691,2020-01-01T14:36:51Z,130,[0.0],[0.0],
1738,2020-01-01T01:39:46Z,3,[0.0],[0.0],
1034,2020-01-01T00:16:58Z,85,[0.0],[0.0],
38,2019-12-31T20:25:39Z,1,[0.0],[0.0],
34527,2019-12-31T16:58:44Z,1,[0.0],[0.0],
81265,2019-12-31T15:14:56Z,1,[1.0],[1.0],At this monent the time is too short for making such a decisions
32100,2019-12-31T14:33:09Z,2,[0.0],[-3.0],
1034,2019-12-30T20:23:39Z,84,[0.0],[0.0],
81252,2019-12-30T18:24:30Z,1,[10.0],[10.0],
81251,2019-12-30T18:05:39Z,1,[0.0],[0.0],
20879,2019-12-30T09:31:54Z,3,[0.0],[-2.0],
37520,2019-12-30T03:07:16Z,1,[0.0],[0.0],
81240,2019-12-29T22:52:00Z,1,[2.0],[2.0],
1034,2019-12-29T21:50:26Z,83,[0.0],[0.0],
64684,2019-12-29T16:13:39Z,1,[0.0],[0.0],
2965,2019-12-29T15:25:00Z,36,[0.0],[0.0],
593,2019-12-29T13:39:03Z,3,[0.0],[-5.0],
691,2019-12-28T14:49:23Z,129,[0.0],[0.0],
81216,2019-12-28T02:43:05Z,1,[0.0],[0.0],
62808,2019-12-27T23:25:55Z,19,[0.0],[0.0],
40584,2019-12-27T04:23:52Z,1,[0.0],[0.0],
67232,2019-12-26T23:17:33Z,2,[0.0],[-1.0],
49838,2019-12-26T17:07:09Z,3,[0.0],[-3.0],
1034,2019-12-26T00:40:41Z,82,[0.0],[0.0],
1738,2019-12-25T10:26:22Z,2,[0.0],[0.0],
11430,2019-12-24T19:06:06Z,4,[0.0],[-5.0],
1034,2019-12-24T16:20:44Z,81,[0.0],[0.0],
81183,2019-12-23T23:32:50Z,1,[0.0],[0.0],
1034,2019-12-23T06:13:31Z,80,[0.0],[0.0],
62808,2019-12-22T22:16:44Z,18,[0.0],[0.0],
35766,2019-12-22T20:19:48Z,1,[0.0],[0.0],
80764,2019-12-21T16:08:15Z,1,[0.0],[0.0],
79569,2019-12-21T10:01:55Z,1,[0.0],[0.0],
73674,2019-12-20T16:01:12Z,1,[0.0],[0.0],
72713,2019-12-20T15:03:57Z,2,[0.0],[-1.0],
1738,2019-12-20T04:49:22Z,1,[0.0],[0.0],
81145,2019-12-18T22:40:12Z,2,[0.0],[-5.0],
81145,2019-12-18T22:39:59Z,1,[5.0],[5.0],
32300,2019-12-18T15:18:33Z,3,[0.0],[-1.0],
691,2019-12-18T14:03:48Z,128,[0.0],[0.0],
67414,2019-12-18T12:43:48Z,3,[0.0],[-1.0],
43311,2019-12-16T19:54:37Z,1,[0.0],[0.0],
691,2019-12-16T14:25:22Z,127,[0.0],[0.0],
62808,2019-12-16T09:48:46Z,17,[0.0],[0.0],
18679,2019-12-16T07:55:03Z,1,[0.0],[0.0],
67625,2019-12-16T06:23:31Z,2,[4.0],[-4.0],
586,2019-12-15T20:20:49Z,1,[0.0],[0.0],
32258,2019-12-14T23:17:57Z,3,[0.0],[-1.0],
28166,2019-12-14T16:26:43Z,4,[1.0],[-2.0],
81061,2019-12-14T06:19:45Z,1,[0.0],[0.0],
1034,2019-12-13T08:35:48Z,79,[0.0],[0.0],
691,2019-12-12T12:54:32Z,126,[0.0],[0.0],
691,2019-12-11T13:22:07Z,125,[0.0],[0.0],
41612,2019-12-11T05:10:45Z,1,[0.0],[0.0],
1034,2019-12-10T19:43:10Z,78,[0.0],[0.0],
80985,2019-12-09T22:15:36Z,1,[0.0],[0.0],"Late to the question, but no - not this year."
3110,2019-12-09T20:47:39Z,5,[0.0],[-1.0],
37379,2019-12-09T02:06:52Z,2,[0.0],[-2.0],
1034,2019-12-08T22:58:50Z,77,[0.0],[0.0],
67844,2019-12-08T16:01:57Z,1,[0.0],[0.0],
691,2019-12-07T13:43:11Z,124,[0.0],[0.0],
80826,2019-12-05T18:41:05Z,1,[2.0],[2.0],
80809,2019-12-05T09:52:42Z,1,[24.0],[24.0],Russia is holding further activity at the moment. Sanctions are biting the economy and she can’t afford any more antagonism.
1034,2019-12-04T21:34:37Z,76,[0.0],[0.0],
691,2019-12-04T15:32:48Z,123,[0.0],[0.0],
1034,2019-12-03T20:43:02Z,75,[0.0],[0.0],
37250,2019-12-03T16:17:44Z,1,[0.0],[0.0],
67414,2019-12-02T12:04:30Z,2,[1.0],[-4.0],
57778,2019-12-01T03:30:16Z,15,[0.0],[0.0],
70948,2019-11-29T16:10:31Z,3,[0.0],[-1.0],
59116,2019-11-29T14:56:44Z,2,[1.0],[-14.0],
33991,2019-11-28T16:22:26Z,3,[4.0],[-8.0],"Not much time remaining. Had thought Turkey would be a possibility but given developments there, seems very unlikely. Hard to see another NATO member doing that in the current environment and timeframe."
691,2019-11-28T14:26:40Z,122,[0.0],[0.0],
67232,2019-11-27T06:51:34Z,1,[1.0],[1.0],
1034,2019-11-26T21:42:34Z,74,[0.0],[0.0],
62808,2019-11-23T02:03:09Z,16,[0.0],[0.0],
80637,2019-11-22T21:13:29Z,1,[0.0],[0.0],
691,2019-11-21T14:43:46Z,121,[0.0],[0.0],
80613,2019-11-20T21:48:59Z,1,[0.0],[0.0],
80560,2019-11-20T21:46:23Z,1,[0.0],[0.0],
79464,2019-11-19T22:22:53Z,2,[0.0],[0.0],
80594,2019-11-19T12:56:21Z,1,[0.0],[0.0],
80559,2019-11-18T00:39:44Z,1,[0.0],[0.0],
38094,2019-11-17T19:37:21Z,1,[0.0],[0.0],"Before 1 January 2020, will a NATO member formally invoke Article 4 or Article 5 of the Washington Treaty in response to actions taken by Russia? Russia's plate is full with ME adventures at the moment."
691,2019-11-15T16:32:28Z,120,[0.0],[0.0],
42004,2019-11-15T15:26:49Z,6,[0.0],[-3.0],
32300,2019-11-14T14:54:10Z,2,[1.0],[-12.0],
21884,2019-11-14T07:13:29Z,20,[4.0],[0.0],
62808,2019-11-13T23:27:49Z,15,[0.0],[0.0],
80506,2019-11-11T15:43:34Z,1,[0.0],[0.0],
691,2019-11-11T15:32:18Z,119,[0.0],[0.0],
31251,2019-11-11T00:22:16Z,1,[0.0],[0.0],
43003,2019-11-09T19:18:32Z,8,[0.0],[-1.0],
1333,2019-11-07T16:40:31Z,39,[0.0],[-1.0],
29680,2019-11-06T15:42:50Z,3,[2.0],[-3.0],
691,2019-11-06T14:09:10Z,118,[0.0],[0.0],
62808,2019-11-06T00:05:19Z,14,[0.0],[0.0],
79464,2019-11-05T14:43:01Z,1,[0.0],[0.0],
34376,2019-11-04T15:34:15Z,6,[0.0],[-1.0],
41922,2019-11-02T21:16:07Z,4,[0.0],[-2.0],
691,2019-11-02T13:39:36Z,117,[0.0],[0.0],
80371,2019-11-01T12:15:03Z,1,[0.0],[0.0],
72427,2019-10-31T19:39:04Z,1,[1.0],[1.0],
691,2019-10-31T15:13:37Z,116,[0.0],[0.0],
66692,2019-10-30T22:50:21Z,1,[0.0],[0.0],
80318,2019-10-29T11:23:47Z,1,[2.0],[2.0],
1034,2019-10-28T17:55:37Z,73,[0.0],[0.0],
691,2019-10-27T12:18:50Z,115,[0.0],[0.0],
75935,2019-10-27T07:54:14Z,2,[0.0],[-7.0],
62808,2019-10-27T00:57:48Z,13,[0.0],[0.0],
1034,2019-10-26T22:44:09Z,72,[0.0],[0.0],
40960,2019-10-26T17:50:21Z,5,[0.0],[-1.0],
14432,2019-10-24T12:39:47Z,1,[0.0],[0.0],
1034,2019-10-23T20:58:36Z,71,[0.0],[0.0],
29680,2019-10-23T16:06:22Z,2,[5.0],[5.0],
691,2019-10-22T13:57:34Z,114,[0.0],[0.0],
42004,2019-10-21T10:15:09Z,5,[3.0],[3.0],
42004,2019-10-21T10:14:45Z,4,[0.0],[-2.0],
42004,2019-10-21T10:14:34Z,3,[2.0],[-3.0],
1034,2019-10-20T21:45:23Z,70,[0.0],[0.0],
206,2019-10-20T17:14:40Z,1,[1.0],[1.0],
79964,2019-10-17T18:02:38Z,1,[3.0],[3.0],
1333,2019-10-17T17:50:39Z,38,[1.0],[1.0],
79783,2019-10-15T20:09:33Z,1,[0.0],[0.0],
79410,2019-10-15T17:18:02Z,1,[0.0],[0.0],
1034,2019-10-14T19:43:48Z,69,[0.0],[0.0],
691,2019-10-12T12:47:55Z,113,[0.0],[0.0],
172,2019-10-11T23:00:39Z,43,[0.0],[-1.0],
16895,2019-10-11T22:32:07Z,1,[7.0],[7.0],
77855,2019-10-11T21:18:03Z,1,[0.0],[0.0],
70711,2019-10-11T01:21:38Z,2,[0.0],[-2.0],
76730,2019-10-10T05:52:19Z,1,[0.0],[0.0],
1034,2019-10-09T20:18:19Z,68,[0.0],[0.0],
65401,2019-10-08T23:53:10Z,3,[0.0],[-4.0],
57778,2019-10-08T09:33:09Z,14,[0.0],[-1.0],
1034,2019-10-06T17:38:09Z,67,[0.0],[0.0],
1034,2019-10-04T19:01:20Z,66,[0.0],[0.0],
41318,2019-10-04T03:56:11Z,5,[0.0],[-1.0],
58678,2019-10-03T09:11:56Z,4,[0.0],[-10.0],
77502,2019-10-02T06:55:31Z,2,[0.0],[-50.0],
41922,2019-09-30T09:12:45Z,3,[2.0],[-8.0],
29680,2019-09-30T05:44:33Z,1,[0.0],[0.0],
691,2019-09-27T17:55:32Z,112,[0.0],[0.0],
79693,2019-09-27T13:22:57Z,1,[0.0],[0.0],
1034,2019-09-26T19:48:55Z,65,[0.0],[0.0],
78415,2019-09-26T14:17:01Z,1,[0.0],[0.0],
57797,2019-09-24T02:59:03Z,5,[0.0],[-1.0],
1034,2019-09-23T17:03:19Z,64,[0.0],[0.0],
1034,2019-09-22T18:18:11Z,63,[0.0],[0.0],
1034,2019-09-20T21:15:24Z,62,[0.0],[0.0],
11430,2019-09-20T18:33:13Z,3,[5.0],[-20.0],
691,2019-09-19T14:03:20Z,111,[0.0],[0.0],
691,2019-09-17T11:40:40Z,110,[0.0],[0.0],
1034,2019-09-15T21:11:29Z,61,[0.0],[0.0],
1034,2019-09-14T21:16:38Z,60,[0.0],[0.0],
79429,2019-09-14T17:45:29Z,1,[7.0],[7.0],
79387,2019-09-13T18:26:30Z,1,[1.0],[1.0],
79379,2019-09-13T16:35:01Z,1,[0.0],[0.0],Putin's got enough on his plate
76964,2019-09-12T21:22:37Z,1,[0.0],[0.0],
21884,2019-09-12T21:02:23Z,19,[4.0],[-4.0],
79312,2019-09-12T13:07:44Z,1,[1.0],[1.0],Russia is facing domestic challenges making it unlikely to make controversial international moves
57778,2019-09-12T09:52:22Z,13,[1.0],[-1.0],
19630,2019-09-12T02:19:37Z,1,[25.0],[25.0],
42004,2019-09-11T14:18:11Z,2,[5.0],[-4.0],
42004,2019-09-11T14:18:02Z,1,[9.0],[9.0],
1034,2019-09-11T01:41:52Z,59,[0.0],[0.0],
691,2019-09-10T13:22:57Z,109,[0.0],[0.0],
25141,2019-09-08T20:24:51Z,1,[0.0],[0.0],
1034,2019-09-08T20:07:26Z,58,[0.0],[0.0],
1034,2019-09-07T15:54:46Z,57,[0.0],[0.0],
34353,2019-09-05T16:37:46Z,5,[0.0],[-1.0],
79038,2019-09-02T21:33:34Z,1,[0.0],[0.0],
2965,2019-09-01T20:48:26Z,35,[0.0],[0.0],
691,2019-08-31T12:41:41Z,108,[0.0],[-1.0],
78058,2019-08-29T19:12:02Z,1,[2.0],[2.0],not expecting a new confrontation
1034,2019-08-28T19:06:19Z,56,[0.0],[0.0],
50491,2019-08-27T21:39:44Z,2,[0.0],[-25.0],
78717,2019-08-27T19:16:45Z,1,[10.0],[10.0],
78591,2019-08-26T15:05:29Z,1,[0.0],[0.0],
2965,2019-08-25T22:17:59Z,34,[0.0],[0.0],
78353,2019-08-25T06:18:01Z,1,[0.0],[0.0],
1034,2019-08-23T18:25:23Z,55,[0.0],[0.0],
63600,2019-08-23T15:26:48Z,2,[7.0],[0.0],
691,2019-08-23T14:08:03Z,107,[1.0],[0.0],
33991,2019-08-23T13:29:37Z,2,[12.0],[-3.0],bringing down a bit as end date closer
42170,2019-08-22T21:31:09Z,1,[0.0],[0.0],
2965,2019-08-22T15:25:42Z,33,[0.0],[0.0],
78295,2019-08-21T19:45:08Z,1,[0.0],[0.0],
34376,2019-08-20T18:05:55Z,5,[1.0],[0.0],
1034,2019-08-17T20:29:56Z,54,[0.0],[0.0],
62808,2019-08-15T19:20:50Z,12,[0.0],[0.0],
42131,2019-08-15T13:46:39Z,1,[4.0],[4.0],
691,2019-08-15T12:16:58Z,106,[1.0],[0.0],
2965,2019-08-11T15:15:33Z,32,[0.0],[0.0],
