What will be the daily closing price of gold on 15 December 2017 in USD?,2017-12-06T17:00:39Z,2017-12-15T04:59:39Z,"Between $1235 and $1270, inclusive","['Less than $1235', 'Between $1235 and $1270, inclusive', 'More than $1270 but less than $1295', 'Between $1295 and $1325, inclusive', 'More than $1325']","['Finance', 'Economic Indicators']",232,654,83,237,This question will be resolved using the last daily London Bullion Market Association (LBMA) Gold Price USD (PM) for the date of interest. The relevant data is available by selecting 'Table' and referring to the 'PM' column under 'USD.' Question will be suspended on the day before the date of interest and resolved the day after the date of interest. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/805-what-will-be-the-daily-closing-price-of-gold-on-15-december-2017-in-usd
29646,2017-12-14T03:23:31Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
36505,2017-12-13T22:39:23Z,12,"[10.0, 84.0, 6.0, 0.0, 0.0]","[-7.0, 14.0, -5.0, -1.0, -1.0]",
14777,2017-12-13T22:37:02Z,2,"[4.0, 94.0, 2.0, 0.0, 0.0]","[-2.0, 3.0, -1.0, 0.0, 0.0]",
41922,2017-12-13T22:28:37Z,3,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
36505,2017-12-13T22:28:22Z,11,"[17.0, 70.0, 11.0, 1.0, 1.0]","[-8.0, 5.0, 3.0, 0.0, 0.0]",
32872,2017-12-13T22:15:52Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
30381,2017-12-13T21:36:57Z,3,"[20.0, 60.0, 14.0, 3.0, 3.0]","[0.0, 20.0, -16.0, -2.0, -2.0]",Price looks stable and only 2 days left.
42378,2017-12-13T21:09:01Z,1,"[8.0, 80.0, 10.0, 1.0, 1.0]","[8.0, 80.0, 10.0, 1.0, 1.0]",
39937,2017-12-13T19:33:43Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
25141,2017-12-13T19:16:00Z,3,"[5.0, 90.0, 5.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
25141,2017-12-13T19:15:39Z,2,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
25141,2017-12-13T18:55:04Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0]",
40733,2017-12-13T18:51:22Z,5,"[27.0, 73.0, 0.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0]",
1333,2017-12-13T18:18:53Z,7,"[25.0, 70.0, 5.0, 0.0, 0.0]","[15.0, -5.0, -10.0, 0.0, 0.0]",
28414,2017-12-13T17:59:41Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
20544,2017-12-13T17:48:17Z,4,"[9.0, 91.0, 0.0, 0.0, 0.0]","[-11.0, 12.0, -1.0, 0.0, 0.0]",
1034,2017-12-13T17:32:38Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41728,2017-12-13T16:49:25Z,4,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-7.0, 8.0, -1.0, 0.0, 0.0]",
19127,2017-12-13T16:45:58Z,1,"[8.0, 80.0, 8.0, 3.0, 1.0]","[8.0, 80.0, 8.0, 3.0, 1.0]",
12879,2017-12-13T16:25:56Z,9,"[1.0, 95.0, 2.0, 1.0, 1.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
15548,2017-12-13T16:15:52Z,8,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
691,2017-12-13T14:59:54Z,7,"[6.0, 94.0, 0.0, 0.0, 0.0]","[-5.0, 6.0, -1.0, 0.0, 0.0]",
36505,2017-12-13T12:37:44Z,10,"[25.0, 65.0, 8.0, 1.0, 1.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
35302,2017-12-13T11:03:50Z,11,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
35302,2017-12-13T11:02:19Z,10,"[16.0, 84.0, 0.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0]",
41922,2017-12-13T11:01:20Z,2,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
28414,2017-12-13T09:10:04Z,11,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
1034,2017-12-13T07:27:17Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15548,2017-12-13T05:57:38Z,7,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
23006,2017-12-13T05:13:11Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
73,2017-12-13T04:18:06Z,6,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0]",Alabama may cause doubt on tax reform.
20544,2017-12-13T00:57:51Z,3,"[20.0, 79.0, 1.0, 0.0, 0.0]","[8.0, -5.0, -3.0, 0.0, 0.0]",
21884,2017-12-12T23:50:42Z,5,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",
691,2017-12-12T21:38:32Z,6,"[11.0, 88.0, 1.0, 0.0, 0.0]","[2.0, 3.0, -5.0, 0.0, 0.0]",
596,2017-12-12T21:20:48Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
36505,2017-12-12T21:03:48Z,9,"[30.0, 60.0, 8.0, 1.0, 1.0]","[-5.0, 8.0, -3.0, 0.0, 0.0]",
86,2017-12-12T20:58:40Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
42162,2017-12-12T20:41:55Z,3,"[8.0, 90.0, 2.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0, 0.0]",
14777,2017-12-12T20:16:12Z,1,"[6.0, 91.0, 3.0, 0.0, 0.0]","[6.0, 91.0, 3.0, 0.0, 0.0]",
12879,2017-12-12T20:10:28Z,8,"[1.0, 85.0, 12.0, 1.0, 1.0]","[-2.0, 20.0, -18.0, 0.0, 0.0]",
36505,2017-12-12T20:03:28Z,8,"[35.0, 52.0, 11.0, 1.0, 1.0]","[-5.0, 3.0, 2.0, 0.0, 0.0]",
28414,2017-12-12T17:55:51Z,10,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
1333,2017-12-12T17:48:34Z,6,"[10.0, 75.0, 15.0, 0.0, 0.0]","[5.0, 15.0, -20.0, 0.0, 0.0]",
40733,2017-12-12T17:41:13Z,4,"[38.0, 62.0, 0.0, 0.0, 0.0]","[13.0, -4.0, -9.0, 0.0, 0.0]",
41728,2017-12-12T17:36:11Z,3,"[37.0, 62.0, 1.0, 0.0, 0.0]","[7.0, 0.0, -7.0, 0.0, 0.0]",
28414,2017-12-12T16:29:51Z,9,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
35302,2017-12-12T16:19:51Z,9,"[29.0, 71.0, 0.0, 0.0, 0.0]","[7.0, -6.0, -1.0, 0.0, 0.0]",
15548,2017-12-12T16:19:17Z,6,"[23.0, 77.0, 0.0, 0.0, 0.0]","[16.0, -9.0, -7.0, 0.0, 0.0]",
36505,2017-12-12T16:18:41Z,7,"[40.0, 49.0, 9.0, 1.0, 1.0]","[14.0, -14.0, 0.0, 0.0, 0.0]",
41922,2017-12-12T15:03:58Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
3317,2017-12-12T14:38:15Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]",
36505,2017-12-12T14:19:17Z,6,"[26.0, 63.0, 9.0, 1.0, 1.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
41688,2017-12-12T13:34:44Z,4,"[11.0, 86.0, 3.0, 0.0, 0.0]","[-2.0, 7.0, -2.0, -3.0, 0.0]",
35302,2017-12-12T13:10:31Z,8,"[22.0, 77.0, 1.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
35302,2017-12-12T10:27:46Z,7,"[18.0, 81.0, 1.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
28414,2017-12-12T09:03:40Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
1034,2017-12-12T08:46:41Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42298,2017-12-12T07:16:44Z,1,"[15.0, 30.0, 33.0, 17.0, 5.0]","[15.0, 30.0, 33.0, 17.0, 5.0]",
39937,2017-12-12T07:11:45Z,4,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
41387,2017-12-12T05:17:46Z,1,"[20.0, 70.0, 10.0, 0.0, 0.0]","[20.0, 70.0, 10.0, 0.0, 0.0]","uless something abrupt happens recently, the time series doe snot suggest major jumps. Recent Xmas seasons did not show much jumps either"
37379,2017-12-12T02:23:16Z,2,"[5.0, 95.0, 0.0, 0.0, 0.0]","[5.0, 28.0, -33.0, 0.0, 0.0]",
42181,2017-12-12T01:17:51Z,3,"[15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
73,2017-12-12T00:57:14Z,5,"[30.0, 70.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
15425,2017-12-12T00:19:00Z,2,"[12.0, 85.0, 1.0, 1.0, 1.0]","[-18.0, 25.0, -7.0, 0.0, 0.0]",
15425,2017-12-12T00:18:37Z,1,"[30.0, 60.0, 8.0, 1.0, 1.0]","[30.0, 60.0, 8.0, 1.0, 1.0]",
36505,2017-12-11T23:51:10Z,5,"[36.0, 53.0, 9.0, 1.0, 1.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
21884,2017-12-11T22:35:43Z,4,"[15.0, 80.0, 5.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
38778,2017-12-11T21:27:11Z,3,"[3.0, 97.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",Updating as time elapses.
12879,2017-12-11T20:36:44Z,7,"[3.0, 65.0, 30.0, 1.0, 1.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
12879,2017-12-11T20:30:27Z,6,"[3.0, 70.0, 25.0, 1.0, 1.0]","[-7.0, -17.0, 24.0, 0.0, 0.0]",
30381,2017-12-11T19:42:59Z,2,"[20.0, 40.0, 30.0, 5.0, 5.0]","[10.0, 20.0, -10.0, -15.0, -5.0]",Falling prices since first bet.
41728,2017-12-11T19:40:04Z,2,"[30.0, 62.0, 8.0, 0.0, 0.0]","[4.0, 3.0, -7.0, 0.0, 0.0]",
40815,2017-12-11T19:29:32Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
36505,2017-12-11T19:29:10Z,4,"[39.0, 50.0, 9.0, 1.0, 1.0]","[17.0, -13.0, -3.0, -1.0, 0.0]",
20544,2017-12-11T19:26:22Z,2,"[12.0, 84.0, 4.0, 0.0, 0.0]","[-6.0, 18.0, -10.0, -2.0, 0.0]",
1333,2017-12-11T18:06:38Z,5,"[5.0, 60.0, 35.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
35302,2017-12-11T17:54:50Z,6,"[16.0, 81.0, 3.0, 0.0, 0.0]","[6.0, -3.0, -3.0, 0.0, 0.0]",
28414,2017-12-11T17:44:24Z,7,"[5.0, 95.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
15548,2017-12-11T16:27:22Z,5,"[7.0, 86.0, 7.0, 0.0, 0.0]","[5.0, -7.0, 2.0, 0.0, 0.0]",
40733,2017-12-11T16:23:50Z,3,"[25.0, 66.0, 9.0, 0.0, 0.0]","[1.0, 13.0, -10.0, -4.0, 0.0]",
37768,2017-12-11T15:56:42Z,1,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 10.0, 70.0, 20.0, 0.0]",
13306,2017-12-11T15:30:38Z,2,"[15.0, 70.0, 11.0, 3.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Taking into account the currently very low implied volatility in the gold options market and the likely size of long positioning ahead of the (likely uneventful) Fed and ECB meetings, any move in gold will result in offsetting profit taking activity by these positions. Barring any external shocks (military escalation in North Korea, dramatic acceleration of unrest in the Middle East), the financial markets cannot be expected to provide any sources of volatility. Janet Yellen's last meeting as Fed chair unlikely to ""rock the boat""."
13306,2017-12-11T15:27:12Z,1,"[15.0, 70.0, 11.0, 3.0, 1.0]","[15.0, 70.0, 11.0, 3.0, 1.0]",
1652,2017-12-11T14:52:14Z,1,"[26.0, 70.0, 4.0, 0.0, 0.0]","[26.0, 70.0, 4.0, 0.0, 0.0]",
73,2017-12-11T13:48:37Z,4,"[15.0, 85.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
21884,2017-12-11T13:37:44Z,3,"[5.0, 85.0, 10.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
35302,2017-12-11T13:37:01Z,5,"[10.0, 84.0, 6.0, 0.0, 0.0]","[-2.0, 3.0, -1.0, 0.0, 0.0]",
691,2017-12-11T13:18:53Z,5,"[9.0, 85.0, 6.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
42162,2017-12-11T09:45:19Z,2,"[10.0, 86.0, 4.0, 0.0, 0.0]","[-17.0, 20.0, -2.0, -1.0, 0.0]",
1034,2017-12-11T05:42:28Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38032,2017-12-11T02:14:14Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
21884,2017-12-11T01:43:52Z,2,"[5.0, 70.0, 25.0, 0.0, 0.0]","[-15.0, 20.0, 1.0, -5.0, -1.0]",
1042,2017-12-11T00:54:23Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
41688,2017-12-11T00:10:43Z,3,"[13.0, 79.0, 5.0, 3.0, 0.0]","[3.0, 11.0, -11.0, -2.0, -1.0]",
83,2017-12-10T19:21:29Z,4,"[20.0, 57.0, 23.0, 0.0, 0.0]","[-16.0, 11.0, 5.0, 0.0, 0.0]",
32872,2017-12-10T18:37:09Z,2,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
11389,2017-12-10T18:10:36Z,1,"[5.0, 92.0, 3.0, 0.0, 0.0]","[5.0, 92.0, 3.0, 0.0, 0.0]",
29646,2017-12-10T17:55:33Z,4,"[10.0, 90.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
29,2017-12-10T17:02:10Z,1,"[20.0, 55.0, 17.0, 7.0, 1.0]","[20.0, 55.0, 17.0, 7.0, 1.0]",
26018,2017-12-10T16:36:04Z,1,"[40.0, 60.0, 0.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0, 0.0]",
1667,2017-12-10T15:22:55Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
365,2017-12-10T15:16:46Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0]",
13441,2017-12-10T15:01:46Z,1,"[30.0, 65.0, 5.0, 0.0, 0.0]","[30.0, 65.0, 5.0, 0.0, 0.0]",
691,2017-12-10T13:13:20Z,4,"[9.0, 81.0, 10.0, 0.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0]",
42260,2017-12-10T12:47:25Z,1,"[5.0, 25.0, 35.0, 25.0, 10.0]","[5.0, 25.0, 35.0, 25.0, 10.0]",
1034,2017-12-10T08:44:35Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23234,2017-12-10T08:09:26Z,2,"[19.0, 50.0, 20.0, 10.0, 1.0]","[-6.0, 15.0, -5.0, -3.0, -1.0]",
34314,2017-12-10T06:08:28Z,1,"[2.0, 95.0, 3.0, 0.0, 0.0]","[2.0, 95.0, 3.0, 0.0, 0.0]",
6373,2017-12-09T21:23:04Z,1,"[55.0, 25.0, 15.0, 5.0, 0.0]","[55.0, 25.0, 15.0, 5.0, 0.0]",US will pass Tax Cut and monies will flood the Stock Market
41728,2017-12-09T21:15:47Z,1,"[26.0, 59.0, 15.0, 0.0, 0.0]","[26.0, 59.0, 15.0, 0.0, 0.0]",
19326,2017-12-09T21:02:29Z,1,"[26.0, 42.0, 14.0, 12.0, 6.0]","[26.0, 42.0, 14.0, 12.0, 6.0]",
42239,2017-12-09T17:11:53Z,1,"[10.0, 88.0, 2.0, 0.0, 0.0]","[10.0, 88.0, 2.0, 0.0, 0.0]",
15196,2017-12-09T16:56:12Z,3,"[30.0, 70.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
12879,2017-12-09T16:39:59Z,5,"[10.0, 87.0, 1.0, 1.0, 1.0]","[5.0, 2.0, -7.0, 0.0, 0.0]",
41881,2017-12-09T14:36:47Z,1,"[2.0, 3.0, 66.0, 28.0, 1.0]","[2.0, 3.0, 66.0, 28.0, 1.0]",
1333,2017-12-09T14:25:08Z,4,"[5.0, 50.0, 45.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
32872,2017-12-09T13:22:35Z,1,"[10.0, 90.0, 0.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0, 0.0]",
15548,2017-12-09T13:03:51Z,4,"[2.0, 93.0, 5.0, 0.0, 0.0]","[-12.0, 8.0, 4.0, 0.0, 0.0]",
36505,2017-12-09T08:46:36Z,3,"[22.0, 63.0, 12.0, 2.0, 1.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
32338,2017-12-09T08:38:00Z,1,"[0.0, 80.0, 10.0, 10.0, 0.0]","[0.0, 80.0, 10.0, 10.0, 0.0]",
1034,2017-12-09T08:29:19Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
15548,2017-12-09T04:45:38Z,3,"[14.0, 85.0, 1.0, 0.0, 0.0]","[13.0, -3.0, -10.0, 0.0, 0.0]",
42181,2017-12-09T03:45:43Z,2,"[15.0, 80.0, 5.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]",
83,2017-12-09T03:02:07Z,3,"[36.0, 46.0, 18.0, 0.0, 0.0]","[1.0, 2.0, -2.0, -1.0, 0.0]",
8318,2017-12-09T02:28:40Z,1,"[0.0, 23.0, 67.0, 0.0, 10.0]","[0.0, 23.0, 67.0, 0.0, 10.0]","bitcoin lose value traditional gold as ""flight to safety"""
35,2017-12-09T01:19:32Z,1,"[30.0, 46.0, 24.0, 0.0, 0.0]","[30.0, 46.0, 24.0, 0.0, 0.0]",
19454,2017-12-08T23:24:57Z,1,"[70.0, 25.0, 5.0, 0.0, 0.0]","[70.0, 25.0, 5.0, 0.0, 0.0]",
29680,2017-12-08T23:10:10Z,1,"[24.0, 41.0, 34.0, 1.0, 0.0]","[24.0, 41.0, 34.0, 1.0, 0.0]",
12879,2017-12-08T22:26:31Z,4,"[5.0, 85.0, 8.0, 1.0, 1.0]","[-5.0, 15.0, -10.0, 0.0, 0.0]",
29646,2017-12-08T21:29:45Z,3,"[5.0, 90.0, 5.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",
29646,2017-12-08T21:29:03Z,2,"[10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/commodities/2017/12/08/Gold-Prices-May-Fall-Further-on-US-Wage-Growth-Pickup.html
36505,2017-12-08T21:02:25Z,2,"[22.0, 60.0, 15.0, 2.0, 1.0]","[0.0, 3.0, -2.0, -1.0, 0.0]",
42214,2017-12-08T20:48:38Z,1,"[12.0, 87.0, 1.0, 0.0, 0.0]","[12.0, 87.0, 1.0, 0.0, 0.0]","It doesn't look like much movement will happen within the next week. FOMC is the big one (likely why this question is asked and dated the way it is). I think an rate hike is expected and likely priced in already, although the tax reform bill did show a drop in gold prices. The core question is if the price will pass the $1235 marker. Quant analysis shows a downward trend. A higher 10year treasury yield has a negative correlation to gold prices. The spread between the spot price now and the bottom threshold is 1%. A few other notes in my thinking. I think retail sales will under perform, however we won't know for sure until after the cutoff date for this question. Bitcoin's surge might be taking some of the demand side away from Gold but hard to say exactly how much. I left 1% up side as you never know what our political culture right now can do to drive up gold prices."
