What will be Uber's end-of-day market capitalization on the day of its initial public offering?,2018-11-30T18:00:17Z,2019-05-10T17:00:56Z,"Between $40 billion and $70 billion, inclusive","['Less than $40 billion', 'Between $40 billion and $70 billion, inclusive', 'More than $70 billion but less than $100 billion', 'Between $100 billion and $130 billion, inclusive', 'More than $130 billion', 'Uber will not have an IPO before 1 October 2019']","['Business', 'Finance', 'Technology']",1198,653,529,236,"While Uber's potential IPO might be one of the largest ever, the company's present and future performance are sources of uncertainty for investors, market watchers and other interested observers (Fortune, Financial Times, Bloomberg).Outcome will be determined by the end-of-day Market Capitalization figure reported by Bloomberg.",https://www.gjopen.com/questions/1050-what-will-be-uber-s-end-of-day-market-capitalization-on-the-day-of-its-initial-public-offering
23879,2019-05-10T21:32:48Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 98.0, -65.0, -33.0, 0.0, 0.0]",Bloomberg is saying market cap is $69.711B now [1]. Not sure if this will be the final closing price.
40848,2019-05-10T21:25:44Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0]",
26551,2019-05-10T21:15:38Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -75.0, -25.0, 0.0, 0.0]",
12856,2019-05-10T20:44:49Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 99.0, -99.0, 0.0, 0.0, 0.0]",
57797,2019-05-10T20:42:06Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0]",Oh well.
6978,2019-05-10T20:38:59Z,24,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0]","Per Bloomberg, 'Shares of the ride-hailing giant closed at $41.57, well under their IPO price of $45, for a market capitalization of $69.7 billion.'"
5053,2019-05-10T20:08:52Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",After close adjustment.
12789,2019-05-10T20:08:06Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0, 0.0]",
57797,2019-05-10T20:01:55Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
20044,2019-05-10T19:56:14Z,23,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[-1.0, -21.0, 23.0, -1.0, 0.0, 0.0]",
