"Before 1 January 2019, which company from among Apple, Alphabet, Amazon, and Microsoft will be the first to reach an end-of-day market capitalization of $1 trillion?",2018-06-20T17:00:16Z,2018-08-02T17:00:18Z,Apple,"['Apple', 'Amazon', 'Alphabet', 'Microsoft', 'None of the above']","['Business', 'Finance']",380,654,159,237,"Leading tech companies have seen rapid increases in market capitalization (Financial Times, Reuters). Outcome will be determined by the end-of-day ""Market Cap"" reported by Bloomberg for Apple (AAPL), Amazon (AMZN), Alphabet (GOOGL), and Microsoft (MSFT). If two or more companies reach an end-of-day market capitalization of $1 trillion on the same day, the question will resolve on the company with the higher market capitalization.",https://www.gjopen.com/questions/966-before-1-january-2019-which-company-from-among-apple-alphabet-amazon-and-microsoft-will-be-the-first-to-reach-an-end-of-day-market-capitalization-of-1-trillion
1624,2018-08-04T09:27:38Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -20.0, 0.0, 0.0, -30.0]",
53455,2018-08-04T01:31:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
55900,2018-08-03T22:47:35Z,1,"[99.0, 0.0, 0.0, 1.0, 0.0]","[99.0, 0.0, 0.0, 1.0, 0.0]",
4423,2018-08-03T22:25:58Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
40702,2018-08-03T16:27:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
27101,2018-08-03T16:04:00Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[34.0, -5.0, -3.0, -1.0, -25.0]",
1333,2018-08-03T15:42:18Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
37852,2018-08-03T13:14:36Z,1,"[85.0, 5.0, 5.0, 5.0, 0.0]","[85.0, 5.0, 5.0, 5.0, 0.0]",
34352,2018-08-03T09:02:53Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
34352,2018-08-03T09:01:36Z,1,"[99.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 1.0, 0.0, 0.0]",
31410,2018-08-03T07:08:43Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[55.0, -35.0, -5.0, -5.0, -10.0]",
14286,2018-08-03T05:24:42Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
30610,2018-08-03T05:13:06Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
38319,2018-08-03T04:37:48Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I loved this question - a bit more sophisticated than the usual ""what will the price of X be in 3 months time?"". A shame that it ended so quickly!"
1646,2018-08-03T04:29:23Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[99.0, -1.0, -1.0, -1.0, -96.0]",
35636,2018-08-03T03:50:40Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[78.0, -8.0, 0.0, 0.0, -70.0]","22-8-0-0-70*, no point changing since it's resolved. Got Cooked on this. Damn Bezos disappointing again. Really thought $AAPL would just skirt and flirt but resist. I wonder who bought the stock that pushed it over? ANd if that's the peak for the year or it keeps going and goes over $220, $250?!"
21441,2018-08-03T03:05:17Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
58508,2018-08-03T01:50:00Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
58578,2018-08-03T01:38:14Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
172,2018-08-02T23:53:40Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Boom goes the dynamite
5018,2018-08-02T22:41:13Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",Yikes! Such a crap company and such riches.
28166,2018-08-02T21:26:43Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0]",
1474,2018-08-02T21:25:33Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0]",Resolved
38319,2018-08-02T21:10:56Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",Market cap as per Bloomberg (https://www.bloomberg.com/quote/AAPL:US) at market close on 2 August = 1.006T.
23006,2018-08-02T20:09:43Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[80.0, -30.0, 0.0, 0.0, -50.0]",
38319,2018-08-02T19:50:40Z,10,"[99.0, 0.0, 1.0, 0.0, 0.0]","[11.0, -4.0, -2.0, -1.0, -4.0]",
28000,2018-08-02T19:44:43Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
39315,2018-08-02T19:43:36Z,1,"[80.0, 10.0, 3.0, 3.0, 4.0]","[80.0, 10.0, 3.0, 3.0, 4.0]",
3345,2018-08-02T18:42:15Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -2.0, 0.0, 0.0, -1.0]",I believe AAPL hit the mark today
59961,2018-08-02T18:06:36Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
59731,2018-08-02T18:05:09Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[17.0, -8.0, -9.0, 0.0, 0.0]",
1474,2018-08-02T18:01:09Z,7,"[96.0, 0.0, 0.0, 0.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1474,2018-08-02T17:39:43Z,6,"[96.0, 0.0, 0.0, 0.0, 4.0]","[17.0, 0.0, 0.0, 0.0, -17.0]","Mkt cap close to, but not yet at 1 tln according to Bloomberg numbers. (Link: https://www.bloomberg.com/quote/AAPL:US)."
34353,2018-08-02T17:26:43Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[95.0, -5.0, 0.0, 0.0, -90.0]",
29145,2018-08-02T17:19:24Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, 0.0, 0.0, -1.0]",
31756,2018-08-02T17:07:56Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -15.0, 0.0, 0.0, -5.0]",
57797,2018-08-02T17:07:22Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -2.0, 0.0, 0.0, -3.0]",
30610,2018-08-02T17:06:29Z,9,"[99.0, 0.0, 0.0, 0.0, 1.0]","[4.0, 0.0, 0.0, 0.0, -4.0]",
60037,2018-08-02T16:52:44Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -1.0, 0.0, 0.0, -4.0]",
32798,2018-08-02T16:49:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
30899,2018-08-02T16:48:40Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[45.0, -15.0, -15.0, 0.0, -15.0]",
60037,2018-08-02T16:48:11Z,3,"[95.0, 1.0, 0.0, 0.0, 4.0]","[30.0, -14.0, 0.0, 0.0, -16.0]",
54060,2018-08-02T16:47:48Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -10.0, -5.0, 0.0, -5.0]",
31597,2018-08-02T16:40:09Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
20156,2018-08-02T16:31:42Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[60.0, -20.0, -10.0, 0.0, -30.0]",
31648,2018-08-02T16:17:16Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[60.0, -30.0, -10.0, -10.0, -10.0]",
54518,2018-08-02T16:04:59Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[65.0, -35.0, -5.0, -5.0, -20.0]",
1333,2018-08-02T16:04:06Z,16,"[90.0, 10.0, 0.0, 0.0, 0.0]","[15.0, 10.0, 0.0, 0.0, -25.0]",
30477,2018-08-02T16:03:19Z,3,"[98.0, 1.0, 0.0, 0.0, 1.0]","[17.0, -13.0, 0.0, -1.0, -3.0]",
38525,2018-08-02T15:56:37Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[80.0, -20.0, 0.0, 0.0, -60.0]",
26356,2018-08-02T15:40:22Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -5.0, 0.0, 0.0, -5.0]",
1333,2018-08-02T15:26:34Z,15,"[75.0, 0.0, 0.0, 0.0, 25.0]","[0.0, -10.0, -5.0, 0.0, 15.0]",
1333,2018-08-02T15:18:51Z,14,"[75.0, 10.0, 5.0, 0.0, 10.0]","[15.0, 0.0, 0.0, 0.0, -15.0]",Apple refigured its stock numbers and needs 207$ and change to hit a Trillion.
39937,2018-08-02T14:42:23Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
57998,2018-08-02T14:39:26Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[72.0, -17.0, -5.0, 0.0, -50.0]",
58508,2018-08-02T14:26:27Z,27,"[99.0, 0.0, 0.0, 0.0, 1.0]","[7.0, -1.0, 0.0, 0.0, -6.0]",
59924,2018-08-02T14:25:54Z,4,"[98.0, 0.0, 0.0, 0.0, 2.0]","[3.0, 0.0, 0.0, 0.0, -3.0]",
59924,2018-08-02T14:25:02Z,3,"[95.0, 0.0, 0.0, 0.0, 5.0]","[15.0, -10.0, 0.0, 0.0, -5.0]",
15471,2018-08-02T14:21:13Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -5.0, 0.0, 0.0, -15.0]",
30477,2018-08-02T10:39:58Z,2,"[81.0, 14.0, 0.0, 1.0, 4.0]","[44.0, 1.0, -2.0, 0.0, -43.0]",
60037,2018-08-02T09:55:07Z,2,"[65.0, 15.0, 0.0, 0.0, 20.0]","[25.0, -5.0, 0.0, 0.0, -20.0]","- Market is optimistic about Apple reaching this landmark, which is pushing share price higher and making the 1tn mark look more likely"
28414,2018-08-02T09:31:11Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0]",
28414,2018-08-02T09:30:49Z,6,"[80.0, 0.0, 0.0, 0.0, 20.0]","[30.0, 0.0, 0.0, 0.0, -30.0]",
27101,2018-08-02T08:43:18Z,3,"[66.0, 5.0, 3.0, 1.0, 25.0]","[21.0, -10.0, -5.0, -2.0, -4.0]",
58508,2018-08-02T02:13:41Z,26,"[92.0, 1.0, 0.0, 0.0, 7.0]","[2.0, 0.0, 0.0, 0.0, -2.0]",
41410,2018-08-02T01:13:53Z,1,"[60.0, 30.0, 10.0, 0.0, 0.0]","[60.0, 30.0, 10.0, 0.0, 0.0]",
5018,2018-08-02T00:52:23Z,4,"[99.0, 0.0, 0.0, 0.0, 1.0]","[69.0, 0.0, 0.0, 0.0, -69.0]",
25141,2018-08-01T22:32:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38319,2018-08-01T21:46:20Z,9,"[88.0, 4.0, 3.0, 1.0, 4.0]","[34.0, -16.0, -14.0, -4.0, 0.0]",Thaaaat's better.
31450,2018-08-01T21:23:26Z,4,"[95.0, 3.0, 2.0, 0.0, 0.0]","[35.0, 0.0, 0.0, 0.0, -35.0]",Just going to say Apple wins. They are going from strength to strength and haven't even gotten to their good quarters yet (when they release new phones and just print money for a few months).
38319,2018-08-01T21:04:30Z,8,"[54.0, 20.0, 17.0, 5.0, 4.0]","[4.0, 2.0, -1.0, -1.0, -4.0]","OK my model is failing here in the relative chance of each company winning here - I should be using a ratio of odds, not a ratio of probabilities. I'll have to work on this in some spare time at work today ..."
31756,2018-08-01T20:59:40Z,6,"[80.0, 15.0, 0.0, 0.0, 5.0]","[35.0, -5.0, 0.0, 0.0, -30.0]",
57797,2018-08-01T20:33:04Z,11,"[95.0, 2.0, 0.0, 0.0, 3.0]","[6.0, 1.0, 0.0, 0.0, -7.0]",
31629,2018-08-01T18:34:03Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
58508,2018-08-01T18:25:00Z,25,"[90.0, 1.0, 0.0, 0.0, 9.0]","[10.0, -2.0, -1.0, 0.0, -7.0]",
29145,2018-08-01T17:02:04Z,7,"[98.0, 1.0, 0.0, 0.0, 1.0]","[49.0, -28.0, 0.0, 0.0, -21.0]",
1333,2018-08-01T16:54:26Z,13,"[60.0, 10.0, 5.0, 0.0, 25.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",https://www.cnbc.com/2018/08/01/apple-stock-is-up-premarket-as-it-races-to-1-trillion-market-cap.html Apple came with-in 3$ of making it today.
40417,2018-08-01T16:23:57Z,1,"[70.0, 5.0, 5.0, 0.0, 20.0]","[70.0, 5.0, 5.0, 0.0, 20.0]",
15471,2018-08-01T15:54:48Z,2,"[80.0, 5.0, 0.0, 0.0, 15.0]","[40.0, -25.0, 0.0, 0.0, -15.0]",
691,2018-08-01T15:48:37Z,17,"[49.0, 9.0, 0.0, 0.0, 42.0]","[2.0, -1.0, 0.0, 0.0, -1.0]",
57797,2018-08-01T15:08:31Z,10,"[89.0, 1.0, 0.0, 0.0, 10.0]","[14.0, -14.0, 0.0, 0.0, 0.0]",
41389,2018-08-01T15:03:57Z,2,"[96.0, 3.0, 1.0, 0.0, 0.0]","[34.0, -30.0, -2.0, -1.0, -1.0]",
30610,2018-08-01T14:56:58Z,8,"[95.0, 0.0, 0.0, 0.0, 5.0]","[10.0, 0.0, 0.0, 0.0, -10.0]",
13306,2018-08-01T14:56:04Z,9,"[75.0, 0.0, 0.0, 0.0, 25.0]","[25.0, 0.0, 0.0, 0.0, -25.0]",
13306,2018-08-01T14:54:00Z,8,"[50.0, 0.0, 0.0, 0.0, 50.0]","[10.0, 0.0, 0.0, 0.0, -10.0]",
13306,2018-08-01T14:53:24Z,7,"[40.0, 0.0, 0.0, 0.0, 60.0]","[20.0, -5.0, 0.0, 0.0, -15.0]",
59924,2018-08-01T14:16:20Z,2,"[80.0, 10.0, 0.0, 0.0, 10.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
26356,2018-08-01T14:05:26Z,2,"[90.0, 5.0, 0.0, 0.0, 5.0]","[40.0, -5.0, -10.0, -5.0, -20.0]",
745,2018-08-01T13:43:18Z,5,"[75.0, 10.0, 5.0, 0.0, 10.0]","[30.0, 0.0, -5.0, 0.0, -25.0]",Updating I see Apple close to a trillion today
58508,2018-08-01T13:28:18Z,24,"[80.0, 3.0, 1.0, 0.0, 16.0]","[23.0, -2.0, -1.0, 0.0, -20.0]",
745,2018-08-01T12:40:34Z,4,"[45.0, 10.0, 10.0, 0.0, 35.0]","[30.0, -15.0, -5.0, -1.0, -9.0]","Apple just posted positive earnings and seems to have smooth sailing, while others have more competitive problems in the near term. I agree about tariffs being a risk, but Apple can absorb some of that if they care to do so."
28166,2018-08-01T11:15:27Z,3,"[80.0, 0.0, 0.0, 0.0, 20.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
28414,2018-08-01T11:01:53Z,5,"[50.0, 0.0, 0.0, 0.0, 50.0]","[-5.0, -20.0, 0.0, 0.0, 25.0]",
172,2018-08-01T10:23:37Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -15.0]",https://www.theguardian.com/business/live/2018/aug/01/uk-manufacturing-set-for-slowdown-apple-value-heads-towards-1trn-business-live
60037,2018-08-01T10:05:29Z,1,"[40.0, 20.0, 0.0, 0.0, 40.0]","[40.0, 20.0, 0.0, 0.0, 40.0]",Apple: - Closest to the mark by some way (Only 7% return required)
19801,2018-08-01T09:21:30Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Apple will not make $1 trillion dollars. The reason is simple. They just got Trumped.
27101,2018-08-01T07:34:12Z,2,"[45.0, 15.0, 8.0, 3.0, 29.0]","[10.0, -5.0, 1.0, 0.0, -6.0]",Reflecting good earnings of Apple last night
35636,2018-08-01T06:17:33Z,6,"[22.0, 8.0, 0.0, 0.0, 70.0]","[22.0, -2.0, 0.0, 0.0, -20.0]",Amazon is looking overvalued but bubbly bull markets cast that aside as a rule. Or overoptimism on future earnings. AMZN has awesome momentum.
54060,2018-08-01T05:46:47Z,2,"[80.0, 10.0, 5.0, 0.0, 5.0]","[30.0, -15.0, -5.0, -5.0, -5.0]",Apple results likely to boost share price
30610,2018-08-01T04:50:08Z,7,"[85.0, 0.0, 0.0, 0.0, 15.0]","[30.0, -5.0, 0.0, 0.0, -25.0]","After yesterday's earning's call, hard to see how Apple does not reach it."
1474,2018-07-31T22:50:11Z,5,"[79.0, 0.0, 0.0, 0.0, 21.0]","[8.0, 0.0, 0.0, 0.0, -8.0]","Based on reaction in aftermarket post Apples 10-Q quarterly report published on Jul 31st. 190.29 (price close)*1.035(share price change in after market)*4,926,609(fully diluted share count in mln as per 10-Q)=970bln market cap."
57797,2018-07-31T22:47:14Z,9,"[75.0, 15.0, 0.0, 0.0, 10.0]","[50.0, 0.0, 0.0, 0.0, -50.0]","After-hours price jump for Apple is making me revert back. As I discussed here [1] the relevant base rate for Apple's stock price is 68-72%. Given the high guidance Apple gave during its Q3 results for future revenue, my inside view is even firmer. This means that I am now disregarding the old analyst recommendations which made me swing toward 'none of the above' before [1]."
38319,2018-07-31T21:35:14Z,7,"[50.0, 18.0, 18.0, 6.0, 8.0]","[1.0, -1.0, 0.0, 1.0, -1.0]",
38525,2018-07-31T11:06:21Z,2,"[20.0, 20.0, 0.0, 0.0, 60.0]","[-30.0, 0.0, 0.0, 0.0, 30.0]",
38319,2018-07-31T08:10:17Z,6,"[49.0, 19.0, 18.0, 5.0, 9.0]","[5.0, -5.0, -3.0, -1.0, 4.0]",
1474,2018-07-31T07:25:38Z,4,"[71.0, 0.0, 0.0, 0.0, 29.0]","[-6.0, 0.0, 0.0, 0.0, 6.0]","Reflecting changes in price since last forecast. The numbers for July 30th are 963.6 bln for Apple and 732.1 bln on Amazon. So looking beyond the story-telling, it is highly implausible that Amazon would be the first to get there. So we are left with the question of market direction."
28166,2018-07-31T03:25:54Z,2,"[60.0, 20.0, 0.0, 0.0, 20.0]","[0.0, 20.0, 0.0, 0.0, -20.0]",
58508,2018-07-30T23:07:05Z,23,"[57.0, 5.0, 2.0, 0.0, 36.0]","[1.0, -1.0, -2.0, -1.0, 3.0]",
41922,2018-07-30T21:09:48Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[45.0, -35.0, 0.0, 0.0, -10.0]",
57797,2018-07-30T19:10:23Z,8,"[25.0, 15.0, 0.0, 0.0, 60.0]","[-20.0, 0.0, 0.0, 0.0, 20.0]",
13817,2018-07-30T12:21:14Z,3,"[75.0, 0.0, 0.0, 0.0, 25.0]","[27.0, -11.0, -1.0, 0.0, -15.0]",
691,2018-07-30T12:03:48Z,16,"[47.0, 10.0, 0.0, 0.0, 43.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
30477,2018-07-30T11:52:50Z,1,"[37.0, 13.0, 2.0, 1.0, 47.0]","[37.0, 13.0, 2.0, 1.0, 47.0]",
13306,2018-07-30T11:14:40Z,6,"[20.0, 5.0, 0.0, 0.0, 75.0]","[-5.0, 0.0, 0.0, 0.0, 5.0]",
1333,2018-07-30T09:13:34Z,12,"[55.0, 15.0, 5.0, 0.0, 25.0]","[21.0, 5.0, 5.0, 0.0, -31.0]",
691,2018-07-29T11:46:50Z,15,"[48.0, 10.0, 0.0, 0.0, 42.0]","[4.0, -2.0, 0.0, 0.0, -2.0]",
30610,2018-07-29T06:48:23Z,6,"[55.0, 5.0, 0.0, 0.0, 40.0]","[20.0, -5.0, -1.0, -1.0, -13.0]",
1333,2018-07-28T21:41:10Z,11,"[34.0, 10.0, 0.0, 0.0, 56.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
3345,2018-07-28T21:30:53Z,2,"[97.0, 2.0, 0.0, 0.0, 1.0]","[2.0, -3.0, 0.0, 0.0, 1.0]","Apple has a market cap of $938B right now, so needs an increase of about 6.6% to pull off a $1T market cap"
59384,2018-07-28T13:18:25Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
31410,2018-07-28T11:19:14Z,1,"[45.0, 35.0, 5.0, 5.0, 10.0]","[45.0, 35.0, 5.0, 5.0, 10.0]",
1624,2018-07-28T06:41:45Z,2,"[50.0, 20.0, 0.0, 0.0, 30.0]","[35.0, 10.0, 0.0, 0.0, -45.0]",
58508,2018-07-28T04:10:15Z,22,"[56.0, 6.0, 4.0, 1.0, 33.0]","[-3.0, 1.0, -1.0, 0.0, 3.0]",
38319,2018-07-27T22:40:34Z,5,"[44.0, 24.0, 21.0, 6.0, 5.0]","[3.0, 4.0, -8.0, -2.0, 3.0]",
1333,2018-07-27T21:59:34Z,10,"[35.0, 10.0, 0.0, 0.0, 55.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
28414,2018-07-27T15:48:47Z,4,"[55.0, 20.0, 0.0, 0.0, 25.0]","[10.0, -25.0, 0.0, 0.0, 15.0]",
54518,2018-07-27T15:42:55Z,1,"[35.0, 35.0, 5.0, 5.0, 20.0]","[35.0, 35.0, 5.0, 5.0, 20.0]",
38319,2018-07-27T11:50:26Z,4,"[41.0, 20.0, 29.0, 8.0, 2.0]","[3.0, -6.0, 3.0, -1.0, 1.0]",
31374,2018-07-27T10:24:33Z,1,"[45.0, 30.0, 5.0, 0.0, 20.0]","[45.0, 30.0, 5.0, 0.0, 20.0]",
59986,2018-07-27T04:49:47Z,1,"[50.0, 15.0, 15.0, 15.0, 5.0]","[50.0, 15.0, 15.0, 15.0, 5.0]","As of 27/07, APPL is at $954, with earning announcement on 31/7. The stock is relatively volatile, so a 4% upswing over a few days/week is quite possible. Amazon, Alphabet and Microsoft are all below $900 and their earnings announcements for Q2 are passed. They have a strong historical trend, so not impossible to reach 1T before end of year but also not very likely."
58508,2018-07-26T21:13:16Z,21,"[59.0, 5.0, 5.0, 1.0, 30.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
28414,2018-07-26T20:08:48Z,3,"[45.0, 45.0, 0.0, 0.0, 10.0]","[-5.0, 45.0, 0.0, 0.0, -40.0]",
30610,2018-07-26T18:50:26Z,5,"[35.0, 10.0, 1.0, 1.0, 53.0]","[1.0, 7.0, -1.0, 0.0, -7.0]",
34628,2018-07-26T17:38:22Z,1,"[40.0, 38.0, 2.0, 0.0, 20.0]","[40.0, 38.0, 2.0, 0.0, 20.0]",
31756,2018-07-26T16:39:35Z,5,"[45.0, 20.0, 0.0, 0.0, 35.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
54060,2018-07-26T15:59:20Z,1,"[50.0, 25.0, 10.0, 5.0, 10.0]","[50.0, 25.0, 10.0, 5.0, 10.0]",
26356,2018-07-26T14:37:33Z,1,"[50.0, 10.0, 10.0, 5.0, 25.0]","[50.0, 10.0, 10.0, 5.0, 25.0]",
41389,2018-07-26T12:21:13Z,1,"[62.0, 33.0, 3.0, 1.0, 1.0]","[62.0, 33.0, 3.0, 1.0, 1.0]","As of now, July 26, AAPL - 957.56 Bil Mkt Cap, (4.4% to go) and has earnings release on 31/7 as a catalyst, but AMZN at 904.27 Bil Mkt Cap (10.6%) to go has earnings release at the end of today which could be a catalyst to skyrocket. Alphabet/google and MSFT have already released earnings so I don't see a near-term obvious catalyst. AMZN has higher volatility, with a stronger price uptrend, and investors who don't care as much about current earnings as for Apple."
1474,2018-07-26T11:56:42Z,3,"[77.0, 0.0, 0.0, 0.0, 23.0]","[43.0, -1.0, 0.0, -1.0, -41.0]","Based on July 25 data, the official Apple market cap is USD 9.8851921266E11, meaning that only another 1.2 percentage rise is required to reach USD one tln."
27101,2018-07-26T10:49:15Z,1,"[35.0, 20.0, 7.0, 3.0, 35.0]","[35.0, 20.0, 7.0, 3.0, 35.0]",There is a reasonable probability none of them will make it because markets go down. Apple is closest than Amazon etc
38319,2018-07-26T07:01:56Z,3,"[38.0, 26.0, 26.0, 9.0, 1.0]","[-5.0, 2.0, 2.0, 3.0, -2.0]",
38,2018-07-26T06:41:00Z,8,"[75.0, 20.0, 0.0, 0.0, 5.0]","[5.0, 0.0, 0.0, 0.0, -5.0]",
58508,2018-07-25T20:43:42Z,20,"[59.0, 6.0, 4.0, 1.0, 30.0]","[1.0, 2.0, 0.0, 0.0, -3.0]",
31450,2018-07-25T16:48:29Z,3,"[60.0, 3.0, 2.0, 0.0, 35.0]","[30.0, 0.0, 0.0, 0.0, -30.0]",Apple keeps shooting up so I guess I'm rebalancing to follow.
31648,2018-07-25T14:53:43Z,1,"[40.0, 30.0, 10.0, 10.0, 10.0]","[40.0, 30.0, 10.0, 10.0, 10.0]",
