"Between 1 April 2018 and 31 March 2019, will an armed group from Afghanistan engage in a campaign that systematically kills 1,000 or more civilians in Afghanistan?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],105,654,51,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in Afghanistan from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/918-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-afghanistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-afghanistan
1333,2018-06-29T16:19:30Z,8,[14.0],[-1.0],
172,2018-06-29T01:32:09Z,11,[1.0],[0.0],
691,2018-06-29T01:26:45Z,29,[7.0],[0.0],
59489,2018-06-28T04:56:40Z,1,[95.0],[95.0],
59499,2018-06-27T23:30:30Z,1,[12.0],[12.0],
59443,2018-06-27T19:38:18Z,1,[25.0],[25.0],
59430,2018-06-27T18:55:58Z,1,[5.0],[5.0],
59250,2018-06-27T18:49:02Z,1,[10.0],[10.0],
59425,2018-06-27T18:42:24Z,1,[33.0],[33.0],
59300,2018-06-27T18:21:01Z,1,[78.0],[78.0],
59211,2018-06-27T18:09:22Z,1,[70.0],[70.0],
59213,2018-06-27T18:07:17Z,1,[35.0],[35.0],
691,2018-06-26T11:34:47Z,28,[7.0],[0.0],
50937,2018-06-24T04:48:13Z,1,[35.0],[35.0],
172,2018-06-24T00:49:00Z,10,[1.0],[0.0],
691,2018-06-23T19:05:04Z,27,[7.0],[-1.0],
46079,2018-06-23T12:12:34Z,1,[5.0],[5.0],
32338,2018-06-23T06:33:24Z,1,[15.0],[15.0],
691,2018-06-22T12:32:01Z,26,[8.0],[0.0],
691,2018-06-20T19:43:48Z,25,[8.0],[-1.0],
57918,2018-06-18T17:44:21Z,1,[0.0],[0.0],0
3429,2018-06-18T15:13:14Z,2,[1.0],[0.0],Updating for passage of time.
691,2018-06-17T12:56:26Z,24,[9.0],[-3.0],
59053,2018-06-16T21:47:00Z,1,[30.0],[30.0],
691,2018-06-16T13:04:40Z,23,[12.0],[0.0],
691,2018-06-15T14:11:21Z,22,[12.0],[0.0],
1333,2018-06-14T15:57:06Z,7,[15.0],[-10.0],
691,2018-06-14T15:41:02Z,21,[12.0],[3.0],
29033,2018-06-14T04:54:16Z,2,[15.0],[-63.0],
172,2018-06-13T22:37:17Z,9,[1.0],[0.0],
36132,2018-06-12T14:49:00Z,1,[0.0],[0.0],
691,2018-06-11T12:55:49Z,20,[9.0],[0.0],
1333,2018-06-11T11:31:29Z,6,[25.0],[-10.0],
691,2018-06-08T13:31:42Z,19,[9.0],[0.0],
15196,2018-06-05T02:09:49Z,3,[5.0],[-25.0],
691,2018-06-04T11:25:54Z,18,[9.0],[1.0],
593,2018-06-02T19:39:09Z,1,[45.0],[45.0],
172,2018-06-01T02:06:57Z,8,[1.0],[0.0],
691,2018-05-31T17:51:41Z,17,[8.0],[-4.0],
48709,2018-05-30T02:14:52Z,1,[45.0],[45.0],"OK, now this is what we call a maypop it may pop now or it may pop later but that tire she's going to pop. 🔄 (No I do not find this funny but I do like to leave Easter eggs for my fellow question answersers )"
691,2018-05-28T16:14:55Z,16,[12.0],[0.0],
691,2018-05-26T12:57:01Z,15,[12.0],[-9.0],
172,2018-05-26T00:36:40Z,7,[1.0],[0.0],
691,2018-05-24T19:32:50Z,14,[21.0],[-3.0],
23006,2018-05-24T11:18:41Z,1,[10.0],[10.0],
34405,2018-05-22T20:33:49Z,1,[0.0],[0.0],
691,2018-05-22T14:36:33Z,13,[24.0],[-6.0],
58452,2018-05-21T18:49:00Z,1,[5.0],[5.0],
33967,2018-05-18T10:30:50Z,1,[55.0],[55.0],
691,2018-05-17T14:24:15Z,12,[30.0],[0.0],
172,2018-05-16T22:28:24Z,6,[1.0],[-2.0],
50568,2018-05-14T16:50:19Z,1,[0.0],[0.0],
691,2018-05-14T12:25:06Z,11,[30.0],[20.0],
691,2018-05-12T12:27:48Z,10,[10.0],[2.0],
3429,2018-05-11T18:54:25Z,1,[1.0],[1.0],"Unlikey, that there will be anything that kills 1000 or more civilians."
691,2018-05-10T11:45:07Z,9,[8.0],[4.0],
172,2018-05-10T00:55:16Z,5,[3.0],[0.0],
33887,2018-05-09T17:51:33Z,1,[100.0],[100.0],
1333,2018-05-06T23:00:03Z,5,[35.0],[0.0],"The stage is set with the Co Executives who themselves came to power among voting irregularities, The President sees national IDs as a way to protect elections and the other sees a way to rig elections, so campaign season could get violent. Afghan President Launches Controversial National ID Card By Ayaz Gul May 03, 2018"
1333,2018-05-03T14:23:50Z,4,[35.0],[-10.0],
29033,2018-05-03T00:09:41Z,1,[78.0],[78.0],"The UN reports ""record high levels"" of civilian casualties for the first quarter of 2018. Per the report, there were 763 deaths so far in Afghanistan from January 1 to March 31 attributed to the Afghan government and ""anti government elements"" (511 deaths) which includes IS and the Taliban. The Taliban alone were responsible for half of the ""anti-government elements"" deaths."
172,2018-05-02T01:28:50Z,4,[3.0],[0.0],
691,2018-05-01T15:45:02Z,8,[4.0],[0.0],
28166,2018-04-29T13:35:49Z,5,[1.0],[-1.0],
1333,2018-04-29T09:45:39Z,3,[45.0],[-10.0],
28166,2018-04-26T02:20:31Z,4,[2.0],[-4.0],
691,2018-04-25T22:37:37Z,7,[4.0],[0.0],
15196,2018-04-23T12:48:09Z,2,[30.0],[30.0],
51457,2018-04-21T04:11:12Z,1,[55.0],[55.0],
172,2018-04-20T00:57:49Z,3,[3.0],[0.0],
691,2018-04-19T13:45:06Z,6,[4.0],[0.0],
50270,2018-04-16T22:58:56Z,1,[75.0],[75.0],
691,2018-04-16T16:13:58Z,5,[4.0],[1.0],
32100,2018-04-16T16:11:29Z,1,[1.0],[1.0],
46339,2018-04-15T17:59:26Z,1,[97.0],[97.0],
55036,2018-04-15T13:56:14Z,1,[25.0],[25.0],
53554,2018-04-15T13:36:21Z,1,[22.0],[22.0],
172,2018-04-13T01:47:16Z,2,[3.0],[-2.0],
54077,2018-04-12T11:26:10Z,1,[82.0],[82.0],
691,2018-04-11T16:48:48Z,4,[3.0],[0.0],
36147,2018-04-10T11:24:36Z,1,[17.0],[17.0],
691,2018-04-09T12:06:57Z,3,[3.0],[-2.0],
29980,2018-04-08T19:43:06Z,1,[99.0],[99.0],
28166,2018-04-07T20:50:59Z,3,[6.0],[-9.0],
40702,2018-04-07T04:37:54Z,1,[0.0],[0.0],
5018,2018-04-07T01:45:46Z,1,[5.0],[5.0],
29054,2018-04-06T21:56:55Z,1,[8.0],[8.0],
28166,2018-04-06T02:52:06Z,2,[15.0],[-15.0],
172,2018-04-06T00:10:51Z,1,[5.0],[5.0],
49155,2018-04-05T14:20:09Z,1,[35.0],[35.0],"Just in 2016 alone, nearly 20,000 non-combatant fatalities resulted from terrorist attacks in Afghanistan. While terrorism is typically considered indiscriminate killing rather than systematic, this number speaks to the significant violence and threat to life that Afghan civilians face in a given year. The Taliban alone have full control of 4% of the country and are a strong and threatening presence in another 66% (http://www.bbc.com/news/world-asia-42863116). The Taliban regularly carries out organized and target attacks against Afghan government officials, military, and police. While larger attacks usually result in dozens to a hundred fatalities, these attacks happen frequently, and added together those numbers could unfortunately climb to 1,000 very quickly. The posing of this question means that this killing of 1000 civilians could be carried out by a variety of actors, not just the Taliban, making it even more likely to occur by March 2019."
56997,2018-04-05T12:23:53Z,2,[85.0],[0.0],
56997,2018-04-05T12:11:28Z,1,[85.0],[85.0],
43228,2018-04-05T00:26:41Z,1,[30.0],[30.0],"The Taliban and similar terrorist groups are likely to attack. If their efforts are well coordinated, it is 30% likely that more than 1000 victims could be killed."
36736,2018-04-04T20:21:46Z,1,[100.0],[100.0],
57175,2018-04-04T18:15:49Z,1,[20.0],[20.0],
691,2018-04-04T12:43:21Z,2,[5.0],[0.0],
28166,2018-04-04T09:39:27Z,1,[30.0],[30.0],
57427,2018-04-04T04:59:20Z,1,[25.0],[25.0],
15196,2018-04-04T03:07:10Z,1,[0.0],[0.0],
39381,2018-04-03T18:16:33Z,1,[65.0],[65.0],
57308,2018-04-03T16:32:56Z,1,[65.0],[65.0],
1333,2018-04-03T15:25:12Z,2,[55.0],[-10.0],
691,2018-04-03T12:53:43Z,1,[5.0],[5.0],
57428,2018-04-03T02:05:30Z,1,[65.0],[65.0],
1333,2018-04-02T22:41:45Z,1,[65.0],[65.0],
