What will be the gross proceeds for special purpose acquisition company (SPAC) IPO transactions in 2021?,2021-03-19T17:00:34Z,2022-01-01T08:01:34Z,More than $140 billion but less than $180 billion,"['Less than $100 billion', 'Between $100 billion and $140 billion, inclusive', 'More than $140 billion but less than $180 billion', '$180 billion or more']","['Business', 'Finance']",583,654,65,237,,https://www.gjopen.com/questions/1969-what-will-be-the-gross-proceeds-for-special-purpose-acquisition-company-spac-ipo-transactions-in-2021
1646,2021-12-15T16:24:07Z,9,"[0.0, 0.0, 83.0, 17.0]","[0.0, -9.0, 1.0, 8.0]",
99993,2021-12-15T15:17:04Z,16,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
62356,2021-12-13T14:16:59Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -90.0, 90.0]",
98842,2021-12-13T13:07:34Z,9,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 5.0, -5.0]",
85144,2021-12-13T11:58:15Z,24,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
29054,2021-12-13T03:22:09Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 13.0, -13.0]",
90157,2021-12-12T17:56:04Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 85.0, -85.0]","I only had about 3 weeks of ""all in"" on the $180 billion or more bucket. This was based on the GRAB spac that I thought would add $40bn to the pot. It didn't, so here we are."
1333,2021-12-10T10:19:42Z,74,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 9.0, -9.0]",
691,2021-12-09T19:20:55Z,50,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
57249,2021-12-09T15:03:25Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, 17.0, -15.0]",
691,2021-12-08T19:35:44Z,49,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 2.0, -2.0]",
98842,2021-12-08T16:47:10Z,8,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 5.0, -5.0]",
55987,2021-12-08T16:29:14Z,38,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
85144,2021-12-07T13:21:45Z,23,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 6.0, -6.0]",
100653,2021-12-07T09:48:31Z,6,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 1.0, -1.0]",
94872,2021-12-07T05:32:30Z,35,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 1.0, -1.0]",
34959,2021-12-07T04:00:06Z,16,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 94.0, -94.0]",Returned to high on bucket 3...
93028,2021-12-06T19:01:00Z,23,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
93028,2021-12-06T19:00:40Z,22,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 2.0, -2.0]",
1333,2021-12-06T05:06:45Z,73,"[0.0, 0.0, 91.0, 9.0]","[0.0, 0.0, 1.0, -1.0]",
59635,2021-12-06T04:27:11Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 51.0, -51.0]",
597,2021-12-05T16:57:23Z,6,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 10.0, -10.0]",
691,2021-12-05T14:18:04Z,48,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 3.0, -3.0]",
88452,2021-12-05T08:24:48Z,14,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, -100.0]",
94872,2021-12-05T07:23:15Z,34,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 2.0, -2.0]",
99857,2021-12-04T18:17:53Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, -100.0]","It seems I massively misunderstood gross proceeds, and Grab will only bring 4.5 bn, not ~40 ish... this one is going to hurt..."
98842,2021-12-04T15:05:36Z,7,"[0.0, 0.0, 70.0, 30.0]","[0.0, -55.0, 25.0, 30.0]",
1333,2021-12-03T19:12:23Z,72,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 1.0, -1.0]",
100653,2021-12-03T12:04:16Z,5,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 10.0, -10.0]",
93028,2021-12-03T07:18:02Z,21,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 97.0, -97.0]",
93028,2021-12-03T07:15:46Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -97.0, 98.0]",
94872,2021-12-03T01:53:22Z,33,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 7.0, -7.0]",
86367,2021-12-03T01:41:52Z,23,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 99.0, -99.0]","Inline with what @pstance has said, I think what matters is when the original SPAC raised money and not when it lists. The gross proceeds can only be either the amount raised by Altimeter Growth when it went public or the amount raised by the company it acquired which is $4.5bn. I think the former interpretation makes more sense. I should have clarified this before jumping to conclusions!"
94872,2021-12-02T22:32:23Z,32,"[0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, 89.0, -89.0]","After reading the post by @pstance, I'm second-guessing my previous assumptions, so I'm going back to the crowd's odds until I get a better grasp of the situation with Grab."
99993,2021-12-02T21:47:09Z,15,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0]","I think there is some confusion as to what gross proceeds mean. Gross proceeds on SPACs are generated when a SPAC goes public, not when a SPAC merges with a private company. Thus, Grab's merger with Altimeter Growth Corp. does not generate any gross proceeds. Those proceeds were had when Altimeter went public in December of 2020."
88452,2021-12-02T09:31:52Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -74.0, 74.0]",
1333,2021-12-01T14:11:06Z,71,"[0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, 1.0, -1.0]",
34959,2021-12-01T04:41:34Z,15,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -93.0, 93.0]",Updated in line with news provided by @Scappleby.
94872,2021-12-01T03:21:09Z,31,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -70.0, 70.0]",
86367,2021-11-30T21:07:56Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -33.0, 33.0]",
99857,2021-11-30T15:32:40Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -33.0, 33.0]",Grab lists Dec 2 @ ~$40B https://www.businessinsider.com/grab-nasdaq-debut-singapore-app-southeast-asia-uber-2021-11
55987,2021-11-29T16:14:55Z,37,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
100653,2021-11-29T12:22:28Z,4,"[0.0, 0.0, 87.0, 13.0]","[0.0, 0.0, -1.0, 1.0]",
691,2021-11-28T15:30:03Z,47,"[0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, -2.0, 2.0]",
88452,2021-11-26T13:56:02Z,12,"[0.0, 0.0, 74.0, 26.0]","[0.0, 0.0, -9.0, 9.0]",
100653,2021-11-24T07:43:59Z,3,"[0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, -2.0, 2.0]",
94872,2021-11-24T06:45:05Z,30,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, -18.0, 18.0]",
97892,2021-11-24T00:27:31Z,106,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
1333,2021-11-23T22:11:46Z,70,"[0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, -6.0, 6.0]",
102644,2021-11-23T17:56:32Z,1,"[0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, 89.0, 11.0]",
88452,2021-11-23T12:19:26Z,11,"[0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, -17.0, 17.0]",
99857,2021-11-21T02:44:29Z,9,"[0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, -5.0, 5.0]","With the grab spac vote set for Nov 30 it now comes down to if the vote goes through (which seems most likely) and, if it does, what the value is. Since initial estimates were 40B, and the current spac total is $150B, it seems most likely that a positive vote means bin 4. I'm not clear on when that vote would be counted toward the SPACinsider total (if anyone can shed some light on that it would be really appreciated). Seems 2-1 odds aren't unreasonable again so I'll come up 5%"
86367,2021-11-21T01:46:12Z,21,"[0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, -63.0, 63.0]","This has been a really interesting question. After assigning close to zero probability for the last bin for most of last year, now being forced to consider the possibility of Grab SPAC going through. Kudos to @Scappleby for getting this right early on."
1333,2021-11-20T23:32:40Z,69,"[0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 1.0, -1.0]",
97892,2021-11-20T16:36:07Z,105,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 1.0, -1.0]",
90157,2021-11-20T04:41:44Z,8,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -55.0, 55.0]","Nov 30 vote for Grab. I don't know if the deal would go through on that date, or if there are more hoops to jump through before year end. https://seekingalpha.com/news/3773032-spac-altimeter-growth-jumps-after-sending-vote-date-for-grab-deal"
97892,2021-11-19T22:15:42Z,104,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -1.0, 1.0]",
80634,2021-11-19T16:01:24Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",updating for passage of time
97892,2021-11-17T00:16:17Z,103,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 1.0, -1.0]",
88452,2021-11-16T15:32:42Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, -53.0, 53.0, 0.0]",
97892,2021-11-16T00:01:32Z,102,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2021-11-15T16:21:59Z,68,"[0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, 1.0, -1.0]",
55987,2021-11-15T16:04:22Z,36,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 3.0, -3.0]",
97892,2021-11-14T16:47:02Z,101,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 1.0, -1.0]",
97892,2021-11-13T17:04:22Z,100,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 1.0, -1.0]",
97892,2021-11-12T01:18:25Z,99,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 1.0, -1.0]",
100653,2021-11-11T07:57:10Z,2,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 1.0, -1.0]",
97892,2021-11-11T01:14:08Z,98,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, -1.0, 1.0]",
691,2021-11-10T17:06:13Z,46,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 1.0, -1.0]",
100653,2021-11-10T15:34:01Z,1,"[0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, 89.0, 11.0]",
691,2021-11-09T16:20:42Z,45,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -2.0, 2.0]",
55987,2021-11-08T16:20:17Z,35,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, -4.0, 4.0]",
1333,2021-11-08T14:16:47Z,67,"[0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 1.0, -1.0]",
93028,2021-11-08T08:58:42Z,19,"[0.0, 1.0, 97.0, 2.0]","[0.0, -4.0, 6.0, -2.0]",
85144,2021-11-07T21:35:33Z,22,"[0.0, 0.0, 93.0, 7.0]","[0.0, -4.0, 7.0, -3.0]",
86233,2021-11-07T21:02:53Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 34.0, -33.0]",
97892,2021-11-07T17:17:12Z,97,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 2.0, -2.0]",
691,2021-11-07T15:04:32Z,44,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 1.0, -1.0]",
1333,2021-11-07T02:02:58Z,66,"[0.0, 0.0, 91.0, 9.0]","[0.0, -8.0, -1.0, 9.0]",
97892,2021-11-06T18:46:30Z,96,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 1.0, -1.0]",
597,2021-11-06T16:24:14Z,5,"[0.0, 0.0, 89.0, 11.0]","[0.0, -14.0, 51.0, -37.0]",
97892,2021-11-05T20:56:19Z,95,"[0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, -1.0, 1.0]",
691,2021-11-05T15:57:14Z,43,"[0.0, 0.0, 96.0, 4.0]","[0.0, -1.0, 0.0, 1.0]",
80634,2021-11-05T15:11:40Z,7,"[0.0, 0.0, 95.0, 5.0]","[0.0, -2.0, 0.0, 2.0]","passed 140 so chopping that tail (updating) and adding to 180+ given some chance of a surge before year-end with excitement around DWAC for example, but seems very likely we dont pass 180"
97892,2021-11-05T00:40:27Z,94,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -1.0, 1.0]",
94872,2021-11-04T18:44:10Z,29,"[0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, -7.0, 7.0]",
97892,2021-11-04T00:46:13Z,93,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, -2.0, 2.0]",
90157,2021-11-03T18:47:55Z,7,"[0.0, 0.0, 70.0, 30.0]","[0.0, -5.0, -24.0, 29.0]","There's a nonzero chance Grab's SPAC goes through at about $40bn. If that happens, we'd crack $180bn. Shoutout to @Scappleby for the tip."
94872,2021-11-03T06:44:10Z,28,"[0.0, 0.0, 95.0, 5.0]","[0.0, -3.0, 3.0, 0.0]",
99857,2021-11-03T05:18:23Z,8,"[0.0, 0.0, 38.0, 62.0]","[0.0, -2.0, 5.0, -3.0]","Now past 140b, so it's down to the final 2 bins and we're in the 11th hour... will Grab come through?..."
97892,2021-11-03T01:41:12Z,92,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 1.0, -1.0]",
99993,2021-11-02T16:54:05Z,14,"[0.0, 0.0, 99.0, 1.0]","[0.0, -15.0, 14.0, 1.0]",
34959,2021-11-02T04:16:28Z,14,"[0.0, 0.0, 98.0, 2.0]","[0.0, -9.0, 7.0, 2.0]",
97892,2021-11-02T00:39:06Z,91,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 1.0, -1.0]",
97892,2021-10-31T15:13:57Z,90,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 1.0, -1.0]",
691,2021-10-31T14:43:38Z,42,"[0.0, 1.0, 96.0, 3.0]","[0.0, -2.0, 2.0, 0.0]",
94872,2021-10-31T03:18:51Z,27,"[0.0, 3.0, 92.0, 5.0]","[0.0, -3.0, 3.0, 0.0]",
86367,2021-10-30T17:07:33Z,20,"[0.0, 0.0, 96.0, 4.0]","[0.0, -12.0, 8.0, 4.0]",
97892,2021-10-30T16:00:23Z,89,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 1.0, -1.0]",
85144,2021-10-30T13:05:37Z,21,"[0.0, 4.0, 86.0, 10.0]","[0.0, -2.0, 10.0, -8.0]",
97892,2021-10-29T23:01:55Z,88,"[0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, -1.0, 1.0]",
62356,2021-10-29T20:51:03Z,3,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 40.0, -40.0]",
691,2021-10-28T18:48:04Z,41,"[0.0, 3.0, 94.0, 3.0]","[0.0, -2.0, 4.0, -2.0]",
1333,2021-10-28T09:14:05Z,65,"[0.0, 8.0, 92.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
86367,2021-10-26T09:38:55Z,19,"[0.0, 12.0, 88.0, 0.0]","[0.0, -9.0, 9.0, 0.0]",
94872,2021-10-26T04:35:49Z,26,"[0.0, 6.0, 89.0, 5.0]","[0.0, -1.0, 8.0, -7.0]",
97892,2021-10-26T00:28:44Z,87,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 1.0, -1.0]",
691,2021-10-25T21:08:00Z,40,"[0.0, 5.0, 90.0, 5.0]","[0.0, -2.0, 5.0, -3.0]",
1333,2021-10-25T18:17:04Z,64,"[0.0, 9.0, 91.0, 0.0]","[0.0, 0.0, 10.0, -10.0]",
93028,2021-10-25T15:23:55Z,18,"[0.0, 5.0, 91.0, 4.0]","[0.0, -11.0, 32.0, -21.0]",
80634,2021-10-25T13:24:41Z,6,"[0.0, 2.0, 95.0, 3.0]","[0.0, -3.0, 15.0, -12.0]","over 135 w/ 2 months to go, odds of 140 are effectively nil ... some small chance of a late-year pickup in activity but seems highly unlikely"
12726,2021-10-25T01:30:07Z,5,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 5.0, -5.0]",
12726,2021-10-25T01:28:52Z,4,"[0.0, 0.0, 94.0, 6.0]","[0.0, -9.0, 15.0, -6.0]",
97892,2021-10-24T15:08:21Z,86,"[0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 2.0, -2.0]",
1333,2021-10-24T13:11:29Z,63,"[0.0, 9.0, 81.0, 10.0]","[0.0, -1.0, 1.0, 0.0]",
97892,2021-10-23T15:07:42Z,85,"[0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 1.0, -1.0]",
97892,2021-10-22T00:07:49Z,84,"[0.0, 0.0, 91.0, 9.0]","[0.0, 0.0, -1.0, 1.0]",
86367,2021-10-21T16:37:51Z,18,"[0.0, 21.0, 79.0, 0.0]","[0.0, -26.0, 26.0, 0.0]",
691,2021-10-21T15:05:44Z,39,"[0.0, 7.0, 85.0, 8.0]","[0.0, -1.0, 1.0, 0.0]",
99993,2021-10-20T19:34:16Z,13,"[0.0, 15.0, 85.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
691,2021-10-20T17:53:13Z,38,"[0.0, 8.0, 84.0, 8.0]","[0.0, -3.0, 5.0, -2.0]",
97892,2021-10-20T00:15:21Z,83,"[0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, -2.0, 2.0]",
94872,2021-10-19T05:32:03Z,25,"[0.0, 7.0, 81.0, 12.0]","[0.0, 0.0, 3.0, -3.0]",
97892,2021-10-18T23:55:31Z,82,"[0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 1.0, -1.0]",
1646,2021-10-18T16:10:25Z,8,"[0.0, 9.0, 82.0, 9.0]","[0.0, 9.0, 34.0, -43.0]",
85144,2021-10-17T18:44:45Z,20,"[0.0, 6.0, 76.0, 18.0]","[0.0, -5.0, 5.0, 0.0]",
34959,2021-10-17T16:01:56Z,13,"[0.0, 9.0, 91.0, 0.0]","[0.0, -11.0, 13.0, -2.0]",
97892,2021-10-17T15:32:41Z,81,"[0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, 2.0, -2.0]",
97892,2021-10-16T15:32:13Z,80,"[0.0, 0.0, 91.0, 9.0]","[0.0, 0.0, 1.0, -1.0]",
1333,2021-10-16T14:06:47Z,62,"[0.0, 10.0, 80.0, 10.0]","[0.0, 1.0, 0.0, -1.0]",
97892,2021-10-15T22:29:22Z,79,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -1.0, 1.0]",
94872,2021-10-15T20:56:03Z,24,"[0.0, 7.0, 78.0, 15.0]","[0.0, -3.0, 4.0, -1.0]",
59635,2021-10-15T03:38:12Z,8,"[0.0, 0.0, 49.0, 51.0]","[0.0, -2.0, 1.0, 1.0]",
59635,2021-10-15T03:37:53Z,7,"[0.0, 2.0, 48.0, 50.0]","[0.0, 0.0, 11.0, -11.0]",
55987,2021-10-14T16:22:46Z,34,"[0.0, 0.0, 100.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
88452,2021-10-14T01:42:54Z,9,"[0.0, 53.0, 47.0, 0.0]","[0.0, -4.0, 16.0, -12.0]",
97892,2021-10-13T23:26:37Z,78,"[0.0, 0.0, 91.0, 9.0]","[0.0, 0.0, 2.0, -2.0]",
97892,2021-10-12T23:06:17Z,77,"[0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, 1.0, -1.0]",
99993,2021-10-12T16:35:57Z,12,"[0.0, 20.0, 80.0, 0.0]","[0.0, -14.0, 14.0, 0.0]",
97892,2021-10-12T00:07:35Z,76,"[0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, 2.0, -2.0]",
29054,2021-10-11T18:00:08Z,2,"[0.0, 0.0, 87.0, 13.0]","[0.0, 0.0, 87.0, -87.0]",
55987,2021-10-11T15:58:44Z,33,"[0.0, 4.0, 96.0, 0.0]","[0.0, -6.0, 6.0, 0.0]",
691,2021-10-10T20:55:17Z,37,"[0.0, 11.0, 79.0, 10.0]","[0.0, 0.0, 5.0, -5.0]",
97892,2021-10-10T14:47:59Z,75,"[0.0, 0.0, 86.0, 14.0]","[0.0, 0.0, 1.0, -1.0]",
100273,2021-10-10T02:22:51Z,4,"[0.0, 10.0, 80.0, 10.0]","[0.0, -10.0, 30.0, -20.0]",Dialing in.
97892,2021-10-09T14:21:46Z,74,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 2.0, -2.0]",
1333,2021-10-08T15:07:57Z,61,"[0.0, 9.0, 80.0, 11.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2021-10-08T14:52:10Z,60,"[0.0, 8.0, 81.0, 11.0]","[0.0, -1.0, 1.0, 0.0]",
97892,2021-10-07T23:49:37Z,73,"[0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 1.0, -1.0]",
34959,2021-10-07T12:54:34Z,12,"[0.0, 20.0, 78.0, 2.0]","[0.0, -8.0, 11.0, -3.0]",
85144,2021-10-06T20:13:31Z,19,"[0.0, 11.0, 71.0, 18.0]","[0.0, 2.0, 0.0, -2.0]",
90157,2021-10-06T16:54:07Z,6,"[0.0, 5.0, 94.0, 1.0]","[0.0, -15.0, 24.0, -9.0]",Currently at $130.3758 billion with 86 days left in 2021. Short about $50 billion.
99993,2021-10-06T16:40:44Z,11,"[0.0, 34.0, 66.0, 0.0]","[0.0, 9.0, -9.0, 0.0]",
691,2021-10-06T15:41:11Z,36,"[0.0, 11.0, 74.0, 15.0]","[0.0, 5.0, -4.0, -1.0]",
97892,2021-10-05T23:57:22Z,72,"[0.0, 0.0, 82.0, 18.0]","[0.0, 0.0, -2.0, 2.0]",
691,2021-10-05T15:41:25Z,35,"[0.0, 6.0, 78.0, 16.0]","[0.0, 1.0, 0.0, -1.0]",
86367,2021-10-05T13:06:46Z,17,"[0.0, 47.0, 53.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
97892,2021-10-05T01:17:15Z,71,"[0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 2.0, -2.0]",
55987,2021-10-04T16:09:52Z,32,"[0.0, 10.0, 90.0, 0.0]","[0.0, 4.0, 1.0, -5.0]",
97892,2021-10-03T16:08:21Z,70,"[0.0, 0.0, 82.0, 18.0]","[0.0, 0.0, 2.0, -2.0]",
102774,2021-10-02T18:13:29Z,1,"[0.0, 20.0, 60.0, 20.0]","[0.0, 20.0, 60.0, 20.0]",
691,2021-10-02T17:40:19Z,34,"[0.0, 5.0, 78.0, 17.0]","[0.0, 0.0, 5.0, -5.0]",
97892,2021-10-02T15:08:03Z,69,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 2.0, -2.0]",
94872,2021-10-02T02:18:47Z,23,"[0.0, 10.0, 74.0, 16.0]","[0.0, 0.0, 4.0, -4.0]",
55987,2021-10-01T16:04:00Z,31,"[0.0, 6.0, 89.0, 5.0]","[0.0, -8.0, 4.0, 4.0]",
80634,2021-10-01T15:36:53Z,5,"[0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, 20.0, -20.0]",mark to market for passage of time
1333,2021-10-01T10:16:50Z,59,"[0.0, 9.0, 80.0, 11.0]","[0.0, -2.0, 1.0, 1.0]",
94872,2021-09-30T23:15:50Z,22,"[0.0, 10.0, 70.0, 20.0]","[0.0, 5.0, 0.0, -5.0]",
86367,2021-09-30T16:58:13Z,16,"[0.0, 45.0, 55.0, 0.0]","[0.0, 1.0, 1.0, -2.0]",
85144,2021-09-30T08:22:01Z,18,"[0.0, 9.0, 71.0, 20.0]","[0.0, 4.0, 5.0, -9.0]",
99993,2021-09-29T21:00:29Z,10,"[0.0, 25.0, 75.0, 0.0]","[0.0, -5.0, 6.0, -1.0]",
1333,2021-09-29T11:07:08Z,58,"[0.0, 11.0, 79.0, 10.0]","[0.0, 0.0, 0.0, 0.0]",
97892,2021-09-29T00:34:04Z,68,"[0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, 1.0, -1.0]",
55987,2021-09-28T15:30:11Z,30,"[0.0, 14.0, 85.0, 1.0]","[0.0, 10.0, -10.0, 0.0]",
1333,2021-09-28T14:24:04Z,57,"[0.0, 11.0, 79.0, 10.0]","[0.0, 0.0, 10.0, -10.0]",
1333,2021-09-28T14:17:34Z,56,"[0.0, 11.0, 69.0, 20.0]","[0.0, 0.0, 4.0, -4.0]",
