What will be the closing yield for the US 10 yr Treasury on 30 December 2022?,2021-10-01T04:00:00Z,2022-12-30T08:01:00Z,Higher than 3% but lower than 4%,"['Lower than 0%', 'Between 0% and 1%, inclusive', 'Higher than 1% but lower than 2%', 'Between 2% and 3%, inclusive', 'Higher than 3% but lower than 4%', '4% or higher']","['Business', 'Finance', 'Economic Indicators', 'US Policy']",1786,654,237,237,,https://www.gjopen.com/questions/2143-what-will-be-the-closing-yield-for-the-us-10-yr-treasury-on-30-december-2022
106430,2022-12-30T07:19:37Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://www.ft.com/content/632411eb-c3fa-4351-a3b6-b0e30bdc0ef7
83,2022-12-30T07:03:22Z,3,"[0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 15.0, -15.0]",
97892,2022-12-30T00:40:42Z,191,"[0.0, 0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 15.0, -15.0]",
67312,2022-12-29T22:21:17Z,57,"[0.0, 0.0, 0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 0.0, 0.0, 9.0, -9.0]",
103258,2022-12-29T20:31:10Z,39,"[0.0, 0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -4.0]",
55987,2022-12-29T19:33:13Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 10.0, -9.0]",
102121,2022-12-29T19:01:26Z,70,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 23.0, -23.0]",
14432,2022-12-29T16:42:09Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",Higher jobless claims caps rates for the next few days
14027,2022-12-29T15:44:24Z,115,"[0.0, 0.0, 0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 16.0, -16.0]",
4531,2022-12-29T14:49:34Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 6.0, -3.0]",
