What will be the official U.S. civilian unemployment rate for the month of July 2017?,2017-04-11T17:00:32Z,2017-08-01T06:59:32Z,"Between 4.0 and 4.5%, inclusive","['Less than 4.0%', 'Between 4.0 and 4.5%, inclusive', 'More than 4.5% but less than 5.0%', '5.0% or more']",['Economic Indicators'],725,654,230,237,"Outcome will be determined by the official civilian unemployment rate (U3) reported for the month of July 2017, published by the Department of Labor on 4 August 2017 (Bureau of Labor Statistics). For more information on U3, see: Investopedia. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/466-what-will-be-the-official-u-s-civilian-unemployment-rate-for-the-month-of-july-2017
36695,2017-08-01T02:32:48Z,2,"[15.0, 80.0, 4.0, 1.0]","[-15.0, 15.0, 0.0, 0.0]",
36695,2017-08-01T02:28:37Z,1,"[30.0, 65.0, 4.0, 1.0]","[30.0, 65.0, 4.0, 1.0]",
23006,2017-08-01T02:06:55Z,7,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0]",
35838,2017-07-31T21:35:25Z,2,"[1.0, 98.0, 1.0, 0.0]","[-9.0, 43.0, -34.0, 0.0]",
38,2017-07-31T21:16:10Z,7,"[0.0, 100.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
32122,2017-07-31T17:30:44Z,3,"[0.0, 98.0, 2.0, 0.0]","[-5.0, 8.0, -3.0, 0.0]",
36441,2017-07-31T17:02:54Z,3,"[1.0, 77.0, 20.0, 2.0]","[0.0, 5.0, -5.0, 0.0]",
368,2017-07-31T16:50:31Z,109,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23681,2017-07-31T15:20:25Z,2,"[5.0, 87.0, 8.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
4918,2017-07-31T12:17:40Z,6,"[0.0, 95.0, 5.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
691,2017-07-31T11:11:39Z,74,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29145,2017-07-31T06:06:54Z,15,"[0.0, 100.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
29680,2017-07-31T02:47:04Z,4,"[5.0, 90.0, 5.0, 0.0]","[0.0, 10.0, -9.0, -1.0]",
20156,2017-07-30T18:54:27Z,6,"[0.0, 95.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
36671,2017-07-30T17:58:08Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
36669,2017-07-30T14:35:32Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
33035,2017-07-30T13:18:00Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0]",
691,2017-07-30T10:52:47Z,73,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-07-30T10:41:51Z,2,"[0.0, 96.0, 4.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
35031,2017-07-30T10:37:06Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
29145,2017-07-29T21:32:28Z,14,"[0.0, 98.0, 2.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
12726,2017-07-29T17:08:40Z,9,"[1.0, 95.0, 4.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
368,2017-07-29T16:38:52Z,108,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-07-29T11:31:54Z,72,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31317,2017-07-29T02:45:35Z,2,"[0.0, 100.0, 0.0, 0.0]","[-3.0, 5.0, -2.0, 0.0]",
38,2017-07-28T22:43:44Z,6,"[0.0, 96.0, 4.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
23006,2017-07-28T22:35:22Z,6,"[1.0, 98.0, 1.0, 0.0]","[-4.0, 8.0, -4.0, 0.0]",
368,2017-07-28T18:01:17Z,107,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-07-28T14:13:58Z,71,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
68,2017-07-28T07:15:42Z,3,"[0.0, 95.0, 5.0, 0.0]","[0.0, 8.0, -8.0, 0.0]",https://www.dol.gov/ui/data.pdf https://data.bls.gov/timeseries/LNS14000000 https://tradingeconomics.com/united-states/jobless-claims https://tradingeconomics.com/united-states/continuing-jobless-claims
35831,2017-07-27T21:09:19Z,3,"[0.0, 90.0, 10.0, 0.0]","[-5.0, 10.0, -5.0, 0.0]",
368,2017-07-27T19:33:54Z,106,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31238,2017-07-27T16:21:10Z,6,"[0.0, 95.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
1333,2017-07-27T14:07:28Z,16,"[0.0, 40.0, 60.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",Junes adnusted numbers were higher than I expected and it seems to be people re-entering tbe work force tbat cancel out job growth.
