"When will fatalities caused by the Wuhan coronavirus (2019-nCoV) exceed those from Severe Acute Respiratory Syndrome (SARS), according to the World Health Organization (WHO)?",2020-01-28T18:00:45Z,2020-02-09T08:00:36Z,Before 15 February 2020,"['Before 15 February 2020', 'Between 15 February 2020 and 31 March 2020', 'Between 1 April 2020 and 15 May 2020', 'Not before 16 May 2020']",['Health'],449,654,150,237,,https://www.gjopen.com/questions/1506-when-will-fatalities-caused-by-the-wuhan-coronavirus-2019-ncov-exceed-those-from-severe-acute-respiratory-syndrome-sars-according-to-the-world-health-organization-who
597,2020-02-09T19:23:25Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
3211,2020-02-09T19:00:30Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1606,2020-02-09T16:56:24Z,5,"[100.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
79461,2020-02-09T15:24:51Z,7,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
37379,2020-02-09T15:10:37Z,12,"[100.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
32300,2020-02-09T11:36:22Z,7,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
31251,2020-02-09T04:21:37Z,6,"[100.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
745,2020-02-09T04:18:39Z,4,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
84658,2020-02-09T03:38:45Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
26553,2020-02-09T03:13:48Z,13,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31275,2020-02-09T03:00:36Z,3,"[85.0, 15.0, 0.0, 0.0]","[75.0, -6.0, -51.0, -18.0]",Passed today. I am off the mark on this one.
