"Which major stock exchange index among the four ""Asian Tiger"" economies will perform best between 10 January 2019 and 28 June 2019?",2019-01-11T18:00:32Z,2019-06-28T06:59:32Z,Taiwan's Stock Exchange Weighted Index,"[""Hong Kong's Hang Seng Index"", ""Singapore's Straits Times Index"", ""South Korea's KOSPI"", ""Taiwan's Stock Exchange Weighted Index""]","['Finance', 'Foreign Policy']",644,654,213,237,"Hong Kong, Singapore, South Korea, and Taiwan have become known as the four ""Asian Tigers"" (iDeals Virtual Data Room, South China Morning Post, Investopedia). Outcome will be determined using data from Bloomberg, by dividing the end-of-day closing values for 28 June 2019 by the end-of-day closing values for 10 January 2019, which were: Hong Kong's Hang Seng Index (Bloomberg): 26,521.43 Singapore's Straits Times Index (Bloomberg): 3,183.51 South Korea's KOSPI (Bloomberg): 2,063.28 Taiwan's Stock Exchange Weighted Index (Bloomberg): 9,720.69 Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1095-which-major-stock-exchange-index-among-the-four-asian-tiger-economies-will-perform-best-between-10-january-2019-and-28-june-2019
75548,2019-06-28T05:14:37Z,1,"[3.0, 1.0, 1.0, 95.0]","[3.0, 1.0, 1.0, 95.0]",
63674,2019-06-27T22:29:27Z,8,"[2.0, 0.0, 0.0, 98.0]","[-18.0, -10.0, -5.0, 33.0]",
75129,2019-06-27T17:15:18Z,1,"[90.0, 0.0, 0.0, 10.0]","[90.0, 0.0, 0.0, 10.0]",
128,2019-06-27T14:39:03Z,44,"[2.0, 0.0, 0.0, 98.0]","[-1.0, -1.0, -1.0, 3.0]",
21046,2019-06-27T12:30:41Z,5,"[0.0, 0.0, 0.0, 100.0]","[-15.0, -5.0, -5.0, 25.0]",
691,2019-06-27T12:07:54Z,54,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2019-06-27T00:24:05Z,8,"[0.0, 0.0, 0.0, 100.0]","[-25.0, 0.0, 0.0, 25.0]",
12475,2019-06-26T20:36:18Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Day before- even account for recent variance, Taiwan would have to drop 300 pts, which appears very unlikely given recent trends. The only close competitor is HSI, which would have to rise beyond its near-term high of 10.5 in order to surpass Taiwan."
691,2019-06-26T19:41:01Z,53,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
57797,2019-06-26T19:10:21Z,26,"[8.0, 0.0, 0.0, 92.0]","[-7.0, 0.0, 0.0, 7.0]",
59882,2019-06-26T18:15:34Z,35,"[2.0, 0.0, 0.0, 98.0]","[-4.0, -1.0, 0.0, 5.0]","Trading days remaining: 3 History: 1,953 days"
61938,2019-06-26T17:48:45Z,15,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
75093,2019-06-26T17:17:51Z,1,"[40.0, 5.0, 5.0, 50.0]","[40.0, 5.0, 5.0, 50.0]",
41318,2019-06-26T14:20:41Z,1,"[0.0, 15.0, 0.0, 85.0]","[0.0, 15.0, 0.0, 85.0]",
21884,2019-06-26T08:35:56Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
63658,2019-06-26T05:03:18Z,10,"[0.0, 0.0, 1.0, 99.0]","[-10.0, 0.0, 0.0, 10.0]",
75190,2019-06-26T02:14:24Z,1,"[10.0, 70.0, 10.0, 10.0]","[10.0, 70.0, 10.0, 10.0]",
68386,2019-06-25T18:46:38Z,7,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
75060,2019-06-25T15:40:16Z,1,"[25.0, 55.0, 10.0, 10.0]","[25.0, 55.0, 10.0, 10.0]",
691,2019-06-25T14:42:21Z,52,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
128,2019-06-25T11:02:37Z,43,"[3.0, 1.0, 1.0, 95.0]","[-1.0, 0.0, 0.0, 1.0]",
74948,2019-06-25T08:46:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
14237,2019-06-24T20:11:51Z,3,"[1.0, 0.0, 0.0, 99.0]","[-37.0, -1.0, -3.0, 41.0]",
128,2019-06-24T15:50:37Z,42,"[4.0, 1.0, 1.0, 94.0]","[1.0, 0.0, 0.0, -1.0]",
36580,2019-06-24T15:01:41Z,1,"[1.0, 1.0, 1.0, 97.0]","[1.0, 1.0, 1.0, 97.0]",
691,2019-06-24T13:49:43Z,51,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
63658,2019-06-24T04:28:56Z,9,"[10.0, 0.0, 1.0, 89.0]","[-12.0, 0.0, 0.0, 12.0]",
23006,2019-06-24T04:22:31Z,5,"[3.0, 0.0, 0.0, 97.0]","[-27.0, 0.0, 0.0, 27.0]",
63674,2019-06-24T01:05:13Z,7,"[20.0, 10.0, 5.0, 65.0]","[0.0, -5.0, -5.0, 10.0]",
59882,2019-06-23T19:41:26Z,34,"[6.0, 1.0, 0.0, 93.0]","[3.0, 0.0, -1.0, -2.0]",Trading days remaining: 5
691,2019-06-23T11:20:55Z,50,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
10239,2019-06-23T11:13:49Z,2,"[3.0, 1.0, 1.0, 95.0]","[-1.0, 0.0, 0.0, 1.0]",
67995,2019-06-22T00:41:33Z,1,"[10.0, 50.0, 15.0, 25.0]","[10.0, 50.0, 15.0, 25.0]",
1333,2019-06-21T19:39:19Z,39,"[23.0, 0.0, 10.0, 67.0]","[-1.0, 0.0, 0.0, 1.0]",
61938,2019-06-21T16:58:44Z,14,"[1.0, 0.0, 0.0, 99.0]","[-1.0, -1.0, -1.0, 3.0]",
57797,2019-06-21T15:44:24Z,25,"[15.0, 0.0, 0.0, 85.0]","[7.0, 0.0, 0.0, -7.0]",
74637,2019-06-21T15:31:29Z,2,"[15.0, 1.0, 1.0, 83.0]","[-15.0, -4.0, -4.0, 23.0]",
74637,2019-06-21T15:30:28Z,1,"[30.0, 5.0, 5.0, 60.0]","[30.0, 5.0, 5.0, 60.0]",Based on current data as of 6/21/19 per Bloomberg.
128,2019-06-21T12:54:13Z,41,"[3.0, 1.0, 1.0, 95.0]","[-4.0, 0.0, 0.0, 4.0]",
691,2019-06-21T11:35:54Z,49,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
62087,2019-06-21T07:55:23Z,15,"[0.0, 0.0, 0.0, 100.0]","[-30.0, 0.0, 0.0, 30.0]",
1333,2019-06-21T07:43:06Z,38,"[24.0, 0.0, 10.0, 66.0]","[-1.0, 0.0, 0.0, 1.0]",
1333,2019-06-20T18:07:04Z,37,"[25.0, 0.0, 10.0, 65.0]","[-5.0, 0.0, 0.0, 5.0]",
691,2019-06-20T12:16:13Z,48,"[1.0, 0.0, 0.0, 99.0]","[-3.0, 0.0, 0.0, 3.0]",
62087,2019-06-20T05:05:53Z,14,"[30.0, 0.0, 0.0, 70.0]","[5.0, 0.0, 0.0, -5.0]",
63674,2019-06-20T01:23:25Z,6,"[20.0, 15.0, 10.0, 55.0]","[-22.0, 6.0, 0.0, 16.0]",
62808,2019-06-19T22:05:16Z,7,"[25.0, 0.0, 0.0, 75.0]","[0.0, 0.0, 0.0, 0.0]",
62087,2019-06-19T19:54:25Z,13,"[25.0, 0.0, 0.0, 75.0]","[5.0, 0.0, -5.0, 0.0]",
1333,2019-06-19T18:02:49Z,36,"[30.0, 0.0, 10.0, 60.0]","[0.0, 0.0, -5.0, 5.0]",
31410,2019-06-19T18:00:11Z,3,"[20.0, 2.0, 2.0, 76.0]","[-30.0, -8.0, -18.0, 56.0]",
128,2019-06-19T13:05:41Z,40,"[7.0, 1.0, 1.0, 91.0]","[-1.0, 0.0, 0.0, 1.0]",
691,2019-06-19T11:05:40Z,47,"[4.0, 0.0, 0.0, 96.0]","[-4.0, 0.0, 0.0, 4.0]",
59882,2019-06-19T09:05:49Z,33,"[3.0, 1.0, 1.0, 95.0]","[1.0, 0.0, 0.0, -1.0]","Trading days remaining: 7 History: 1,953 days"
35217,2019-06-19T06:57:11Z,8,"[21.0, 12.0, 10.0, 57.0]","[-17.0, -1.0, -1.0, 19.0]",
57797,2019-06-19T01:26:07Z,24,"[8.0, 0.0, 0.0, 92.0]","[-2.0, 0.0, 0.0, 2.0]",
59882,2019-06-18T16:49:25Z,32,"[2.0, 1.0, 1.0, 96.0]","[-1.0, 0.0, 0.0, 1.0]","Trading days remaining: 8 History: 1,953 days"
691,2019-06-18T14:23:45Z,46,"[8.0, 0.0, 0.0, 92.0]","[-18.0, -2.0, -2.0, 22.0]",
128,2019-06-18T12:47:05Z,39,"[8.0, 1.0, 1.0, 90.0]","[-1.0, 0.0, -1.0, 2.0]",
21046,2019-06-18T11:40:15Z,4,"[15.0, 5.0, 5.0, 75.0]","[-10.0, 0.0, 0.0, 10.0]",
62087,2019-06-18T04:28:18Z,12,"[20.0, 0.0, 5.0, 75.0]","[0.0, -5.0, 5.0, 0.0]",
62087,2019-06-18T04:27:10Z,11,"[20.0, 5.0, 0.0, 75.0]","[5.0, 5.0, -15.0, 5.0]",
61904,2019-06-17T22:58:46Z,2,"[3.0, 1.0, 2.0, 94.0]","[-4.0, 0.0, -5.0, 9.0]",
11885,2019-06-17T16:12:50Z,12,"[0.0, 0.0, 0.0, 100.0]","[-3.0, 0.0, -2.0, 5.0]",
128,2019-06-17T13:52:39Z,38,"[9.0, 1.0, 2.0, 88.0]","[-2.0, 0.0, -3.0, 5.0]",
691,2019-06-17T11:41:04Z,45,"[26.0, 2.0, 2.0, 70.0]","[1.0, -1.0, -1.0, 1.0]",
66692,2019-06-17T09:37:50Z,12,"[2.0, 0.0, 0.0, 98.0]","[-33.0, -10.0, -5.0, 48.0]",Only 11 days to go; updating based on today's gains: Hong Kong +2.7% Singapore +0.9% South Korea +1.4% Taiwan +8.3%
21884,2019-06-17T04:44:46Z,11,"[0.0, 0.0, 0.0, 100.0]","[-18.0, 0.0, 0.0, 18.0]",
68386,2019-06-17T00:10:33Z,6,"[1.0, 1.0, 0.0, 98.0]","[-7.0, 1.0, 0.0, 6.0]",
691,2019-06-16T12:27:20Z,44,"[25.0, 3.0, 3.0, 69.0]","[0.0, 0.0, 0.0, 0.0]",
41373,2019-06-16T10:09:33Z,3,"[0.0, 0.0, 0.0, 100.0]","[-12.0, 0.0, 0.0, 12.0]",
11885,2019-06-16T07:18:28Z,11,"[3.0, 0.0, 2.0, 95.0]","[-2.0, 0.0, -3.0, 5.0]",
59882,2019-06-15T20:58:45Z,31,"[3.0, 1.0, 1.0, 95.0]","[-4.0, 0.0, 0.0, 4.0]","Trading days remaining: 10 History: 1,953 days"
63963,2019-06-15T19:54:18Z,4,"[0.0, 0.0, 0.0, 100.0]","[-50.0, 0.0, 0.0, 50.0]",
57797,2019-06-15T17:34:28Z,23,"[10.0, 0.0, 0.0, 90.0]","[-10.0, 0.0, 0.0, 10.0]",Updating based on latest price levels and historical base rates.
691,2019-06-15T12:35:43Z,43,"[25.0, 3.0, 3.0, 69.0]","[0.0, 0.0, 0.0, 0.0]",
61938,2019-06-14T20:11:09Z,13,"[2.0, 1.0, 1.0, 96.0]","[-5.0, -1.0, 0.0, 6.0]",
691,2019-06-14T16:15:40Z,42,"[25.0, 3.0, 3.0, 69.0]","[0.0, 0.0, 0.0, 0.0]",
66432,2019-06-14T16:11:13Z,8,"[3.0, 2.0, 2.0, 93.0]","[-1.0, 0.0, -1.0, 2.0]",Little time for something to happen.
