"Before 1 January 2020, will the registration deadline for Germany's ownership tax exemption for fully-electric vehicles be extended beyond 2020?",2019-02-15T18:00:35Z,2020-01-01T07:59:35Z,No,"['Yes', 'No']","['Technology', 'Non-US Politics']",364,654,159,237,,https://www.gjopen.com/questions/1120-before-1-january-2020-will-the-registration-deadline-for-germany-s-ownership-tax-exemption-for-fully-electric-vehicles-be-extended-beyond-2020
691,2019-12-23T13:18:39Z,56,[10.0],[-2.0],
67844,2019-12-23T07:09:04Z,1,[0.0],[0.0],
15196,2019-12-21T17:45:39Z,4,[0.0],[-100.0],
80764,2019-12-21T13:37:30Z,2,[0.0],[-5.0],
691,2019-12-18T13:50:11Z,55,[12.0],[-27.0],
14107,2019-12-18T09:56:53Z,24,[15.0],[10.0],
14107,2019-12-18T09:56:25Z,23,[5.0],[-15.0],
21884,2019-12-18T07:22:51Z,6,[20.0],[-69.0],
691,2019-12-17T14:58:48Z,54,[39.0],[5.0],
691,2019-12-16T14:22:21Z,53,[34.0],[14.0],
62808,2019-12-16T10:34:25Z,10,[100.0],[0.0],
40272,2019-12-15T14:57:42Z,1,[77.0],[77.0],
1333,2019-12-14T07:42:06Z,32,[69.0],[-1.0],
34353,2019-12-12T15:14:41Z,3,[15.0],[-85.0],
691,2019-12-12T12:51:33Z,52,[20.0],[10.0],
691,2019-12-11T13:18:12Z,51,[10.0],[-2.0],
14107,2019-12-10T20:34:47Z,22,[20.0],[-10.0],
42004,2019-12-10T11:00:22Z,2,[99.0],[4.0],
691,2019-12-09T13:46:08Z,50,[12.0],[-9.0],
37379,2019-12-09T01:54:24Z,5,[20.0],[-70.0],
691,2019-12-07T13:37:19Z,49,[21.0],[-11.0],
691,2019-12-06T12:33:57Z,48,[32.0],[-4.0],
691,2019-12-04T15:28:23Z,47,[36.0],[-60.0],
1333,2019-12-04T14:58:40Z,31,[70.0],[-1.0],
14107,2019-12-03T20:02:48Z,21,[30.0],[10.0],
14107,2019-12-03T19:59:20Z,20,[20.0],[-65.0],
80764,2019-12-03T16:24:14Z,1,[5.0],[5.0],"It will be Extended, but in 2020 (towards the end of 2020), not before. They normally don´t do things like that a year before it is relevant."
691,2019-11-28T14:22:01Z,46,[96.0],[0.0],
14107,2019-11-26T19:28:44Z,19,[85.0],[-15.0],
691,2019-11-26T18:44:45Z,45,[96.0],[1.0],
1333,2019-11-25T17:37:13Z,30,[71.0],[-1.0],
62808,2019-11-23T01:34:29Z,9,[100.0],[1.0],
39937,2019-11-22T22:45:03Z,1,[100.0],[100.0],
691,2019-11-21T14:34:11Z,44,[95.0],[7.0],
14107,2019-11-18T10:14:38Z,18,[100.0],[16.0],
691,2019-11-15T16:27:24Z,43,[88.0],[0.0],
80541,2019-11-15T12:56:36Z,1,[75.0],[75.0],
691,2019-11-11T15:25:21Z,42,[88.0],[0.0],
14107,2019-11-09T08:58:31Z,17,[84.0],[-4.0],
56,2019-11-06T19:35:29Z,4,[95.0],[0.0],"""The incentive will also be extended from the end of 2020 currently to the end of 2025."""
691,2019-11-06T14:04:11Z,41,[88.0],[0.0],
691,2019-11-02T13:32:58Z,40,[88.0],[2.0],
1333,2019-10-26T18:38:26Z,29,[72.0],[-1.0],
691,2019-10-22T13:31:41Z,39,[86.0],[0.0],
63963,2019-10-19T15:10:17Z,1,[90.0],[90.0],
80070,2019-10-15T14:45:02Z,1,[99.0],[99.0],
80001,2019-10-15T04:50:36Z,1,[30.0],[30.0],Electric cars will be so mainstream that regulations against ICE cars will be enforced instead.
72695,2019-10-14T01:18:19Z,1,[100.0],[100.0],
691,2019-10-12T12:42:57Z,38,[86.0],[10.0],
14107,2019-10-12T10:46:45Z,16,[88.0],[23.0],
14107,2019-10-12T10:45:16Z,15,[65.0],[-21.0],
1333,2019-10-06T19:07:15Z,28,[73.0],[-1.0],
172,2019-10-06T12:42:54Z,25,[100.0],[5.0],
15196,2019-10-05T16:29:16Z,3,[100.0],[50.0],
14107,2019-10-05T09:56:38Z,14,[86.0],[-10.0],
19801,2019-10-05T02:07:29Z,2,[100.0],[5.0],Thanks to @sreichau https://www.gjopen.com/comments/comments/907944
79079,2019-10-03T12:56:20Z,2,[100.0],[0.0],
77502,2019-10-02T06:37:24Z,1,[98.0],[98.0],
1333,2019-09-29T18:32:14Z,27,[74.0],[-1.0],
15196,2019-09-28T04:04:34Z,2,[50.0],[-50.0],
691,2019-09-27T17:51:08Z,37,[76.0],[18.0],
172,2019-09-27T00:51:35Z,24,[95.0],[80.0],Per @sreichau (thank you)
77305,2019-09-25T00:42:44Z,1,[40.0],[40.0],
56,2019-09-23T14:38:28Z,3,[95.0],[90.0],@sreichau
35217,2019-09-23T11:51:34Z,6,[95.0],[50.0],"The paper released after the ""Climate Cabinet"" on Friday has an extension of the ownership tax exemption until 2025 in it [1, p. 9] , along with the intention for the measures to take effect in 2019 [1, p. 21] ."
172,2019-09-23T10:32:23Z,23,[15.0],[-85.0],Not quite zero but coming down markedly. Germany could still easily extend but I haven’t seen anything and not part of “climate cabinet”.
172,2019-09-20T11:43:03Z,22,[100.0],[10.0],"If nothing unveiled today, will be going to zero. Germany is behind in its commitments to 2020 and 2030 re climate change etc so has to do something. And it’s car manufacturers are ramping up electrics quickly,"
1333,2019-09-19T19:02:59Z,26,[75.0],[-10.0],
691,2019-09-19T14:00:48Z,36,[58.0],[0.0],
35217,2019-09-19T09:31:39Z,5,[45.0],[25.0],"Adjusting upwards because one of the ideas to be discussed at tomorrow's German ""Climate Cabinet"" meeting includes reforming vehicle ownership tax to depend on CO2 emissions of the vehicle (which could in fact mean an exemption for full EVs): https://www.spiegel.de/politik/deutschland/klimakabinett-die-knackpunkte-in-den-groko-verhandlungen-klimaschutz-a-1286716.html https://www.spiegel.de/politik/deutschland/klimaschutz-union-legt-sich-auf-co2-zertifikate-handel-fest-a-1286386.html (both in German)"
172,2019-09-17T20:31:02Z,21,[90.0],[-10.0],Believe it will happen but they may let it lapse and back date (like prior)
691,2019-09-17T11:37:08Z,35,[58.0],[-32.0],
56,2019-09-15T23:06:50Z,2,[5.0],[-28.0],"""Car tax exemption: For pure electric vehicles of all vehicle classes, an exemption from the motor vehicle tax is extended to ten years. The tax exemption will be granted on the first registration of such vehicles in the period from 1 January 2016 to 31 December 2020.""[1]"
35217,2019-09-15T20:17:03Z,4,[20.0],[-71.0],"This says a law extending a number of tax incentives and purchase premiums for electric vehicles is planned to be passed by the end of 2019, but it does not mention extending the ownership tax exemption: https://www.bundesregierung.de/breg-de/aktuelles/steuerliche-anreize-e-autos-1653134 (in German) This blog post is more explicit about the ownership tax exemption not being among the programs being extended: https://emobly.com/de/news/warum-das-neue-foerderprogramm-fuer-elektroautos-nicht-reicht/ (in German)"
79314,2019-09-15T15:27:20Z,2,[60.0],[50.0],
79314,2019-09-15T15:26:07Z,1,[10.0],[10.0],
79342,2019-09-15T09:04:04Z,1,[95.0],[95.0],
33418,2019-09-14T06:07:46Z,1,[90.0],[90.0],
70711,2019-09-13T23:38:00Z,2,[90.0],[40.0],
21884,2019-09-12T21:05:11Z,5,[89.0],[4.0],
42004,2019-09-11T15:10:51Z,1,[95.0],[95.0],
691,2019-09-10T13:19:50Z,34,[90.0],[0.0],
1333,2019-09-09T18:26:06Z,25,[85.0],[-1.0],
79206,2019-09-08T12:24:53Z,1,[80.0],[80.0],
172,2019-09-05T22:24:41Z,20,[100.0],[0.0],Nothing new but will need to start ratcheting down if paucity of info http://www.spiegel.de/wirtschaft/olaf-scholz-legt-eigenes-energiekonzept-vor-a-1261420.html
78291,2019-09-05T20:50:58Z,1,[85.0],[85.0],
79079,2019-09-05T19:10:55Z,1,[100.0],[100.0],
63672,2019-09-03T16:47:38Z,1,[95.0],[95.0],
691,2019-08-31T12:38:11Z,33,[90.0],[0.0],
1333,2019-08-28T18:21:33Z,24,[86.0],[-1.0],
42245,2019-08-28T13:36:14Z,1,[95.0],[95.0],
691,2019-08-23T14:05:07Z,32,[90.0],[0.0],
1333,2019-08-18T19:05:58Z,23,[87.0],[-1.0],
62808,2019-08-17T23:50:44Z,8,[99.0],[0.0],
691,2019-08-15T12:12:07Z,31,[90.0],[0.0],
78048,2019-08-13T20:13:11Z,1,[70.0],[70.0],
172,2019-08-11T12:14:31Z,19,[100.0],[0.0],
691,2019-08-10T17:10:15Z,30,[90.0],[0.0],
1333,2019-08-08T13:42:08Z,22,[88.0],[-1.0],
14107,2019-08-03T18:41:10Z,13,[96.0],[6.0],
21884,2019-07-31T01:22:23Z,4,[85.0],[-4.0],
75413,2019-07-29T14:47:05Z,2,[92.0],[42.0],
75413,2019-07-29T14:46:56Z,1,[50.0],[50.0],
1333,2019-07-28T14:44:07Z,21,[89.0],[-1.0],
691,2019-07-27T11:29:32Z,29,[90.0],[0.0],
77378,2019-07-24T19:13:18Z,1,[80.0],[80.0],
77304,2019-07-24T18:26:02Z,1,[85.0],[85.0],
691,2019-07-21T13:17:18Z,28,[90.0],[0.0],
76964,2019-07-21T10:28:42Z,1,[85.0],[85.0],
14107,2019-07-20T16:05:38Z,12,[90.0],[0.0],
1333,2019-07-19T17:17:33Z,20,[90.0],[-1.0],
76567,2019-07-18T12:53:30Z,1,[95.0],[95.0],
76165,2019-07-18T08:58:02Z,1,[65.0],[65.0],
691,2019-07-17T14:21:30Z,27,[90.0],[0.0],
71040,2019-07-17T02:42:19Z,1,[95.0],[95.0],Leading the world on this technology
691,2019-07-15T15:30:11Z,26,[90.0],[0.0],
427,2019-07-14T20:42:06Z,1,[90.0],[90.0],
14107,2019-07-14T03:16:22Z,11,[90.0],[0.0],
75135,2019-07-10T17:34:29Z,1,[95.0],[95.0],
691,2019-07-09T12:38:46Z,25,[90.0],[0.0],
54140,2019-07-09T09:58:06Z,1,[100.0],[100.0],
14107,2019-07-06T18:25:39Z,10,[90.0],[-2.0],
70711,2019-07-04T22:00:48Z,1,[50.0],[50.0],
14107,2019-07-03T03:28:02Z,9,[92.0],[-4.0],
37379,2019-07-03T03:26:40Z,4,[90.0],[-8.0],
691,2019-07-02T16:00:22Z,24,[90.0],[-2.0],
691,2019-07-01T11:06:29Z,23,[92.0],[-4.0],
21884,2019-07-01T04:37:08Z,3,[89.0],[0.0],
1333,2019-06-30T02:05:30Z,19,[91.0],[1.0],
1333,2019-06-28T18:17:07Z,18,[90.0],[1.0],
691,2019-06-27T14:03:12Z,22,[96.0],[0.0],
75434,2019-06-26T21:51:20Z,1,[99.0],[99.0],
75093,2019-06-26T17:35:50Z,1,[45.0],[45.0],
14107,2019-06-26T05:59:45Z,8,[96.0],[-1.0],
75063,2019-06-25T16:12:33Z,1,[100.0],[100.0],
75016,2019-06-25T13:22:31Z,1,[100.0],[100.0],Fits long term goals
172,2019-06-23T16:12:29Z,18,[100.0],[0.0],@shivadiva posted some good info Jun 6. Another piece concerns politics. Merkel’s party (and her coalition partners) are running behind the Greens. Co-opting further environmental policies may allow hold on power after disastrous/wrongheaded decision on nuclear. The Economist | Germany’s green makeover https://www.economist.com/node/21765318?frsc=dg%7Ce
62808,2019-06-19T23:00:38Z,7,[99.0],[0.0],
63667,2019-06-19T05:43:09Z,1,[95.0],[95.0],
1333,2019-06-18T14:22:05Z,17,[89.0],[-1.0],
14107,2019-06-16T14:25:25Z,7,[97.0],[-1.0],
11200,2019-06-16T13:24:37Z,1,[100.0],[100.0],
691,2019-06-16T12:46:11Z,21,[96.0],[-2.0],
691,2019-06-13T12:26:48Z,20,[98.0],[-1.0],
68146,2019-06-10T06:05:40Z,1,[85.0],[85.0],Momentum in favour of electric vehicles. Slow take up to date requiring further government support.
1333,2019-06-08T11:17:10Z,16,[90.0],[-1.0],
14107,2019-06-08T10:15:15Z,6,[98.0],[0.0],
62808,2019-06-08T00:02:38Z,6,[99.0],[-1.0],
691,2019-06-07T14:42:42Z,19,[99.0],[0.0],
23006,2019-06-06T20:39:39Z,4,[85.0],[-10.0],
23006,2019-06-06T15:15:56Z,3,[95.0],[-4.0],"- Automakers anti-EV lobbying efforts. Lobbying efforts seem to be quite strong in pushing back EV adoption at the moment. - confused incentive program where customers might be asked to return the incentives after they've purchased create uncertainty for buyers. - very slow adoption of EV compared to North America and rest of Europe (@100,000; only half of which seem to be fully electric; other half hybrid. This is compared to the 41 million cars on German roads as of Jan 2018) - seem to target Tesla legally and politically, even though Tesla sales in Germany are miniscule. This promotes the sense of uncertainty and difficulty to the consumer. - EV start-ups springing up to fill big auto manufacturer void will be eaten -- too small to sustain a profit in such a capital intensive industry with high barriers to entry. So slow adoption in Germany compared to other non-auto manufacturing economies as evidenced by pool of incentive susibsidies used as of August 2018 sat somewhere around 100,000 million euros out of 600, 000 million offered back in 2016."
74360,2019-06-06T08:35:23Z,1,[95.0],[95.0],
74382,2019-06-06T08:16:06Z,1,[80.0],[80.0],
74335,2019-06-06T05:55:58Z,1,[65.0],[65.0],
71426,2019-06-06T04:49:17Z,2,[85.0],[0.0],
71426,2019-06-06T04:46:14Z,1,[85.0],[85.0],
56,2019-06-04T21:27:08Z,1,[33.0],[33.0],"It seems to me that the focus is on providing incentives to purchase not tax cuts. They have until next year to extend the ownership tax, and you could argue that thinking it will go away might drive some purchases."
21884,2019-06-04T05:38:21Z,2,[89.0],[4.0],
691,2019-06-03T12:10:30Z,18,[99.0],[0.0],
172,2019-06-03T02:19:29Z,17,[100.0],[0.0],
14107,2019-06-02T11:55:50Z,5,[98.0],[0.0],
23006,2019-06-02T02:17:53Z,2,[99.0],[0.0],
69257,2019-06-01T12:16:49Z,1,[45.0],[45.0],
691,2019-05-31T12:26:42Z,17,[99.0],[0.0],"https://apnews.com/b7d3cdfa1a034b7a9433f29f63202cf0 Once again, some confusion about what a Q means, although I may be the only one who is confused on account of being superannuated. Is ""beyond 2020"" after 31 December 2020, or after 1 January 2020, which would ordinarily be stated as ""into 2020"" or some such? Presumably the former, since the current programme runs through 2020. We'll see, I suppose."
62808,2019-05-28T21:51:20Z,5,[100.0],[0.0],
1333,2019-05-28T18:14:15Z,15,[91.0],[-1.0],
691,2019-05-27T12:04:04Z,16,[99.0],[0.0],
14107,2019-05-26T22:03:50Z,4,[98.0],[0.0],
172,2019-05-26T16:45:10Z,16,[100.0],[0.0],
13377,2019-05-26T08:41:53Z,3,[99.0],[7.0],
73099,2019-05-22T16:46:54Z,3,[98.0],[0.0],
14107,2019-05-21T20:03:52Z,3,[98.0],[0.0],
73925,2019-05-21T16:00:25Z,1,[80.0],[80.0],
37379,2019-05-21T03:01:08Z,3,[98.0],[8.0],"Thank you, @nonplus for https://www.gjopen.com/comments/comments/860644"
73099,2019-05-20T14:00:26Z,2,[98.0],[1.0],
1333,2019-05-19T18:22:28Z,14,[92.0],[-1.0],
172,2019-05-19T14:46:02Z,15,[100.0],[0.0],
73598,2019-05-18T08:11:35Z,1,[100.0],[100.0],
62808,2019-05-18T00:34:47Z,4,[100.0],[0.0],
61055,2019-05-17T21:05:21Z,1,[60.0],[60.0],
691,2019-05-17T20:29:23Z,15,[99.0],[0.0],
73520,2019-05-17T11:14:15Z,1,[99.0],[99.0],
73507,2019-05-17T08:47:18Z,1,[80.0],[80.0],
73287,2019-05-16T23:21:11Z,1,[23.0],[23.0],Nop
62808,2019-05-15T22:29:58Z,3,[100.0],[0.0],
172,2019-05-15T01:48:28Z,14,[100.0],[0.0],
73202,2019-05-14T16:23:49Z,1,[100.0],[100.0],
73152,2019-05-11T05:30:35Z,1,[99.0],[99.0],
73099,2019-05-10T12:07:20Z,1,[97.0],[97.0],
14107,2019-05-09T14:48:21Z,2,[98.0],[6.0],https://www.handelsblatt.com/politik/deutschland/elektromobilitaet-scholz-will-steuerliche-anreize-fuer-e-autos-verlaengern-merkel-glaubt-an-e-mobilitaet/24318904.html
73109,2019-05-09T10:06:51Z,1,[60.0],[60.0],
172,2019-05-09T02:05:49Z,13,[100.0],[0.0],
52575,2019-05-08T08:06:16Z,1,[95.0],[95.0],
66850,2019-05-07T16:57:47Z,1,[95.0],[95.0],"Germany has consistently worked towards lowering their carbon emissions and mass use of electric vehicles certainly helps with that. If they have not reached their million electric vehicles on the road goal as of 2020 and are pushing to have an increase by 2022, then they will continue to want to incentivize ownership and use of electric vehicles. The tax exemption is a perfect incentive and I think there is an almost certain chance the German government will keep this policy beyond 2020."
691,2019-05-06T13:38:54Z,14,[99.0],[0.0],
72871,2019-05-05T14:33:57Z,1,[80.0],[80.0],
1333,2019-05-04T20:01:45Z,13,[93.0],[-1.0],
1333,2019-05-03T21:14:40Z,12,[94.0],[-1.0],
691,2019-05-03T19:52:07Z,13,[99.0],[0.0],
45821,2019-05-02T09:22:38Z,2,[90.0],[5.0],
172,2019-04-30T01:00:36Z,12,[100.0],[0.0],
21884,2019-04-29T05:49:22Z,1,[85.0],[85.0],
38094,2019-04-29T00:25:05Z,1,[100.0],[100.0],German manufactures need German citizens to buy their EV's as they emerge this year and next. The German auto manufacturers managed to convince the authorities that diesel was a good idea. Extending EV's perks is child's play by comparison because it actually is.
72713,2019-04-28T10:37:43Z,1,[100.0],[100.0],https://www.acea.be/uploads/publications/EV_incentives_overview_2018_v2.pdf
37379,2019-04-28T09:27:23Z,2,[90.0],[-10.0],
49838,2019-04-27T19:48:31Z,1,[73.0],[73.0],
745,2019-04-27T14:08:40Z,1,[95.0],[95.0],
13377,2019-04-27T09:06:54Z,2,[92.0],[-8.0],Less confident now considering https://www.gjopen.com/comments/comments/853654
593,2019-04-27T07:36:37Z,1,[65.0],[65.0],
55675,2019-04-27T03:11:57Z,1,[85.0],[85.0],
62808,2019-04-26T20:07:13Z,2,[100.0],[0.0],
69466,2019-04-24T09:53:05Z,1,[85.0],[85.0],
70126,2019-04-23T21:18:51Z,1,[65.0],[65.0],
55747,2019-04-23T21:11:30Z,1,[100.0],[100.0],
55706,2019-04-23T20:07:41Z,1,[95.0],[95.0],
72558,2019-04-22T11:13:03Z,1,[100.0],[100.0],
172,2019-04-21T12:50:17Z,11,[100.0],[0.0],
72492,2019-04-20T20:43:11Z,1,[90.0],[90.0],
691,2019-04-20T14:44:57Z,12,[99.0],[0.0],
71589,2019-04-19T23:15:39Z,1,[85.0],[85.0],
14107,2019-04-18T19:18:13Z,1,[92.0],[92.0],"- German government wants to reach 1m electric vehicles by 2022 (extended from 2020). Price still seems to be a challenge. [1] - With current trends even that seems to be a stretch. Only 68k electric vehicles were registered last year, up from 54k the year before. [2] So there's still quite a lot to do in barely 3 years. - There are numerous articles about Scholz wanting to extend the subsidy. [3][4][5] - This law has been extended before. [6]"
1333,2019-04-18T15:49:28Z,11,[95.0],[-5.0],
72251,2019-04-16T21:57:42Z,1,[80.0],[80.0],
70402,2019-04-16T17:29:43Z,1,[40.0],[40.0],
59042,2019-04-16T12:28:49Z,1,[99.0],[99.0],
71973,2019-04-16T09:50:12Z,1,[95.0],[95.0],
72091,2019-04-15T19:34:06Z,1,[99.0],[99.0],
71919,2019-04-15T01:31:05Z,1,[100.0],[100.0],"Since Germany is committed to clean energy eco system ,it will push further with huge potentialities to become market leader and realisation of sustainability goals"
71803,2019-04-14T19:15:06Z,1,[100.0],[100.0],The development is nowhere near ready so Germany will have no choice but to extend
71777,2019-04-14T16:38:35Z,1,[85.0],[85.0],
71757,2019-04-14T14:43:46Z,1,[85.0],[85.0],
71721,2019-04-14T12:20:28Z,1,[100.0],[100.0],
71534,2019-04-13T23:59:50Z,1,[0.0],[0.0],
71298,2019-04-13T16:43:08Z,1,[85.0],[85.0],Politicians keep extending popular programs
71025,2019-04-13T08:53:29Z,1,[85.0],[85.0],Germany sees which way the wind is blowing and wants the early mover advantage.
71081,2019-04-13T03:11:51Z,1,[25.0],[25.0],
71077,2019-04-13T03:06:38Z,1,[65.0],[65.0],
71010,2019-04-13T00:16:43Z,1,[99.0],[99.0],"There are still not many fully electric vehicles on the street. So there is a long way to go. It is a good incentive to not to have pay car ownership tax. It is quite normal way in Germany to persuade car buyers - you have to pay more tax for a car with a diesel engine, for a car with a bigger engine (in the past- I think it is chanced now), for a car with higher emissions values. And it is a good incentive for the car industry to engineer better fully-electric vehicules knowing there are more potential buyers."
70468,2019-04-12T23:27:06Z,2,[65.0],[20.0],
70468,2019-04-12T23:25:57Z,1,[45.0],[45.0],They don't like being outdone by Norway. They have adequate money. They want to encourage and lead the industry.
70792,2019-04-12T19:22:04Z,1,[20.0],[20.0],
70295,2019-04-12T11:34:30Z,1,[70.0],[70.0],
70217,2019-04-12T08:41:42Z,1,[85.0],[85.0],
70216,2019-04-12T08:35:04Z,1,[15.0],[15.0],
69259,2019-04-12T04:09:56Z,1,[90.0],[90.0],Highly likely given the German government's current stance on global climate change.
70100,2019-04-12T00:42:21Z,1,[50.0],[50.0],
70031,2019-04-11T21:59:41Z,1,[35.0],[35.0],
69950,2019-04-11T19:14:19Z,1,[25.0],[25.0],
69858,2019-04-11T16:52:20Z,1,[80.0],[80.0],Germany remains to be in support of green technologies.
69314,2019-04-11T16:28:56Z,1,[80.0],[80.0],
69848,2019-04-11T16:18:29Z,1,[99.0],[99.0],
69738,2019-04-11T14:23:43Z,1,[20.0],[20.0],The politics in Germany is shifting and they won't want to give up any tax revenue.
69597,2019-04-11T11:56:50Z,1,[100.0],[100.0],It seems like the logical follow up for this.
69493,2019-04-11T09:59:09Z,1,[0.0],[0.0],
69409,2019-04-11T08:31:47Z,1,[90.0],[90.0],
69194,2019-04-11T06:56:48Z,1,[45.0],[45.0],
69065,2019-04-11T05:43:20Z,1,[100.0],[100.0],
68931,2019-04-11T05:33:51Z,1,[99.0],[99.0],
69170,2019-04-11T04:43:31Z,1,[90.0],[90.0],
69111,2019-04-11T04:08:43Z,1,[80.0],[80.0],
69041,2019-04-11T02:17:42Z,1,[85.0],[85.0],
172,2019-04-11T01:39:02Z,10,[100.0],[0.0],
68881,2019-04-11T00:36:35Z,1,[100.0],[100.0],
68475,2019-04-10T21:34:31Z,1,[95.0],[95.0],
32100,2019-04-09T14:25:51Z,2,[100.0],[0.0],
68343,2019-04-09T11:26:49Z,1,[95.0],[95.0],
172,2019-04-08T01:52:31Z,9,[100.0],[0.0],
691,2019-04-05T15:43:03Z,11,[99.0],[0.0],
691,2019-04-04T18:28:33Z,10,[99.0],[0.0],
3834,2019-04-04T15:33:36Z,1,[64.0],[64.0],
29980,2019-04-02T20:20:45Z,1,[99.0],[99.0],
35374,2019-03-30T23:34:48Z,1,[100.0],[100.0],
172,2019-03-30T09:29:53Z,8,[100.0],[1.0],
172,2019-03-24T23:31:04Z,7,[99.0],[0.0],
1333,2019-03-22T17:28:46Z,10,[100.0],[4.0],
1333,2019-03-21T18:37:08Z,9,[96.0],[1.0],
15196,2019-03-21T02:17:04Z,1,[100.0],[100.0],
1333,2019-03-21T00:22:16Z,8,[95.0],[10.0],
35217,2019-03-20T22:19:44Z,3,[91.0],[11.0],
691,2019-03-19T11:06:17Z,9,[99.0],[0.0],
1333,2019-03-18T21:42:50Z,7,[85.0],[10.0],
37379,2019-03-18T17:15:19Z,1,[100.0],[100.0],
29054,2019-03-17T18:47:31Z,1,[100.0],[100.0],
32100,2019-03-14T17:22:06Z,1,[100.0],[100.0],
13377,2019-03-14T09:16:58Z,1,[100.0],[100.0],
172,2019-03-14T01:24:24Z,6,[99.0],[0.0],Consensus of 99%...but not aware of anything firm. Ministers have been discussing and VW making major shift toward electric. Incentives by state will be required given role of unions and lander in VW management. https://www.cnbc.com/2019/03/12/vw-boosts-electric-production-by-50percent-with-22-million-bevs-by-2029.html
691,2019-03-13T12:19:44Z,8,[99.0],[0.0],
1333,2019-03-12T18:58:14Z,6,[75.0],[7.0],
67887,2019-03-12T10:15:09Z,1,[85.0],[85.0],
62808,2019-03-11T23:02:31Z,1,[100.0],[100.0],
67872,2019-03-11T21:03:29Z,2,[99.0],[49.0],Staying with the curve on this.
67872,2019-03-11T21:01:19Z,1,[50.0],[50.0],
67877,2019-03-11T16:49:08Z,1,[66.0],[66.0],
34353,2019-03-11T11:24:03Z,2,[100.0],[25.0],
172,2019-03-11T00:27:36Z,5,[99.0],[0.0],
67851,2019-03-10T12:49:13Z,1,[100.0],[100.0],
5018,2019-03-10T00:37:42Z,1,[90.0],[90.0],
45389,2019-03-09T16:23:34Z,1,[75.0],[75.0],
20156,2019-03-09T13:58:07Z,2,[100.0],[25.0],
67829,2019-03-08T03:34:43Z,1,[95.0],[95.0],
691,2019-03-07T19:36:59Z,7,[99.0],[1.0],
66360,2019-03-07T12:45:45Z,1,[85.0],[85.0],
31450,2019-03-06T16:13:49Z,2,[100.0],[5.0],Going up a couple points to stay above the consensus.
45821,2019-03-06T13:36:34Z,1,[85.0],[85.0],
30400,2019-03-05T20:42:48Z,1,[99.0],[99.0],
67785,2019-03-05T19:41:15Z,1,[80.0],[80.0],
172,2019-03-04T02:29:33Z,4,[99.0],[4.0],
28103,2019-03-03T19:34:57Z,1,[95.0],[95.0],
41707,2019-03-03T09:56:22Z,1,[98.0],[98.0],
691,2019-03-02T13:00:37Z,6,[98.0],[0.0],
691,2019-03-01T20:01:51Z,5,[98.0],[0.0],
172,2019-02-28T03:29:45Z,3,[95.0],[5.0],
