Which party's candidate will win the next presidential election in South Korea?,2021-12-03T18:00:00Z,2022-03-09T08:01:00Z,People Power Party,"['Democratic Party of Korea', 'People Power Party', 'Another candidate']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",303,654,69,237,,https://www.gjopen.com/questions/2208-which-party-s-candidate-will-win-the-next-presidential-election-in-south-korea
1333,2022-02-15T08:10:42Z,44,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
103902,2022-02-15T06:59:21Z,4,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
80790,2022-02-14T21:55:52Z,7,"[37.0, 62.0, 1.0]","[-7.0, 8.0, -1.0]",
79914,2022-02-14T14:30:35Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
1333,2022-02-14T10:18:50Z,43,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-02-13T19:44:42Z,12,"[40.0, 60.0, 0.0]","[-6.0, 6.0, 0.0]",
1333,2022-02-13T12:42:05Z,42,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
25601,2022-02-13T06:57:12Z,1,"[33.0, 66.0, 1.0]","[33.0, 66.0, 1.0]",Go with the flow.
98345,2022-02-13T00:22:01Z,3,"[37.0, 63.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-02-12T19:32:36Z,41,"[42.0, 58.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2022-02-12T17:44:33Z,11,"[46.0, 54.0, 0.0]","[-6.0, 6.0, 0.0]",
1624,2022-02-12T00:29:25Z,7,"[31.0, 69.0, 0.0]","[-2.0, 2.0, 0.0]",
104802,2022-02-11T19:49:36Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2022-02-11T16:35:26Z,40,"[47.0, 53.0, 0.0]","[-5.0, 5.0, 0.0]",
103878,2022-02-11T12:29:52Z,6,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
100653,2022-02-11T08:43:12Z,11,"[34.0, 66.0, 0.0]","[6.0, -6.0, 0.0]",
94872,2022-02-11T05:19:54Z,22,"[35.0, 65.0, 0.0]","[10.0, -10.0, 0.0]",
103902,2022-02-11T04:40:01Z,3,"[24.0, 76.0, 0.0]","[-2.0, 2.0, 0.0]",
101187,2022-02-11T00:39:09Z,3,"[50.0, 50.0, 0.0]","[-20.0, 20.0, 0.0]",
1333,2022-02-11T00:32:13Z,39,"[52.0, 48.0, 0.0]","[-5.0, 5.0, 0.0]",
103902,2022-02-10T15:39:26Z,2,"[26.0, 74.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-02-10T06:11:08Z,21,"[25.0, 75.0, 0.0]","[-3.0, 3.0, 0.0]",
80790,2022-02-09T22:19:44Z,6,"[44.0, 54.0, 2.0]","[-3.0, 2.0, 1.0]",It still looks like anything could happen. Games are being played with Ann as the 3rd candidate. Are the PPP trying to force him out or are they serious about merging? 14 Feb is the deadline for that.
1333,2022-02-09T20:55:55Z,38,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
103902,2022-02-09T09:13:46Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
100653,2022-02-09T07:47:42Z,10,"[28.0, 72.0, 0.0]","[-8.0, 10.0, -2.0]",
94737,2022-02-09T02:02:58Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
67312,2022-02-08T23:06:53Z,2,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",https://smarkets.com/event/42500470/politics/world/south-korea/south-korean-presidential-election
95992,2022-02-08T21:37:21Z,3,"[35.0, 65.0, 0.0]","[-20.0, 20.0, 0.0]",
94872,2022-02-08T04:12:00Z,20,"[28.0, 72.0, 0.0]","[-11.0, 11.0, 0.0]",
22689,2022-02-07T23:15:17Z,3,"[30.0, 70.0, 0.0]","[-20.0, 20.0, 0.0]",
691,2022-02-07T19:59:05Z,10,"[52.0, 48.0, 0.0]","[-4.0, 4.0, 0.0]",
1333,2022-02-07T19:44:40Z,37,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
102648,2022-02-07T14:51:40Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
103878,2022-02-07T10:35:41Z,5,"[45.0, 55.0, 0.0]","[-6.0, 6.0, 0.0]",
29980,2022-02-07T02:59:18Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
94872,2022-02-06T23:50:04Z,19,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
22689,2022-02-06T20:04:25Z,2,"[50.0, 50.0, 0.0]","[-50.0, 50.0, 0.0]",
1333,2022-02-06T12:55:17Z,36,"[59.0, 41.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-02-05T18:12:12Z,35,"[60.0, 40.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-02-05T04:54:37Z,18,"[40.0, 60.0, 0.0]","[4.0, -3.0, -1.0]",
34815,2022-02-05T01:15:22Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
1624,2022-02-05T00:17:38Z,6,"[33.0, 67.0, 0.0]","[-30.0, 30.0, 0.0]",
104369,2022-02-04T09:27:31Z,3,"[38.0, 62.0, 0.0]","[-3.0, 3.0, 0.0]",
100653,2022-02-04T08:27:31Z,9,"[36.0, 62.0, 2.0]","[4.0, -5.0, 1.0]",
94872,2022-02-04T04:03:05Z,17,"[36.0, 63.0, 1.0]","[2.0, -2.0, 0.0]",
94872,2022-02-03T19:02:15Z,16,"[34.0, 65.0, 1.0]","[2.0, -2.0, 0.0]",
103878,2022-02-03T16:01:40Z,4,"[51.0, 49.0, 0.0]","[-9.0, 9.0, 0.0]",
691,2022-02-03T14:31:16Z,9,"[56.0, 44.0, 0.0]","[-10.0, 10.0, 0.0]",
100653,2022-02-03T08:36:39Z,8,"[32.0, 67.0, 1.0]","[-1.0, 3.0, -2.0]",
94872,2022-02-03T04:10:13Z,15,"[32.0, 67.0, 1.0]","[-12.0, 12.0, 0.0]",
80790,2022-02-02T22:34:26Z,5,"[47.0, 52.0, 1.0]","[-5.0, 8.0, -3.0]",
1333,2022-02-02T10:21:17Z,34,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-02-02T01:53:28Z,14,"[44.0, 55.0, 1.0]","[10.0, -10.0, 0.0]",
94872,2022-02-01T16:23:23Z,13,"[34.0, 65.0, 1.0]","[-8.0, 8.0, 0.0]",
1333,2022-02-01T11:40:49Z,33,"[60.0, 40.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-01-31T16:08:59Z,12,"[42.0, 57.0, 1.0]","[3.0, -2.0, -1.0]",
1333,2022-01-31T11:08:04Z,32,"[64.0, 36.0, 0.0]","[-1.0, 1.0, 0.0]",
98345,2022-01-30T22:54:52Z,2,"[35.0, 65.0, 0.0]","[-30.0, 30.0, 0.0]",
691,2022-01-30T17:09:17Z,8,"[66.0, 34.0, 0.0]","[-4.0, 4.0, 0.0]",
1333,2022-01-29T12:14:35Z,31,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-01-29T07:26:35Z,11,"[39.0, 59.0, 2.0]","[5.0, -5.0, 0.0]",
95992,2022-01-29T04:25:12Z,2,"[55.0, 45.0, 0.0]","[-20.0, 20.0, 0.0]",
1333,2022-01-29T01:06:26Z,30,"[66.0, 34.0, 0.0]","[-1.0, 1.0, 0.0]",
104369,2022-01-28T16:13:18Z,2,"[41.0, 59.0, 0.0]","[-29.0, 29.0, 0.0]",
1333,2022-01-28T12:37:32Z,29,"[67.0, 33.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-01-28T08:11:12Z,7,"[33.0, 64.0, 3.0]","[-5.0, 6.0, -1.0]",
94872,2022-01-28T04:28:05Z,10,"[34.0, 64.0, 2.0]","[-4.0, 4.0, 0.0]",
1624,2022-01-28T04:07:11Z,5,"[63.0, 37.0, 0.0]","[-3.0, 3.0, 0.0]",
1333,2022-01-27T22:03:12Z,28,"[68.0, 32.0, 0.0]","[-1.0, 1.0, 0.0]",
4645,2022-01-27T17:22:43Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]",
102642,2022-01-27T17:06:36Z,1,"[48.0, 47.0, 5.0]","[48.0, 47.0, 5.0]",
1333,2022-01-27T11:27:07Z,27,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-01-27T08:48:52Z,6,"[38.0, 58.0, 4.0]","[-4.0, 1.0, 3.0]",
94872,2022-01-27T06:38:59Z,9,"[38.0, 60.0, 2.0]","[-5.0, 4.0, 1.0]",
79889,2022-01-26T22:55:46Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
1333,2022-01-26T11:02:46Z,26,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-01-26T08:22:35Z,5,"[42.0, 57.0, 1.0]","[-1.0, 3.0, -2.0]",
94872,2022-01-26T04:29:11Z,8,"[43.0, 56.0, 1.0]","[0.0, 3.0, -3.0]",
104344,2022-01-26T01:55:01Z,1,"[65.0, 30.0, 5.0]","[65.0, 30.0, 5.0]",
103878,2022-01-25T22:57:01Z,3,"[60.0, 40.0, 0.0]","[-7.0, 7.0, 0.0]",
691,2022-01-25T18:48:48Z,7,"[70.0, 30.0, 0.0]","[-2.0, 2.0, 0.0]",
99993,2022-01-25T17:57:26Z,4,"[39.0, 60.0, 1.0]","[-31.0, 31.0, 0.0]",
1333,2022-01-25T14:15:08Z,25,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
104369,2022-01-25T13:29:46Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
80790,2022-01-25T10:21:20Z,4,"[52.0, 44.0, 4.0]","[-6.0, 13.0, -7.0]",
67312,2022-01-25T08:38:06Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",https://smarkets.com/event/42500470/politics/world/south-korea/south-korean-presidential-election
100653,2022-01-25T08:06:27Z,4,"[43.0, 54.0, 3.0]","[-7.0, 7.0, 0.0]",
96618,2022-01-25T06:44:42Z,4,"[60.0, 40.0, 0.0]","[-20.0, 20.0, 0.0]",
94872,2022-01-25T06:21:11Z,7,"[43.0, 53.0, 4.0]","[-9.0, 9.0, 0.0]",
1333,2022-01-24T10:52:07Z,24,"[72.0, 28.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-01-24T09:38:59Z,3,"[50.0, 47.0, 3.0]","[-3.0, 5.0, -2.0]",
1333,2022-01-23T12:37:50Z,23,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-01-22T08:38:13Z,6,"[52.0, 44.0, 4.0]","[-2.0, 2.0, 0.0]",
1624,2022-01-22T00:27:58Z,4,"[66.0, 34.0, 0.0]","[-16.0, 16.0, 0.0]",
1333,2022-01-21T17:33:57Z,22,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
