Who will win the 2020 California Democratic primary?,2020-02-14T18:00:47Z,2020-03-03T07:59:46Z,Bernie Sanders,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",501,654,271,237,,https://www.gjopen.com/questions/1520-who-will-win-the-2020-california-democratic-primary
80542,2020-03-01T17:23:42Z,4,"[21.0, 5.0, 0.0, 0.0, 74.0, 0.0, 0.0]","[17.0, -14.0, -4.0, 0.0, 1.0, 0.0, 0.0]",
12694,2020-03-01T16:47:18Z,4,"[8.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0]","[-4.0, -1.0, -1.0, 0.0, 8.0, -2.0, 0.0]",Updating after the dust has settled in SC.
73436,2020-03-01T16:37:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
75863,2020-03-01T16:31:32Z,6,"[7.0, 0.0, 0.0, 0.0, 92.0, 1.0, 0.0]","[-2.0, -7.0, -1.0, 0.0, 12.0, -2.0, 0.0]",
15196,2020-03-01T16:11:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
14107,2020-03-01T15:33:39Z,4,"[3.0, 1.0, 0.0, 0.0, 96.0, 0.0, 0.0]","[-4.0, -4.0, -1.0, 0.0, 11.0, -2.0, 0.0]",
81431,2020-03-01T15:21:55Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, -15.0, 0.0, 30.0, 0.0, 0.0]",
79464,2020-03-01T14:41:41Z,6,"[3.0, 1.0, 0.0, 0.0, 96.0, 0.0, 0.0]","[-4.0, -4.0, -1.0, 0.0, 10.0, -1.0, 0.0]",
75824,2020-03-01T14:32:01Z,4,"[3.0, 0.0, 0.0, 0.0, 96.0, 1.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0]",
2965,2020-03-01T14:22:03Z,1,"[0.0, 0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 80.0, 20.0, 0.0]",
78237,2020-03-01T14:20:44Z,2,"[16.0, 7.0, 1.0, 0.0, 70.0, 6.0, 0.0]","[1.0, -7.0, 0.0, 0.0, 5.0, 1.0, 0.0]",
85339,2020-03-01T14:06:39Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-03-01T13:51:12Z,10,"[16.0, 14.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[1.0, -2.0, -1.0, 0.0, 2.0, 0.0, 0.0]",
37520,2020-03-01T10:41:25Z,2,"[6.0, 4.0, 3.0, 2.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81327,2020-03-01T08:35:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
45594,2020-03-01T08:15:01Z,5,"[10.0, 40.0, 10.0, 0.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-03-01T07:10:38Z,29,"[2.0, 5.0, 1.0, 3.0, 86.0, 2.0, 1.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
81502,2020-03-01T06:44:36Z,3,"[10.0, 2.0, 2.0, 1.0, 80.0, 5.0, 0.0]","[4.0, -6.0, -4.0, -3.0, 10.0, -1.0, 0.0]",
57778,2020-03-01T06:05:05Z,1,"[3.0, 0.0, 0.0, 0.0, 96.0, 1.0, 0.0]","[3.0, 0.0, 0.0, 0.0, 96.0, 1.0, 0.0]",
67844,2020-03-01T05:49:04Z,3,"[3.0, 0.0, 0.0, 0.0, 96.0, 1.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 4.0, -1.0, 0.0]",
41612,2020-03-01T04:54:15Z,5,"[3.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0]","[-4.0, -1.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
84791,2020-03-01T04:09:01Z,7,"[8.0, 3.0, 0.0, 0.0, 87.0, 2.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 1.0, 2.0, 0.0]",
84880,2020-03-01T03:15:12Z,5,"[5.0, 1.0, 1.0, 1.0, 89.0, 2.0, 1.0]","[-10.0, 0.0, 0.0, 0.0, 23.0, -13.0, 0.0]",
22689,2020-03-01T03:11:53Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
43311,2020-02-29T23:53:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
33637,2020-02-29T23:37:30Z,1,"[9.0, 8.0, 0.0, 0.0, 75.0, 8.0, 0.0]","[9.0, 8.0, 0.0, 0.0, 75.0, 8.0, 0.0]",
529,2020-02-29T23:16:03Z,7,"[5.0, 3.0, 0.0, 0.0, 88.0, 4.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
85711,2020-02-29T18:59:03Z,1,"[0.0, 0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 70.0, 30.0, 0.0]",
84791,2020-02-29T18:54:11Z,6,"[8.0, 6.0, 0.0, 0.0, 86.0, 0.0, 0.0]","[1.0, -3.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
578,2020-02-29T18:37:32Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -14.0, 0.0, 0.0, 14.0, 0.0, 0.0]",
40584,2020-02-29T18:34:43Z,6,"[5.0, 5.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[0.0, -5.0, -2.0, 0.0, 7.0, 0.0, 0.0]",
75824,2020-02-29T14:59:28Z,3,"[5.0, 0.0, 0.0, 0.0, 93.0, 2.0, 0.0]","[-3.0, -6.0, -1.0, 0.0, 11.0, -1.0, 0.0]",
85774,2020-02-29T14:13:35Z,1,"[2.0, 3.0, 0.0, 0.0, 95.0, 0.0, 0.0]","[2.0, 3.0, 0.0, 0.0, 95.0, 0.0, 0.0]",
81287,2020-02-29T14:02:41Z,1,"[3.0, 1.0, 0.0, 0.0, 95.0, 1.0, 0.0]","[3.0, 1.0, 0.0, 0.0, 95.0, 1.0, 0.0]",Sanders high in lead.
37520,2020-02-29T08:10:35Z,1,"[6.0, 4.0, 3.0, 2.0, 85.0, 0.0, 0.0]","[6.0, 4.0, 3.0, 2.0, 85.0, 0.0, 0.0]",Bernie's on a roll despite Joe upping his campaign.
31251,2020-02-29T07:15:44Z,4,"[4.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0]","[0.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0]",
529,2020-02-29T05:12:06Z,6,"[4.0, 3.0, 0.0, 0.0, 89.0, 4.0, 0.0]","[-4.0, -3.0, -2.0, -1.0, 14.0, -4.0, 0.0]",https://projects.fivethirtyeight.com/polls/president-primary-d/california/
67232,2020-02-29T03:51:11Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-15.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]",
20504,2020-02-29T00:24:12Z,5,"[2.0, 2.0, 1.0, 0.0, 94.0, 1.0, 0.0]","[-12.0, -3.0, -1.0, -1.0, 19.0, -2.0, 0.0]",
16933,2020-02-29T00:06:04Z,1,"[6.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0]",
14432,2020-02-29T00:00:01Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-10.0, -5.0, -5.0, 0.0, 25.0, -5.0, 0.0]",
85144,2020-02-28T23:52:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",He's polling way ahead of the others.
67844,2020-02-28T20:39:59Z,2,"[6.0, 0.0, 0.0, 0.0, 92.0, 2.0, 0.0]","[-2.0, -6.0, -1.0, 0.0, 10.0, -1.0, 0.0]",
1333,2020-02-28T18:41:22Z,28,"[1.0, 5.0, 1.0, 3.0, 87.0, 2.0, 1.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
84645,2020-02-28T18:38:00Z,1,"[4.0, 2.0, 1.0, 1.0, 83.0, 9.0, 0.0]","[4.0, 2.0, 1.0, 1.0, 83.0, 9.0, 0.0]",
45594,2020-02-28T18:10:22Z,4,"[10.0, 40.0, 10.0, 0.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
74903,2020-02-28T16:52:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
484,2020-02-28T16:42:28Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, -5.0, -5.0, 45.0, -25.0, 0.0]","All in for BS (since I've been way behind the consensus all along), not that it really matters to my score."
84773,2020-02-28T16:36:49Z,3,"[11.0, 1.0, 0.0, 0.0, 88.0, 0.0, 0.0]","[3.0, -7.0, 0.0, 0.0, 4.0, 0.0, 0.0]",Updating based on 538 most recent analysis which shows an 88% chance that Sanders wins
63963,2020-02-28T14:10:49Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -40.0, 0.0, 0.0, 40.0, 0.0, 0.0]",
57986,2020-02-28T10:12:04Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
12694,2020-02-28T00:07:02Z,3,"[12.0, 1.0, 1.0, 0.0, 84.0, 2.0, 0.0]","[3.0, 1.0, 1.0, 0.0, -4.0, -1.0, 0.0]",Updating to reflect favorable polling data for Biden.
20504,2020-02-27T22:54:48Z,4,"[14.0, 5.0, 2.0, 1.0, 75.0, 3.0, 0.0]","[2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
54789,2020-02-27T22:05:39Z,1,"[30.0, 40.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[30.0, 40.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
31251,2020-02-27T21:23:58Z,3,"[4.0, 1.0, 1.0, 1.0, 93.0, 0.0, 0.0]","[0.0, -8.0, -7.0, -2.0, 20.0, -2.0, -1.0]",
55091,2020-02-27T20:30:32Z,5,"[4.0, 2.0, 1.0, 1.0, 90.0, 1.0, 1.0]","[-4.0, -8.0, -1.0, 0.0, 15.0, -1.0, -1.0]","Bernie shows continued momentum in CA. Short of scandal or other major shakeup, he should win CA."
22689,2020-02-27T18:59:19Z,5,"[0.0, 10.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[0.0, -20.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
67232,2020-02-27T18:12:02Z,6,"[15.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0]","[-20.0, -5.0, 0.0, 0.0, 25.0, 0.0, 0.0]","We are post-debate once again. Biden did very well, and Bernie did not do too well. The California primary is less than a week away, and voting has already started. Bernie was plus approximately 14 points in all recent polls. Biden cannot catch him but will narrow the gap."
84773,2020-02-27T17:54:15Z,2,"[8.0, 8.0, 0.0, 0.0, 84.0, 0.0, 0.0]","[-2.0, -2.0, 0.0, 0.0, 4.0, 0.0, 0.0]",Updating Sanders forecast upwards. He has a commanding lead in polls.
84591,2020-02-27T17:18:00Z,1,"[12.0, 8.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[12.0, 8.0, 0.0, 0.0, 80.0, 0.0, 0.0]",
20156,2020-02-27T17:01:50Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, -30.0, 0.0, 50.0, 0.0, 0.0]",
55091,2020-02-27T16:12:01Z,4,"[8.0, 10.0, 2.0, 1.0, 75.0, 2.0, 2.0]","[-10.0, -5.0, -14.0, -10.0, 40.0, -1.0, 0.0]",
84590,2020-02-27T15:05:49Z,1,"[9.0, 0.0, 0.0, 0.0, 67.0, 24.0, 0.0]","[9.0, 0.0, 0.0, 0.0, 67.0, 24.0, 0.0]",
85746,2020-02-27T15:05:29Z,1,"[10.0, 10.0, 4.0, 0.0, 75.0, 0.0, 1.0]","[10.0, 10.0, 4.0, 0.0, 75.0, 0.0, 1.0]",
84592,2020-02-27T15:03:40Z,1,"[5.0, 5.0, 10.0, 0.0, 70.0, 10.0, 0.0]","[5.0, 5.0, 10.0, 0.0, 70.0, 10.0, 0.0]",
17007,2020-02-27T15:00:37Z,1,"[10.0, 15.0, 0.0, 0.0, 75.0, 0.0, 0.0]","[10.0, 15.0, 0.0, 0.0, 75.0, 0.0, 0.0]",
84593,2020-02-27T14:59:45Z,1,"[5.0, 5.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[5.0, 5.0, 0.0, 0.0, 90.0, 0.0, 0.0]",
40584,2020-02-27T14:11:45Z,5,"[5.0, 10.0, 2.0, 0.0, 83.0, 0.0, 0.0]","[5.0, -5.0, -3.0, 0.0, 3.0, 0.0, 0.0]",
529,2020-02-27T13:55:38Z,5,"[8.0, 6.0, 2.0, 1.0, 75.0, 8.0, 0.0]","[-9.0, -3.0, 0.0, -1.0, 15.0, -2.0, 0.0]",https://fivethirtyeight.com/features/election-update-what-our-forecast-says-about-every-super-tuesday-state/
691,2020-02-27T13:16:09Z,9,"[15.0, 16.0, 1.0, 0.0, 68.0, 0.0, 0.0]","[-1.0, -6.0, 0.0, 0.0, 7.0, 0.0, 0.0]",
