"Between 1 July 2018 and 30 June 2019, will an armed group from South Sudan engage in a campaign that systematically kills 1,000 or more civilians in South Sudan?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],115,654,48,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in South Sudan from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/969-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-south-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-south-sudan
1333,2018-09-29T14:37:04Z,32,[10.0],[-5.0],
32338,2018-09-29T06:39:35Z,1,[0.0],[0.0],
691,2018-09-28T13:05:58Z,30,[1.0],[0.0],
691,2018-09-24T11:48:09Z,29,[1.0],[1.0],
61055,2018-09-22T21:07:32Z,1,[5.0],[5.0],
50059,2018-09-21T21:06:04Z,1,[55.0],[55.0],
37852,2018-09-20T15:58:47Z,1,[25.0],[25.0],
1333,2018-09-20T14:39:10Z,31,[15.0],[1.0],
1333,2018-09-19T14:45:40Z,30,[14.0],[-1.0],
691,2018-09-18T12:29:26Z,28,[0.0],[0.0],
60967,2018-09-17T00:42:50Z,1,[0.0],[0.0],
34725,2018-09-16T08:03:35Z,1,[1.0],[1.0],
691,2018-09-15T10:58:12Z,27,[0.0],[-1.0],
59882,2018-09-13T21:22:57Z,1,[0.0],[0.0],"According to the BBC: ""South Sudan war: The handshake that may end a recurring nightmare"""
691,2018-09-13T12:23:04Z,26,[1.0],[0.0],
22833,2018-09-12T17:43:25Z,2,[17.0],[17.0],
1333,2018-09-12T14:57:13Z,29,[15.0],[1.0],
60810,2018-09-12T01:30:45Z,1,[15.0],[15.0],https://www.hrw.org/world-report/2018/country-chapters/south-sudan /https://www.bbc.com/news/world-africa-14019202
1333,2018-09-11T15:38:32Z,28,[14.0],[-1.0],
691,2018-09-11T12:36:21Z,25,[1.0],[0.0],
1333,2018-09-10T20:15:33Z,27,[15.0],[-1.0],
12983,2018-09-09T23:08:54Z,1,[65.0],[65.0],
39381,2018-09-09T17:38:49Z,1,[10.0],[10.0],
1333,2018-09-08T19:29:23Z,26,[16.0],[-1.0],
1333,2018-09-07T14:47:11Z,25,[17.0],[-1.0],
691,2018-09-06T11:34:43Z,24,[1.0],[0.0],
28166,2018-09-03T20:12:35Z,3,[3.0],[-1.0],
82,2018-09-03T08:41:21Z,1,[5.0],[5.0],
60602,2018-09-02T19:20:51Z,1,[75.0],[75.0],Violence will not stop until enough autonomy is granted to tribes in the region.
1333,2018-09-02T14:42:08Z,24,[18.0],[1.0],
60666,2018-09-02T13:57:57Z,1,[25.0],[25.0],No stable security apparatus
