Who will win the 2020 Grammy for Best New Artist?,2020-01-10T18:00:00Z,2020-01-26T07:59:00Z,Billie Eilish,"['Black Pumas', 'Billie Eilish', 'Lil Nas X', 'Lizzo', 'Maggie Rogers', 'Rosalía', 'Tank and the Bangas', 'Yola', 'A tie or other outcome']",['Entertainment'],65,654,39,237,,https://www.gjopen.com/questions/1481-who-will-win-the-2020-grammy-for-best-new-artist
691,2020-01-25T22:44:28Z,7,"[0.0, 61.0, 1.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -2.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-01-25T18:00:54Z,1,"[0.0, 80.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29502,2020-01-24T21:23:54Z,1,"[0.0, 80.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-01-24T14:45:38Z,6,"[0.0, 54.0, 3.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 7.0, 2.0, -4.0, -1.0, -1.0, -1.0, -1.0, 0.0]",
78328,2020-01-24T01:25:07Z,4,"[0.0, 65.0, 10.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 0.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84418,2020-01-23T15:59:27Z,1,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-01-22T22:15:13Z,5,"[1.0, 47.0, 1.0, 47.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84288,2020-01-22T15:20:34Z,2,"[0.0, 60.0, 3.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, -12.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
24785,2020-01-22T03:49:41Z,1,"[5.0, 30.0, 5.0, 39.0, 5.0, 5.0, 5.0, 5.0, 1.0]","[5.0, 30.0, 5.0, 39.0, 5.0, 5.0, 5.0, 5.0, 1.0]",
84336,2020-01-22T00:57:44Z,1,"[0.0, 60.0, 1.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 60.0, 1.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
