Will Iran release Jason Rezaian before 31 October 2016?,2015-09-01T16:37:50Z,2016-01-16T20:00:32Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1283,653,423,236,,https://www.gjopen.com/questions/7-will-iran-release-jason-rezaian-before-31-october-2015
691,2016-01-18T15:17:44Z,123,[100.0],[0.0],
5863,2016-01-18T05:18:20Z,2,[100.0],[1.0],
15763,2016-01-18T02:30:44Z,1,[100.0],[100.0],
1646,2016-01-18T02:00:37Z,7,[100.0],[23.0],
837,2016-01-17T22:02:29Z,2,[100.0],[15.0],
1262,2016-01-17T21:40:25Z,7,[100.0],[65.0],just did!
1479,2016-01-17T17:38:41Z,4,[100.0],[5.0],
1269,2016-01-17T17:28:50Z,3,[100.0],[25.0],
601,2016-01-17T17:08:43Z,5,[100.0],[0.0],
14969,2016-01-17T16:31:52Z,2,[100.0],[25.0],
13947,2016-01-17T15:32:54Z,1,[100.0],[100.0],:)
691,2016-01-17T15:28:45Z,122,[100.0],[0.0],
1562,2016-01-17T15:26:19Z,4,[100.0],[52.0],
1526,2016-01-17T14:41:36Z,4,[100.0],[2.0],why is this not closed?
12874,2016-01-17T13:12:45Z,10,[100.0],[0.0],
13239,2016-01-17T11:47:01Z,1,[100.0],[100.0],
5328,2016-01-17T08:09:41Z,2,[100.0],[52.0],
4273,2016-01-17T04:52:00Z,8,[100.0],[50.0],
15676,2016-01-17T04:44:52Z,1,[100.0],[100.0],
1993,2016-01-17T03:16:41Z,4,[100.0],[45.0],
15047,2016-01-17T02:52:43Z,1,[100.0],[100.0],
639,2016-01-17T02:32:06Z,5,[100.0],[75.0],
1332,2016-01-17T02:05:52Z,2,[100.0],[50.0],CNN just announced that Iran is among the five Americans that the Iranians have released.
2380,2016-01-17T01:35:54Z,5,[100.0],[0.0],Bidding a fond farewell to my decent Brier score because I was too brash in my first days of forecasting with 0%...
1448,2016-01-17T01:09:50Z,7,[100.0],[57.0],
14166,2016-01-17T00:58:33Z,4,[72.0],[4.0],
15340,2016-01-17T00:39:23Z,1,[100.0],[100.0],http://www.cnn.com/2016/01/16/middleeast/iran-jason-rezaian-prisoners-freed/
1333,2016-01-17T00:22:02Z,3,[95.0],[90.0],http://www.breitbart.com/big-government/2016/01/16/iran-state-tv-announces-prisoner-swap-deal-for-four-americans-held-in-iran/
60,2016-01-16T23:37:43Z,11,[100.0],[22.0],Upping from 78% to 100%.
110,2016-01-16T23:25:34Z,6,[100.0],[15.0],http://www.businessinsider.com/us-confirms-iran-has-met-the-requirements-of-landmark-nuclear-deal-2016-1
387,2016-01-16T23:12:02Z,1,[100.0],[100.0],
4042,2016-01-16T23:07:09Z,5,[100.0],[45.0],
392,2016-01-16T23:03:17Z,2,[99.0],[66.0],
755,2016-01-16T22:35:43Z,16,[95.0],[45.0],"BBC, January 16, 'Jason Rezaian and three other US prisoners freed in Iran': http://www.bbc.com/news/world-middle-east-35333656 Nice....... good for him......... bad for my Brier score. Oh well, can't win 'em all ;0) Adjusting up."
52,2016-01-16T22:23:55Z,6,[100.0],[35.0],
498,2016-01-16T22:04:16Z,21,[100.0],[85.0],Good for him et al.
10192,2016-01-16T21:54:42Z,3,[100.0],[21.0],
1529,2016-01-16T21:53:54Z,5,[100.0],[65.0],
12302,2016-01-16T21:49:21Z,8,[100.0],[25.0],http://edition.cnn.com/2016/01/16/middleeast/iran-jason-rezaian-prisoners-freed/index.html?sr=twtsr0116iranprisoners
94,2016-01-16T21:39:40Z,8,[99.0],[56.0],
1300,2016-01-16T21:37:15Z,5,[99.0],[1.0],
1300,2016-01-16T21:37:05Z,4,[98.0],[53.0],
38,2016-01-16T21:27:58Z,44,[100.0],[23.0],
14813,2016-01-16T21:19:21Z,1,[90.0],[90.0],
485,2016-01-16T20:52:16Z,15,[99.0],[9.0],"“Iran releases 4 U.S. prisoners in swap; 5th American reportedly freed separately,” Los Angeles Times, Jan. 17, 2016, http://www.latimes.com/world/middleeast/la-fg-iran-prisoners-released-20160116-story.html Article: U.S. officials confirmed Saturday that Iran has released four U.S.-Iranian prisoners, including Jason Rezaian, the Washington Post Tehran correspondent who had been held since July 2014 on espionage and other charges. Tehran has also agreed to continue to try to find a fifth American, Robert Levinson, who was working in an unauthorized CIA operation when he disappeared in Iran in 2007, a U.S. official said."
11157,2016-01-16T20:51:40Z,4,[100.0],[50.0],
3702,2016-01-16T20:29:06Z,4,[100.0],[30.0],
11788,2016-01-16T20:20:48Z,1,[100.0],[100.0],
40,2016-01-16T20:11:34Z,9,[100.0],[38.0],Yay! I'm glad my 62 was too low
241,2016-01-16T20:11:14Z,28,[100.0],[80.0],
1056,2016-01-16T19:52:54Z,8,[100.0],[75.0],"Oh, well, another Iran question I under-forecast."
1928,2016-01-16T19:45:40Z,1,[100.0],[100.0],
14253,2016-01-16T19:31:08Z,2,[100.0],[0.0],If everyone is saying 100% does it still help my brier score?
14253,2016-01-16T19:29:20Z,1,[100.0],[100.0],
9613,2016-01-16T19:20:07Z,2,[100.0],[30.0],
14840,2016-01-16T19:09:10Z,1,[100.0],[100.0],
368,2016-01-16T19:05:07Z,89,[100.0],[15.0],
368,2016-01-16T19:04:52Z,88,[85.0],[0.0],
1337,2016-01-16T18:48:28Z,5,[100.0],[30.0],
