Will Winds of Winter be released before Season 6 of Game of Thrones airs?,2015-10-05T20:00:25Z,2016-04-24T21:00:30Z,No,"['Yes', 'No']",['Entertainment'],1627,654,902,237,"Winds of Winter is the sixth novel in the fantasy series that inspired HBO's Game of Thrones. In April 2015, George R.R. Martin told Entertainment Weekly that he hoped to release the book prior to the beginning of season 6 (Entertainment Weekly, International Business Times). The question will close when the release date for the book is announced. Recommended Questions Which main character will be the first to die in Season 6 of the Walking Dead? Which movie will win the Oscar for Best Picture?",https://www.gjopen.com/questions/56-will-winds-of-winter-be-released-before-season-6-of-game-of-thrones-airs
691,2016-04-25T11:08:36Z,198,[0.0],[0.0],
15348,2016-04-25T02:17:39Z,4,[0.0],[-1.0],
15844,2016-04-24T20:20:43Z,5,[0.0],[0.0],
1738,2016-04-24T20:14:54Z,18,[0.0],[0.0],
24148,2016-04-24T19:57:28Z,1,[0.0],[0.0],too late now
9682,2016-04-24T18:34:52Z,2,[0.0],[-55.0],
73,2016-04-24T17:35:24Z,2,[0.0],[0.0],http://www.telegraph.co.uk/tv/2016/04/24/game-of-thrones-plot-spoilers-first-episode-leaks-online/.
691,2016-04-24T11:36:43Z,197,[0.0],[0.0],
14933,2016-04-24T00:26:18Z,3,[0.0],[-1.0],
691,2016-04-23T11:42:20Z,196,[0.0],[0.0],
24238,2016-04-23T04:38:03Z,1,[0.0],[0.0],
19194,2016-04-23T00:39:29Z,1,[0.0],[0.0],
24217,2016-04-22T18:42:39Z,1,[0.0],[0.0],
20135,2016-04-22T16:02:47Z,4,[0.0],[-5.0],
20135,2016-04-22T16:02:33Z,3,[5.0],[-5.0],
24202,2016-04-22T14:02:45Z,1,[0.0],[0.0],
691,2016-04-22T11:41:59Z,195,[0.0],[0.0],
691,2016-04-21T16:42:08Z,194,[0.0],[0.0],
23879,2016-04-21T16:09:36Z,2,[0.0],[-1.0],"Updating forecast from 1%. I guess I thought there could be a publicity stunt where GRRM goes ""ta-da here's the book"" on the eve of the season 6 premiere or something. But that would probably hurt sales. He announced the release date of his previous book 4 months in advance."
21658,2016-04-21T15:49:12Z,1,[0.0],[0.0],
8499,2016-04-21T11:21:36Z,1,[0.0],[0.0],
23017,2016-04-21T06:59:31Z,1,[0.0],[0.0],
22988,2016-04-20T20:58:44Z,2,[0.0],[0.0],
691,2016-04-20T19:22:09Z,193,[0.0],[0.0],
24122,2016-04-20T17:46:21Z,1,[0.0],[0.0],
691,2016-04-19T22:03:18Z,192,[0.0],[0.0],
24083,2016-04-19T21:05:52Z,1,[0.0],[0.0],There is even less of a chance of this happening than a Trump presidency.
14240,2016-04-19T19:50:22Z,1,[0.0],[0.0],
24080,2016-04-19T13:50:05Z,1,[0.0],[0.0],
