How many total Model 3 and Model Y vehicles will Tesla deliver to customers in 2022?,2021-12-13T18:00:00Z,2023-01-01T08:01:00Z,"More than 1,000,000 but fewer than 1,300,000","['Fewer than 700,000', 'Between 700,000 and 1,000,000, inclusive', 'More than 1,000,000 but fewer than 1,300,000', 'Between 1,300,000 and 1,600,000, inclusive', 'More than 1,600,000 but fewer than 1,900,000', '1,900,000 or more']","['Business', 'Technology', 'Environment']",588,654,88,237,,https://www.gjopen.com/questions/2221-how-many-total-model-3-and-model-y-vehicles-will-tesla-deliver-to-customers-in-2022
99943,2023-01-01T06:15:01Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]",
81456,2022-12-31T22:26:37Z,38,"[0.0, 0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Final estimates for Model 3/Y yearly deliveries:
4531,2022-12-31T15:16:58Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0, 0.0]",
81456,2022-12-31T12:28:34Z,37,"[0.0, 0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]","Troy Teslike's update of Dec 30 (for subscribers only), arranged for Model 3/Y deliveries only, is for 1.262M units, slightly upward from their previous estimate of 1.255M (https://www.gjopen.com/comments/1570036 ). Their final update is expected later today."
94872,2022-12-29T00:34:54Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
80475,2022-12-28T20:16:47Z,4,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",Per the estimates posted by @ctsats I need to adjust this.
1333,2022-12-28T16:51:15Z,171,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-12-28T09:00:04Z,30,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]",
81456,2022-12-28T00:18:19Z,36,"[0.0, 0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0]","Troy Teslike's update of Dec 27 (for subscribers only) is for 418K total deliveries in Q4, very slightly downwards from their previous estimate of 419K in Dec 20 (the current analyst consensus moved also downwards, to 424K from 431K).Translated to year deliveries of Model 3/Y only, this gives a current estimate of 1.255M."
691,2022-12-27T20:21:50Z,35,"[0.0, 0.0, 78.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0, 0.0]",
103258,2022-12-27T18:54:24Z,24,"[0.0, 0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
88452,2022-12-27T16:06:59Z,11,"[0.0, 0.0, 52.0, 48.0, 0.0, 0.0]","[0.0, 0.0, 33.0, -33.0, 0.0, 0.0]",.
83,2022-12-27T15:13:51Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]",Tesla Deliveries ('000):
80475,2022-12-27T14:03:10Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 76.0, -55.0, -16.0, -5.0]","This should be close but most likely this will be in the 1 million to 1.3 million range. If there is a delivery blowout, they will break past 1.3 million. Anecdotally, I just went with my mother-in-law to help her pick up a new Model 3 at the local Tesla Service Center, and I saw them absolutely slammed with business. I am not sure the average consumer cares about Elon's crazy antics, so I continue to think that there's a decent shot at breaking past 1.3 million."
35081,2022-12-26T21:20:25Z,5,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, -5.0, 40.0, -30.0, -5.0, 0.0]",
14603,2022-12-26T08:31:54Z,29,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",
29054,2022-12-25T21:36:13Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -72.0, 72.0, 0.0, 0.0, 0.0]",
105570,2022-12-25T17:29:21Z,3,"[0.0, 0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, -10.0, 4.0, 6.0, 0.0, 0.0]",
14027,2022-12-25T17:12:53Z,32,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
4531,2022-12-25T15:50:26Z,3,"[0.0, 0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 28.0, -28.0, 0.0, 0.0]",
1333,2022-12-25T14:15:24Z,170,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",
45594,2022-12-25T09:10:40Z,2,"[5.0, 5.0, 85.0, 5.0, 0.0, 0.0]","[0.0, -10.0, 55.0, -25.0, -15.0, -5.0]",
