"Between 16 September 2022 and 31 December 2022, will anti-government protests in Iran result in 1,000 or more protester fatalities, according to Iran Human Rights?",2022-10-14T17:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Society', 'Security and Conflict', 'Non-US Politics']",373,514,75,204,,https://www.gjopen.com/questions/2585-between-16-september-2022-and-31-december-2022-will-anti-government-protests-in-iran-result-in-1-000-or-more-protester-fatalities-according-to-iran-human-rights
107420,2023-01-01T02:35:31Z,12,[0.0],[0.0],
10746,2022-12-31T16:28:50Z,6,[1.0],[1.0],
10746,2022-12-31T16:27:07Z,5,[0.0],[-10.0],
4531,2022-12-31T15:16:02Z,3,[0.0],[-6.0],
105338,2022-12-31T09:36:16Z,9,[0.0],[-1.0],
25141,2022-12-30T09:27:57Z,1,[0.0],[0.0],
52131,2022-12-29T20:21:06Z,1,[0.0],[0.0],
107399,2022-12-29T17:15:08Z,4,[0.0],[-10.0],Moving to zero.
107696,2022-12-28T18:43:58Z,4,[0.0],[-5.0],
88452,2022-12-28T01:54:29Z,10,[0.0],[-1.0],.
80475,2022-12-27T23:17:54Z,1,[0.0],[0.0],The latest number is 476.
49937,2022-12-27T18:25:28Z,7,[0.0],[-2.0],
11430,2022-12-27T17:22:42Z,2,[9.0],[-66.0],
87440,2022-12-27T16:44:15Z,7,[0.0],[-3.0],
14208,2022-12-27T15:16:11Z,2,[50.0],[50.0],
961,2022-12-26T15:59:42Z,10,[0.0],[-2.0],
81431,2022-12-26T09:37:25Z,6,[0.0],[-17.0],
59141,2022-12-26T02:19:53Z,3,[0.0],[-6.0],Out of time
107420,2022-12-26T01:26:50Z,11,[0.0],[0.0],
31683,2022-12-25T21:57:33Z,10,[0.0],[-1.0],
107420,2022-12-25T16:54:46Z,10,[0.0],[-1.0],
45594,2022-12-25T08:51:38Z,2,[5.0],[-20.0],
97302,2022-12-24T01:57:23Z,1,[0.0],[0.0],
104833,2022-12-23T14:49:31Z,3,[5.0],[-10.0],
10746,2022-12-23T14:16:27Z,4,[10.0],[-5.0],
32605,2022-12-23T11:54:58Z,4,[1.0],[-2.0],
105338,2022-12-22T09:46:03Z,8,[1.0],[-1.0],
59141,2022-12-22T05:36:51Z,2,[6.0],[-9.0],"There are over 400 now so although unlikely, its plausible"
104457,2022-12-21T14:55:53Z,5,[0.0],[-5.0],
1333,2022-12-21T14:35:19Z,40,[0.0],[-10.0],
31683,2022-12-21T00:27:12Z,9,[1.0],[-2.0],
102737,2022-12-20T12:40:28Z,5,[0.0],[-3.0],
1333,2022-12-20T08:54:53Z,39,[10.0],[-2.0],
36132,2022-12-19T16:44:37Z,1,[0.0],[0.0],
1333,2022-12-19T16:05:45Z,38,[12.0],[-1.0],
96828,2022-12-19T13:28:10Z,33,[0.0],[-1.0],
