"Before 26 December 2020, will the Australian government accuse the Chinese government, by name, of being behind the ""copy-paste compromises"" cyberattacks?",2020-06-26T17:00:35Z,2020-12-26T08:01:35Z,No,"['Yes', 'No']","['Technology', 'Foreign Policy', 'Security and Conflict']",406,654,128,237,,https://www.gjopen.com/questions/1670-before-26-december-2020-will-the-australian-government-accuse-the-chinese-government-by-name-of-being-behind-the-copy-paste-compromises-cyberattacks
2965,2020-12-25T10:48:22Z,7,[0.0],[0.0],
96450,2020-12-23T18:24:54Z,2,[0.0],[0.0],
1333,2020-12-23T14:20:51Z,28,[0.0],[0.0],
80179,2020-12-23T00:23:57Z,4,[0.0],[-45.0],
86678,2020-12-22T16:12:35Z,2,[0.0],[-1.0],
97296,2020-12-21T18:50:29Z,2,[0.0],[-65.0],
206,2020-12-20T18:04:55Z,1,[0.0],[0.0],
95876,2020-12-20T06:16:50Z,4,[0.0],[-24.0],
97302,2020-12-19T22:36:53Z,1,[0.0],[0.0],
172,2020-12-19T16:17:03Z,8,[0.0],[0.0],"I guess $ count more than truth. While still a fan of Ozzies in general, they aren’t the Ozzies I knew in past. I miss one of my footy lads screaming “Ozzie Ozzie Ozzie oi oi oi!”..."
92863,2020-12-19T14:04:27Z,22,[0.0],[-1.0],
88416,2020-12-19T13:36:00Z,16,[0.0],[0.0],
20156,2020-12-19T08:17:42Z,3,[0.0],[-10.0],
96129,2020-12-18T03:21:09Z,6,[0.0],[-1.0],
96129,2020-12-18T03:20:47Z,5,[1.0],[0.0],
37520,2020-12-18T00:56:05Z,1,[0.0],[0.0],Strategy appears to be not to name names as the situation is inflamed enough as it is.
14107,2020-12-17T21:09:19Z,15,[0.0],[-1.0],
3110,2020-12-16T18:32:16Z,5,[0.0],[-2.0],
96541,2020-12-15T13:45:05Z,1,[0.0],[0.0],"It seems unlikely considering they knew it was a ""state-based"" actor since June and did not say which state yet. With such a short time frame, I have to go with less than 1% chance this will happen."
97296,2020-12-13T18:03:04Z,1,[65.0],[65.0],
88416,2020-12-12T15:10:00Z,15,[0.0],[-1.0],
2965,2020-12-12T14:57:47Z,6,[0.0],[0.0],
95808,2020-12-11T21:07:37Z,3,[0.0],[-3.0],
52131,2020-12-11T18:49:50Z,2,[0.0],[0.0],
96129,2020-12-10T00:20:11Z,4,[1.0],[-1.0],time almost up now
95808,2020-12-08T20:59:01Z,2,[3.0],[-2.0],Less and less likely by the day.
94872,2020-12-07T23:38:33Z,1,[0.0],[0.0],
73050,2020-12-06T21:22:28Z,3,[0.0],[-7.0],
97203,2020-12-06T20:36:19Z,1,[0.0],[0.0],
93,2020-12-03T23:02:49Z,1,[0.0],[0.0],
52131,2020-12-03T19:44:21Z,1,[0.0],[0.0],
96450,2020-12-03T18:04:30Z,1,[0.0],[0.0],
96129,2020-12-01T22:36:25Z,3,[2.0],[0.0],"Time is running out for this to occur. On the other side, rhetoric has heated up lately between the two countries. Therefore happy to say there's a non-zero chance of this occurring, but the time left is minimal"
3110,2020-12-01T19:15:38Z,4,[2.0],[-3.0],
95808,2020-11-29T21:59:28Z,1,[5.0],[5.0],"Unnamed officials have blamed China, but so far nothing specific from the PM or cabinet ministers. It's still possible Australia will call out China before December 26, but it seems like if it was going to happen it would have happened by now. Seems unlikely."
25141,2020-11-29T12:28:38Z,1,[0.0],[0.0],
97100,2020-11-26T19:14:14Z,1,[9.0],[9.0],
14107,2020-11-25T22:29:43Z,14,[1.0],[-2.0],
90417,2020-11-24T19:07:45Z,2,[0.0],[-7.0],
1333,2020-11-22T14:26:04Z,27,[0.0],[0.0],
691,2020-11-21T19:03:59Z,15,[0.0],[0.0],
89135,2020-11-21T16:25:12Z,4,[0.0],[-3.0],
14107,2020-11-18T21:38:49Z,13,[3.0],[-1.0],
94869,2020-11-18T19:40:35Z,3,[1.0],[-1.0],
94869,2020-11-18T19:40:23Z,2,[2.0],[-3.0],
88416,2020-11-12T16:33:48Z,14,[1.0],[0.0],
89135,2020-11-11T05:54:14Z,3,[3.0],[-12.0],
1333,2020-11-10T17:04:38Z,26,[0.0],[0.0],
57778,2020-11-10T04:15:36Z,16,[0.0],[-2.0],
3110,2020-11-09T15:16:25Z,3,[5.0],[-15.0],
2965,2020-11-08T15:34:24Z,5,[0.0],[0.0],
88416,2020-11-08T13:08:13Z,13,[1.0],[0.0],
691,2020-11-06T15:07:27Z,14,[0.0],[-1.0],
3110,2020-11-05T16:18:36Z,2,[20.0],[-10.0],
87628,2020-11-04T08:36:38Z,2,[0.0],[-20.0],
172,2020-11-03T20:40:28Z,7,[0.0],[0.0],Winnie the Pooh just doesn’t have a sense of humour... https://www.bloomberg.com/news/articles/2020-11-03/china-to-halt-key-australian-commodity-imports-as-tensions-mount
93588,2020-11-02T07:53:35Z,4,[1.0],[-1.0],
96129,2020-11-02T05:05:33Z,2,[2.0],[-3.0],"tensions have eased, and not much time left until the end date. However these things can happen quickly and unexpectedly (ie. by definition cyber attacks happen quickly and unexpectedly). So still a small outside chance of an attack happening and Australia therefore accusing China accordingly."
88416,2020-10-31T08:36:51Z,12,[1.0],[0.0],
92863,2020-10-30T13:30:02Z,21,[1.0],[-1.0],
74903,2020-10-29T14:43:51Z,4,[0.0],[-5.0],
14107,2020-10-28T21:06:23Z,12,[4.0],[-1.0],
92863,2020-10-28T19:25:26Z,20,[2.0],[-1.0],
94338,2020-10-28T12:41:56Z,4,[1.0],[-1.0],
88416,2020-10-26T08:25:33Z,11,[1.0],[0.0],
93350,2020-10-26T07:36:12Z,3,[0.0],[-10.0],"https://www.abc.net.au/news/2020-09-04/cyber-attacks-on-australia-peace-war-defence-minister/12626396 Federal government officials have indicated that China is behind cyber attacks against Australia, which is not the PM or his Ministers and avoiding any diplomatic incidents, one assumes."
57778,2020-10-24T10:13:54Z,15,[2.0],[0.0],
27661,2020-10-22T10:09:26Z,6,[0.0],[0.0],
14107,2020-10-21T22:19:46Z,11,[5.0],[-1.0],
92863,2020-10-21T20:33:05Z,19,[3.0],[2.0],
95876,2020-10-21T20:11:05Z,3,[24.0],[0.0],Minister for HA Peter Dutton has given Australia a heightened warning in regards to cyber attacks on critical infrastructure. https://www.smh.com.au/politics/federal/consequences-catastrophic-dutton-says-cyber-attacks-on-critical-infrastructure-rising-20201021-p56732.html
68273,2020-10-21T16:13:16Z,1,[1.0],[1.0],
94338,2020-10-20T10:12:17Z,3,[2.0],[-1.0],
96318,2020-10-18T19:38:35Z,1,[0.0],[0.0],
57778,2020-10-17T00:00:56Z,14,[2.0],[-3.0],
96421,2020-10-15T02:50:14Z,1,[1.0],[1.0],
27661,2020-10-14T08:38:41Z,5,[0.0],[0.0],
92863,2020-10-14T08:30:18Z,18,[1.0],[-1.0],
88614,2020-10-13T15:38:49Z,7,[0.0],[-1.0],
88416,2020-10-13T07:21:49Z,10,[1.0],[0.0],
172,2020-10-13T01:33:03Z,6,[0.0],[0.0],Winnie The Pooh does not take kindly to even potential insults. https://www.bloomberg.com/news/articles/2020-10-12/australia-dials-up-beijing-seeking-clarity-on-coal-import-ban
67403,2020-10-12T09:11:22Z,6,[0.0],[-1.0],
88743,2020-10-11T20:50:43Z,4,[2.0],[-2.0],
2965,2020-10-11T07:23:29Z,4,[0.0],[0.0],
