What will be Twitter's end-of-day market capitalization on 26 August 2022?,2022-04-15T17:00:00Z,2022-08-26T07:01:00Z,"Between $24 billion and $32 billion, inclusive","['Less than $24 billion', 'Between $24 billion and $32 billion, inclusive', 'More than $32 billion but less than $40 billion', 'Between $40 billion and $48 billion, inclusive', 'More than $48 billion but less than $56 billion', 'Between $56 billion and $64 billion, inclusive', 'More than $64 billion', 'Twitter will cease to be a publicly traded company on or before 26 August 2022']","['Business', 'Technology']",634,654,64,237,,https://www.gjopen.com/questions/2349-what-will-be-twitter-s-end-of-day-market-capitalization-on-26-august-2022
34815,2022-08-26T03:15:24Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-08-26T01:57:08Z,11,"[0.0, 63.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 16.0, -10.0, -5.0, -1.0, 0.0, 0.0, 0.0]",
80475,2022-08-26T00:01:35Z,13,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",31.4 billion and coming down to the wire due to Twitter having had a somewhat good day in court
102121,2022-08-25T23:00:57Z,53,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 0.0, -50.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-08-25T22:50:11Z,52,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -100.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-25T22:09:01Z,32,"[0.0, 71.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107065,2022-08-25T22:00:18Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87175,2022-08-25T18:48:44Z,8,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-25T18:17:59Z,36,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 70.0, -70.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-08-25T17:25:47Z,54,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
