Will Gotabaya Rajapaksa cease to be the president of Sri Lanka before 20 July 2022?,2022-05-20T17:00:00Z,2022-07-14T16:57:25Z,Yes,"['Yes', 'No']","['Society', 'Economic Policy', 'Leader Entry/Exit', 'Non-US Politics']",144,654,51,237,,https://www.gjopen.com/questions/2396-will-gotabaya-rajapaksa-cease-to-be-the-president-of-sri-lanka-before-20-july-2022
14603,2022-07-14T15:47:43Z,4,[100.0],[10.0],
11239,2022-07-14T15:24:46Z,5,[100.0],[0.0],President Gotabaya Rajapaksa resigns after arriving in Singapore
104561,2022-07-14T15:11:17Z,1,[100.0],[100.0],
45594,2022-07-14T14:55:00Z,3,[100.0],[21.0],
45594,2022-07-14T14:54:30Z,2,[79.0],[74.0],
106093,2022-07-14T13:11:12Z,4,[100.0],[100.0],
106093,2022-07-14T13:10:47Z,3,[0.0],[-100.0],
106803,2022-07-14T13:07:13Z,4,[100.0],[0.0],
106646,2022-07-14T12:29:48Z,1,[100.0],[100.0],
96618,2022-07-14T12:18:47Z,3,[99.0],[94.0],
96618,2022-07-14T10:59:56Z,2,[5.0],[-95.0],
88452,2022-07-14T06:41:04Z,3,[0.0],[-100.0],"Handing over business to his friend & crony PM, Rajapaksa apparently tries to skip resigning expressis verbis; his current stay is in the Maledives, ""from where he issued a gazette stating that he is 'unable to exercise, perform and discharge the powers, duties and functions of the Office of the President' by reason of his absence from Sri Lanka"". It appears he continues to consider himself a president in exile and supposingly intends to pick up duties again as soon as he hits land."
14603,2022-07-14T06:34:02Z,3,[90.0],[-10.0],https://www.theguardian.com/world/2022/jul/14/sri-lanka-on-a-knife-edge-as-promised-rajapaksa-resignation-fails-to-arrive
79118,2022-07-13T17:57:43Z,7,[94.0],[3.0],
106803,2022-07-13T13:12:10Z,3,[100.0],[0.0],
42234,2022-07-12T21:02:51Z,1,[100.0],[100.0],
97302,2022-07-12T20:49:46Z,2,[100.0],[100.0],
691,2022-07-12T13:47:40Z,6,[100.0],[100.0],
14603,2022-07-11T07:07:43Z,2,[100.0],[100.0],
102737,2022-07-11T05:07:34Z,8,[100.0],[6.0],
11239,2022-07-11T03:56:31Z,4,[100.0],[100.0],
106394,2022-07-11T03:50:48Z,2,[100.0],[70.0],"According to popular news reports, President Rajapasksa is due to resign after the resignation of the Prime Minister and the storming of his residence by protestors (https://www.cbsnews.com/news/sri-lankans-storm-presidents-house-office-in-biggest-rally/)."
94872,2022-07-10T23:29:14Z,6,[100.0],[95.0],
94737,2022-07-10T22:30:08Z,2,[100.0],[100.0],
99993,2022-07-10T15:40:38Z,4,[100.0],[99.0],
70711,2022-07-10T14:34:02Z,2,[100.0],[90.0],
104072,2022-07-10T14:32:01Z,3,[100.0],[98.0],
96618,2022-07-10T08:39:03Z,1,[100.0],[100.0],
105570,2022-07-10T07:32:21Z,5,[98.0],[34.0],
106803,2022-07-10T07:09:36Z,2,[100.0],[0.0],
34815,2022-07-10T06:56:45Z,2,[100.0],[100.0],
1624,2022-07-10T06:25:12Z,5,[100.0],[100.0],
27573,2022-07-10T00:15:07Z,1,[100.0],[100.0],
106803,2022-07-09T21:58:37Z,1,[100.0],[100.0],
100299,2022-07-09T21:57:35Z,1,[100.0],[100.0],https://www.reuters.com/world/asia-pacific/sri-lanka-police-fire-tear-gas-anti-government-protesters-2022-07-09/
105570,2022-07-09T21:25:45Z,4,[64.0],[52.0],
