"Before 1 July 2018, will Ashraf Ghani cease to be president of Afghanistan?",2017-11-21T18:00:06Z,2018-07-01T06:59:06Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",863,654,298,237,"The stability of Afghanistan's government remains tenuous (LA Times, Council on Foreign Relations, The Diplomat). In the event that Ghani reportedly disappears or flees the capital, GJI will observe a three-week waiting period, at the end of which the question will close retroactively to the date of his disappearance or exodus. If Ghani returns in the interim, the question will remain open. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/704-before-1-july-2018-will-ashraf-ghani-cease-to-be-president-of-afghanistan
172,2018-06-16T02:11:54Z,21,[0.0],[0.0],
368,2018-06-15T18:51:22Z,211,[0.0],[0.0],
47482,2018-06-15T14:32:42Z,11,[1.0],[0.0],affirming
691,2018-06-15T14:07:13Z,55,[0.0],[0.0],
368,2018-06-14T19:58:21Z,210,[0.0],[0.0],
691,2018-06-14T15:38:33Z,54,[0.0],[0.0],
47812,2018-06-14T13:50:48Z,3,[1.0],[-1.0],
58193,2018-06-14T11:25:11Z,1,[10.0],[10.0],
368,2018-06-13T19:32:44Z,209,[0.0],[0.0],
55331,2018-06-13T12:19:57Z,2,[0.0],[-3.0],
368,2018-06-12T18:14:38Z,208,[0.0],[0.0],
58391,2018-06-12T10:21:53Z,2,[0.0],[0.0],
368,2018-06-11T18:26:09Z,207,[0.0],[0.0],
54191,2018-06-11T17:15:24Z,3,[0.0],[-3.0],
691,2018-06-11T12:52:58Z,53,[0.0],[0.0],
368,2018-06-10T15:43:25Z,206,[0.0],[0.0],
27409,2018-06-10T13:32:21Z,1,[1.0],[1.0],
368,2018-06-09T20:22:49Z,205,[0.0],[0.0],
1034,2018-06-09T19:14:49Z,118,[0.0],[0.0],
47482,2018-06-09T17:56:42Z,10,[1.0],[0.0],Affirming
368,2018-06-08T18:56:56Z,204,[0.0],[0.0],
691,2018-06-08T12:54:29Z,52,[0.0],[0.0],
368,2018-06-07T18:12:14Z,203,[0.0],[0.0],
13966,2018-06-07T02:36:16Z,2,[0.0],[-3.0],
368,2018-06-06T19:30:35Z,202,[0.0],[0.0],
58391,2018-06-06T14:51:42Z,1,[0.0],[0.0],
57918,2018-06-05T18:47:26Z,1,[0.0],[0.0],
368,2018-06-05T17:12:12Z,201,[0.0],[0.0],
1034,2018-06-05T13:45:43Z,117,[0.0],[0.0],
1993,2018-06-04T22:15:12Z,5,[0.0],[-3.0],
368,2018-06-04T16:31:17Z,200,[0.0],[0.0],
691,2018-06-04T11:18:21Z,51,[0.0],[0.0],
368,2018-06-03T18:31:44Z,199,[0.0],[0.0],
42472,2018-06-03T17:10:51Z,1,[0.0],[0.0],
1333,2018-06-03T15:58:41Z,14,[3.0],[-1.0],
691,2018-06-03T12:36:15Z,50,[0.0],[0.0],
368,2018-06-02T18:59:09Z,198,[0.0],[0.0],
47482,2018-06-02T18:25:04Z,9,[1.0],[0.0],Affirming
368,2018-06-01T19:01:41Z,197,[0.0],[0.0],
46339,2018-06-01T18:35:46Z,1,[0.0],[0.0],
172,2018-06-01T02:04:06Z,20,[0.0],[0.0],
691,2018-05-31T17:49:42Z,49,[0.0],[0.0],
368,2018-05-31T16:04:32Z,196,[0.0],[0.0],
37236,2018-05-30T21:37:15Z,1,[0.0],[0.0],
368,2018-05-30T19:58:44Z,195,[0.0],[0.0],
58678,2018-05-30T15:35:10Z,1,[0.0],[0.0],
2965,2018-05-30T14:23:52Z,9,[0.0],[0.0],
37183,2018-05-29T17:35:46Z,1,[2.0],[2.0],
368,2018-05-29T17:05:49Z,194,[0.0],[0.0],
691,2018-05-29T12:34:50Z,48,[0.0],[0.0],
368,2018-05-28T23:02:42Z,193,[0.0],[0.0],
691,2018-05-28T16:13:20Z,47,[0.0],[0.0],
58564,2018-05-28T05:27:57Z,1,[4.0],[4.0],
368,2018-05-27T21:25:48Z,192,[0.0],[0.0],
368,2018-05-26T19:48:06Z,191,[0.0],[0.0],
47482,2018-05-26T17:14:30Z,8,[1.0],[0.0],Affirming
31201,2018-05-26T16:18:35Z,1,[0.0],[0.0],
691,2018-05-26T12:54:44Z,46,[0.0],[0.0],
172,2018-05-26T00:29:54Z,19,[0.0],[0.0],
368,2018-05-25T18:42:28Z,190,[0.0],[0.0],
35636,2018-05-25T06:06:18Z,2,[0.0],[0.0],WoC @ 1%. Boring. Makes me want to go high just in case there is an assassination.
23006,2018-05-24T11:10:27Z,8,[0.0],[0.0],
38,2018-05-24T04:24:11Z,2,[0.0],[-2.0],
368,2018-05-23T18:24:52Z,189,[0.0],[0.0],
1333,2018-05-23T14:34:51Z,13,[4.0],[-1.0],
46231,2018-05-23T10:41:59Z,1,[1.0],[1.0],
13064,2018-05-22T15:26:11Z,3,[1.0],[-4.0],
691,2018-05-22T14:34:22Z,45,[0.0],[0.0],
368,2018-05-21T18:41:34Z,188,[0.0],[0.0],
1034,2018-05-21T14:14:57Z,116,[0.0],[0.0],
1624,2018-05-20T08:51:11Z,3,[0.0],[-2.0],
31756,2018-05-19T21:59:11Z,1,[0.0],[0.0],
368,2018-05-19T20:31:55Z,187,[0.0],[0.0],
43003,2018-05-19T18:05:09Z,2,[0.0],[-1.0],"Update for time, prob is now rounded to 0."
47482,2018-05-19T15:16:37Z,7,[1.0],[-1.0],Updating for passage of time. Still he is more mayor of Kabul than president of GIROA. This could actually go up depending on how the ongoing taliban offensive proceeds and if POTUS decides it is finally time to cut losses.
368,2018-05-18T17:21:46Z,186,[0.0],[0.0],
36132,2018-05-17T22:38:18Z,1,[0.0],[0.0],
368,2018-05-17T20:48:21Z,185,[0.0],[0.0],
691,2018-05-17T14:20:34Z,44,[0.0],[0.0],
368,2018-05-16T19:04:47Z,184,[0.0],[0.0],
974,2018-05-16T17:07:07Z,3,[0.0],[-5.0],
368,2018-05-15T20:51:01Z,183,[0.0],[0.0],
368,2018-05-15T02:40:16Z,182,[0.0],[0.0],
50568,2018-05-14T17:07:07Z,1,[0.0],[0.0],
691,2018-05-14T12:19:26Z,43,[0.0],[0.0],
21884,2018-05-14T08:49:59Z,5,[0.0],[0.0],
1034,2018-05-13T21:13:06Z,115,[0.0],[0.0],
368,2018-05-13T19:21:21Z,181,[0.0],[0.0],
13377,2018-05-13T08:57:32Z,5,[0.0],[-1.0],
47482,2018-05-12T22:27:10Z,6,[2.0],[-2.0],Passage of time
368,2018-05-12T20:05:17Z,180,[0.0],[0.0],
691,2018-05-12T12:15:06Z,42,[0.0],[0.0],
368,2018-05-12T00:23:17Z,179,[0.0],[0.0],
368,2018-05-10T19:06:07Z,178,[0.0],[0.0],
30013,2018-05-10T01:47:18Z,1,[0.0],[0.0],
172,2018-05-10T00:11:55Z,18,[0.0],[0.0],
368,2018-05-09T22:46:03Z,177,[0.0],[0.0],
43311,2018-05-09T02:53:59Z,2,[0.0],[-7.0],
38319,2018-05-08T21:15:46Z,4,[1.0],[-1.0],Further winding down with time.
368,2018-05-08T17:52:22Z,176,[0.0],[0.0],
29033,2018-05-08T02:02:03Z,3,[0.0],[-1.0],"Ghani has stated he intends to rule until May 2019. With less than 2 months until the deadline for this question, Ghani's exit seems improbable."
368,2018-05-07T18:44:56Z,175,[0.0],[0.0],
368,2018-05-06T19:39:18Z,174,[0.0],[0.0],
368,2018-05-05T18:43:13Z,173,[0.0],[0.0],
56237,2018-05-05T16:37:24Z,1,[0.0],[0.0],"This article on NATO supporting peace talks with the Taliban, shapes my belief that Ashraf Ghani has the backing of western powers, and is currently negotiating with the Taliban from a position of strength. https://www.usnews.com/news/world/articles/2018-04-27/nato-backs-afghan-leaders-offer-of-talks-with-the-taliban"
368,2018-05-04T21:46:27Z,172,[0.0],[0.0],
23006,2018-05-04T18:19:37Z,7,[0.0],[0.0],
14493,2018-05-04T17:17:10Z,4,[1.0],[-1.0],
368,2018-05-03T18:35:55Z,171,[0.0],[0.0],
42958,2018-05-02T19:35:28Z,1,[0.0],[0.0],
368,2018-05-02T19:09:02Z,170,[0.0],[0.0],
1333,2018-05-02T16:01:37Z,12,[5.0],[4.0],
29033,2018-05-02T03:52:29Z,2,[1.0],[0.0],
29033,2018-05-02T03:44:46Z,1,[1.0],[1.0],
172,2018-05-02T01:33:21Z,17,[0.0],[0.0],
368,2018-05-01T17:19:55Z,169,[0.0],[0.0],
691,2018-05-01T13:55:52Z,41,[0.0],[0.0],
37893,2018-05-01T10:07:45Z,1,[2.0],[2.0],
368,2018-04-30T19:35:22Z,168,[0.0],[0.0],
27464,2018-04-30T19:19:50Z,1,[15.0],[15.0],
47482,2018-04-29T22:32:01Z,5,[4.0],[0.0],
368,2018-04-29T20:48:03Z,167,[0.0],[0.0],
1624,2018-04-29T03:48:19Z,2,[2.0],[-1.0],
2965,2018-04-28T16:37:43Z,8,[0.0],[0.0],"Directorate S. Steven Coll Penguin New York 2018...the in Afghan is doomed to alleged systemic failure of IC to apprehend the motivations and intentions of Pakistani mil intel...the IS I. I am sympathetic to Colls view that the incipient and growing middle class, the Pakistani diaspora that Pakistan is capable of a democratic and economic level of India and that is the ultimate hope. As far as Ghani,he appears no better off than Najibullah was in 1979 ruling over Kabul and and archipelago of urban citadels and bombings and will persist thru new elections. In criticism of Coll,no level of Intel analysis supplants inadequate force levels. The amount of coalition forces at 10 percent of McChystal is enough to keep govt from toppling not enough to effectively govern until Afghan Army gets there."
368,2018-04-27T18:36:31Z,166,[0.0],[0.0],
368,2018-04-26T20:45:33Z,165,[0.0],[0.0],
25141,2018-04-26T06:04:15Z,1,[0.0],[0.0],
23006,2018-04-26T01:40:43Z,6,[0.0],[0.0],
2965,2018-04-26T01:20:12Z,7,[0.0],[0.0],
691,2018-04-25T22:02:22Z,40,[0.0],[0.0],
29591,2018-04-25T20:42:01Z,17,[1.0],[0.0],
1034,2018-04-25T16:22:39Z,114,[0.0],[0.0],
172,2018-04-25T11:05:10Z,16,[0.0],[0.0],
33887,2018-04-25T08:30:00Z,1,[0.0],[0.0],
368,2018-04-24T21:48:17Z,164,[0.0],[0.0],
368,2018-04-24T02:26:26Z,163,[0.0],[0.0],
51876,2018-04-24T00:39:21Z,2,[5.0],[-30.0],
51876,2018-04-24T00:36:54Z,1,[35.0],[35.0],
54191,2018-04-23T14:53:54Z,2,[3.0],[-2.0],
49637,2018-04-23T13:58:57Z,1,[1.0],[1.0],"Ghani's presidency will continue through 2018 at least, because of external support of Ghani through international institutions and his increased popularity over recent negotiations with the Afghan Taliban. Though the Taliban has given a ""cool"" reception to recent peace talks, Ghani remains popular among the people."
368,2018-04-22T19:58:34Z,162,[0.0],[0.0],
2965,2018-04-22T19:08:03Z,6,[0.0],[0.0],
34969,2018-04-22T04:26:58Z,2,[3.0],[-1.0],
23006,2018-04-22T03:13:36Z,5,[0.0],[0.0],
12854,2018-04-22T00:20:55Z,1,[75.0],[75.0],
5018,2018-04-22T00:08:15Z,2,[2.0],[-3.0],
368,2018-04-21T21:06:14Z,161,[0.0],[0.0],
1034,2018-04-21T17:32:49Z,113,[0.0],[0.0],
368,2018-04-21T03:47:03Z,160,[0.0],[0.0],
172,2018-04-21T02:47:14Z,15,[0.0],[0.0],
1034,2018-04-20T23:18:52Z,112,[0.0],[0.0],
35883,2018-04-20T06:34:09Z,1,[0.0],[0.0],
368,2018-04-19T21:04:27Z,159,[0.0],[0.0],
691,2018-04-19T13:42:58Z,39,[0.0],[0.0],
368,2018-04-18T23:48:46Z,158,[0.0],[0.0],
37446,2018-04-18T12:58:48Z,1,[0.0],[0.0],
21884,2018-04-18T04:54:33Z,4,[0.0],[-1.0],
368,2018-04-18T03:09:00Z,157,[0.0],[0.0],
57245,2018-04-17T13:44:50Z,1,[1.0],[1.0],
368,2018-04-16T22:28:47Z,156,[0.0],[0.0],
172,2018-04-16T22:26:40Z,14,[0.0],[0.0],
29591,2018-04-16T20:27:19Z,16,[1.0],[0.0],
57849,2018-04-16T16:23:43Z,1,[3.0],[3.0],
691,2018-04-16T16:11:28Z,38,[0.0],[0.0],
368,2018-04-15T21:36:05Z,155,[0.0],[0.0],
974,2018-04-15T13:38:25Z,2,[5.0],[0.0],
974,2018-04-15T13:23:57Z,1,[5.0],[5.0],
368,2018-04-14T20:45:08Z,154,[0.0],[0.0],
1034,2018-04-14T17:33:02Z,111,[0.0],[0.0],
14493,2018-04-14T17:09:56Z,3,[2.0],[-1.0],
55837,2018-04-14T10:49:29Z,1,[0.0],[0.0],
368,2018-04-13T21:34:54Z,153,[0.0],[0.0],
172,2018-04-13T02:17:39Z,13,[0.0],[0.0],
29054,2018-04-12T23:19:36Z,1,[0.0],[0.0],
368,2018-04-12T20:15:06Z,152,[0.0],[0.0],
13064,2018-04-12T13:23:13Z,2,[5.0],[-7.0],
368,2018-04-11T20:39:52Z,151,[0.0],[0.0],
55099,2018-04-11T17:20:44Z,3,[0.0],[-4.0],
691,2018-04-11T15:00:00Z,37,[0.0],[0.0],
368,2018-04-10T17:18:16Z,150,[0.0],[0.0],
1034,2018-04-10T16:33:22Z,110,[0.0],[0.0],
28166,2018-04-10T02:30:16Z,1,[0.0],[0.0],
368,2018-04-09T18:02:14Z,149,[0.0],[0.0],
691,2018-04-09T11:06:49Z,36,[0.0],[0.0],
47812,2018-04-09T04:09:58Z,2,[2.0],[-2.0],
1034,2018-04-08T22:48:42Z,109,[0.0],[0.0],
368,2018-04-08T18:45:48Z,148,[0.0],[0.0],
368,2018-04-07T18:32:56Z,147,[0.0],[0.0],
43003,2018-04-07T17:59:41Z,1,[1.0],[1.0],
57670,2018-04-06T23:24:44Z,1,[1.0],[1.0],"Instability is endemic to Afghanistan but no credible alternative currently exist, for the near future he is the only hope."
13966,2018-04-06T22:40:58Z,1,[3.0],[3.0],"No credible challengers that would be supported by the US and other countries with military presence in Afghanistan, and while there are significant stability problems in Afghanistan it appears unlikely that instability will rise to the level that would affect the office of the presidency by 1 July."
368,2018-04-06T21:38:13Z,146,[0.0],[0.0],
47482,2018-04-06T17:34:40Z,4,[4.0],[-1.0],
34969,2018-04-06T12:43:19Z,1,[4.0],[4.0],"With only three months left only a Major public upheveal might end his presidency before Deadline. While there are increasing protests the momentum does not seem sufficient. Another factor is political rivalry, foremost with CEO Abdullah. However this is an older conflict and there is no Special reason why it would lead to a political coup just now. While both factors for themselves seem minor, in combination they might form the Dynamics required to end his presidency or drive him away"
56997,2018-04-06T10:57:01Z,1,[2.0],[2.0],
172,2018-04-06T00:25:05Z,12,[0.0],[0.0],
368,2018-04-05T22:39:43Z,145,[0.0],[0.0],
40129,2018-04-05T15:14:34Z,2,[1.0],[-1.0],
56044,2018-04-04T22:17:26Z,1,[5.0],[5.0],
40129,2018-04-04T21:49:26Z,1,[2.0],[2.0],
368,2018-04-04T19:19:10Z,144,[0.0],[0.0],
1333,2018-04-04T18:33:03Z,11,[1.0],[1.0],
49598,2018-04-04T14:24:59Z,1,[0.0],[0.0],
56334,2018-04-04T00:19:52Z,1,[3.0],[3.0],"Only 3 months to go. Elections are set for October. Basically this is my estimate of the chances of an assassination, government collapse, or uprising in this short time frame."
368,2018-04-03T20:22:26Z,143,[0.0],[0.0],
1034,2018-04-03T18:23:31Z,108,[0.0],[0.0],
29591,2018-04-03T09:00:31Z,15,[1.0],[0.0],"Maintaining forecast: IEC have set parliamentary and local district elections for October 20 2018. The chairman Gula Jan Abdul Badi said “voter registration would start in mid-April” “The main challenges ahead of the vote are registering Afghans, many of whom do not have identification documents, and setting up ballot stations in remote areas. Plans for voter security and preventing fraud are also critical.” (https://www.reuters.com/article/us-afghanistan-election/afghanistan-sets-october-date-for-much-delayed-elections-idUSKBN1H61C1)"
1333,2018-04-02T22:31:56Z,10,[0.0],[-5.0],
368,2018-04-02T21:03:09Z,142,[0.0],[0.0],
57428,2018-04-02T12:52:03Z,1,[10.0],[10.0],
49076,2018-04-02T01:05:15Z,1,[0.0],[0.0],"The first step is measuring leadership exit is to evaluate leadership-edit indicators of the home state. Life expectancy at birth for males, according to the World Bank for Afghanistan, is ~62 (2015 data). According to Wikipedia, Ashraf Ghani, is 68 years old and thus has surpassed national life expectancy data. According to online sources, Ghani does not seem to have any public health records showing any diseases or issues (i.e., heart issues). Ashraf Ghani's personal indicators show that as a healthy individual, he will not cease to be president of Afghanistan. However, according to the World's Bank's poverty headcount ratio at national poverty lines (% of population), 35.8% live at the poverty line as of 2015. This is an important indicator on the national level to assess public opinion and health of citizens. In 2017 Trump announced new plans for the ""war"" in Afghanistan - which he will not stay consistent on as he does not stay focus on one thing, rather tends to focus on domestic politics. In 2014, U.S. Secretary of State John Kerry set up an agreement that placed Ghani in power; thus the US really cannot remove him from the given power. Ghani's removal will have to come from a national movement, citizens protesting Taliban and ISIS controlled areas to the government. Since Ghani's support does not come from Afghan minorities - July 1 2018 is too soon for a removal of the president by the minorities of the country. According to The Diplomat ""The most recent survey conducted on the people of Afghanistan showed that the public’s faith in state institutions stood at a 10-year low, with only 37 percent of those surveyed holding confidence in the Afghan parliament and 35 percent confident in government ministers. The impact of identity politics is most visible in the survey when seen through ethnic lines."" I will take longer than July 2018 in order to leadership exit that will cause conflict/war in Afghanistan since it is a weak state but does have a strong society embedded in religion and nationalism. Afghan's will have to choose if removing their leader is worth war in their state."
2965,2018-04-01T23:49:40Z,5,[0.0],[0.0],
368,2018-04-01T22:15:12Z,141,[0.0],[0.0],
57401,2018-04-01T20:21:08Z,1,[0.0],[0.0],"I see no reason why President Ghani would flee, especially with a proposed build up US forces in Afghanistan, and the ANA and ANP are still largely directed by ISAF. Ghani is not trusted by many Afghans but he is a world bank guy and we won't let him fall."
691,2018-04-01T16:56:39Z,35,[0.0],[0.0],
368,2018-04-01T03:06:01Z,140,[0.0],[0.0],
83,2018-03-31T19:22:13Z,3,[0.0],[-1.0],
593,2018-03-31T15:57:53Z,1,[5.0],[5.0],
368,2018-03-30T20:50:17Z,139,[0.0],[0.0],
172,2018-03-30T13:40:32Z,11,[0.0],[0.0],
368,2018-03-30T00:23:06Z,138,[0.0],[0.0],
56137,2018-03-29T22:56:42Z,2,[1.0],[-4.0],
56137,2018-03-29T22:55:47Z,1,[5.0],[5.0],
1034,2018-03-29T18:32:12Z,107,[0.0],[0.0],
804,2018-03-29T17:34:21Z,1,[1.0],[1.0],
36309,2018-03-29T02:26:14Z,1,[3.0],[3.0],"Ghani enjoys support from the United States, EU members, China, Russia, and India. He has demonstrated competence as president (far more than Karzai did), and has somehow managed to find the right balance to keep Abdullah Abdullah from breaking the delicate power-sharing arrangement they have. Also, there is no alternative candidate who reaches across ethnic and tribal lines like Ghani is able to do. You can't beat somebody with nobody. My 3% chance of Ghani not being president on October 1 is, sadly, a reflection of the risk of assassination (or natural death) while in office."
691,2018-03-28T22:02:42Z,34,[0.0],[0.0],
368,2018-03-28T19:56:36Z,137,[0.0],[0.0],
23006,2018-03-28T01:49:23Z,4,[0.0],[0.0],battle events (ACLED) show much lower activity this quarter compared to 2017
57123,2018-03-28T00:14:48Z,2,[0.0],[-5.0],
57123,2018-03-28T00:11:42Z,1,[5.0],[5.0],
172,2018-03-27T15:42:50Z,10,[0.0],[0.0],
34821,2018-03-27T11:36:59Z,2,[2.0],[-1.0],
368,2018-03-26T19:18:59Z,136,[0.0],[0.0],
21884,2018-03-26T01:39:14Z,3,[1.0],[0.0],
368,2018-03-25T17:50:10Z,135,[0.0],[0.0],
1333,2018-03-25T15:22:08Z,9,[5.0],[-10.0],
1333,2018-03-25T15:21:13Z,8,[15.0],[-10.0],I think Noor has stepped aside as Gov. of a ethnic northern province to challenge or help a challenger to Ghani's seat and I would not rule out Abduhulla either. Like his predecessor he'll stay in office till a Loya Jerga is held. That will be during or after Poppy Harvest season but before winter.
1034,2018-03-25T05:09:22Z,106,[0.0],[0.0],
368,2018-03-25T04:06:32Z,134,[0.0],[0.0],
83,2018-03-24T17:24:22Z,2,[1.0],[0.0],"Presidential election scheduled (???) for mid-2019. The Parliamentary elections are now delayed to October 2019, and maybe next year if it snows. https://www.reuters.com/article/us-afghanistan-election/afghanistan-parliament-elections-likely-delayed-until-october-idUSKBN1FO0BZ?il=0"
29591,2018-03-23T22:37:17Z,14,[1.0],[0.0],Noor has agreed to step aside as governor of Balkh:
368,2018-03-23T21:11:06Z,133,[0.0],[0.0],
172,2018-03-23T18:35:28Z,9,[0.0],[0.0],
1034,2018-03-23T13:41:36Z,105,[0.0],[0.0],
55331,2018-03-23T11:32:40Z,1,[3.0],[3.0],"http://www.cbc.ca/news/world/afghanistan-government-taliban-conference-1.4555070 http://www.bbc.com/news/world-asia-43227860 http://mfa.gov.af/en/page/the-kabul-process https://www.cnn.com/2018/01/27/asia/afghanistan-kabul-blast-intl/index.html https://www.aljazeera.com/news/2018/01/huge-blast-rocks-afghanistan-kabul-180127084053950.html https://www.usip.org/publications/2017/07/political-stability-afghanistan-2020-vision-and-roadmap Ghani is relatively young and healthy, so natural death before July is unlikely. The support of the 25 nations in the Kabul Process gives legitimacy to his government and puts international pressure on the Taliban to be a ""part of the government"". The powersharing approach opens the doors for Taliban to be part of next year's election...which is an eternity in Afghan years. ISIS actions remain unpredictable."
16652,2018-03-23T09:16:49Z,1,[1.0],[1.0],
56751,2018-03-23T02:56:11Z,1,[50.0],[50.0],
368,2018-03-23T01:12:49Z,132,[0.0],[0.0],
368,2018-03-21T18:18:10Z,131,[0.0],[0.0],
368,2018-03-20T19:03:34Z,130,[0.0],[0.0],
1034,2018-03-20T05:40:37Z,104,[0.0],[0.0],
368,2018-03-18T20:39:26Z,129,[0.0],[0.0],
53396,2018-03-18T12:28:26Z,1,[10.0],[10.0],
1034,2018-03-18T07:30:41Z,103,[0.0],[0.0],
1034,2018-03-17T23:07:17Z,102,[0.0],[0.0],
28878,2018-03-17T21:12:39Z,2,[0.0],[-3.0],
28878,2018-03-17T21:12:32Z,1,[3.0],[3.0],
368,2018-03-17T20:09:02Z,128,[0.0],[0.0],
1993,2018-03-17T17:32:43Z,4,[3.0],[-1.0],
172,2018-03-17T01:47:06Z,8,[0.0],[-1.0],
368,2018-03-16T22:01:19Z,127,[0.0],[0.0],
172,2018-03-16T00:59:54Z,7,[1.0],[0.0],
368,2018-03-15T19:37:45Z,126,[0.0],[0.0],
1034,2018-03-15T07:08:11Z,101,[0.0],[0.0],
368,2018-03-15T01:31:44Z,125,[0.0],[0.0],
1333,2018-03-14T14:16:08Z,7,[25.0],[10.0],
691,2018-03-14T12:18:25Z,33,[0.0],[0.0],
1034,2018-03-14T06:20:13Z,100,[0.0],[0.0],
38319,2018-03-14T00:15:32Z,3,[2.0],[-1.0],"Further update with time: 4% with 7mth to go, now only 3.5 of those 7 months remaining. No significant changes warranting revision of the assumptions I made in the initial forecast."
368,2018-03-13T21:41:12Z,124,[0.0],[0.0],
40617,2018-03-13T16:11:19Z,1,[4.0],[4.0],
54618,2018-03-13T12:36:25Z,1,[10.0],[10.0],
1034,2018-03-13T06:33:18Z,99,[0.0],[0.0],
41020,2018-03-13T00:37:44Z,1,[1.0],[1.0],
19340,2018-03-13T00:07:01Z,1,[0.0],[0.0],
368,2018-03-12T21:25:12Z,123,[0.0],[0.0],
47845,2018-03-12T19:02:04Z,1,[5.0],[5.0],
1034,2018-03-12T18:15:21Z,98,[0.0],[0.0],
37053,2018-03-12T17:11:50Z,3,[1.0],[-1.0],
39749,2018-03-12T16:44:11Z,1,[5.0],[5.0],
29591,2018-03-11T22:15:46Z,13,[1.0],[0.0],
368,2018-03-11T21:16:58Z,122,[0.0],[0.0],
1034,2018-03-11T20:47:39Z,97,[0.0],[0.0],
172,2018-03-10T20:52:01Z,6,[1.0],[0.0],
368,2018-03-10T01:39:24Z,121,[0.0],[0.0],
52319,2018-03-09T19:37:17Z,1,[25.0],[25.0],Based on AJ news events
47482,2018-03-09T17:10:19Z,3,[5.0],[0.0],
46752,2018-03-09T16:56:40Z,2,[0.0],[-5.0],
