"Between 19 June 2020 and 30 September 2020, will there be a lethal confrontation between the national military forces, militia, and/or law enforcement personnel of India and the People's Republic of China?",2020-06-19T17:00:45Z,2020-10-01T07:01:45Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1401,653,298,236,"A violent clash in mid-June 2020 between soldiers along a disputed stretch of border between India and China left at least 20 dead, sparking concerns over a further escalation of tensions between the two neighbors (Economist, BBC, CNN). A lethal confrontation is one that results in one fatality for the national military forces, militia, and/or law enforcement of either side.",https://www.gjopen.com/questions/1665-between-19-june-2020-and-30-september-2020-will-there-be-a-lethal-confrontation-between-the-national-military-forces-militia-and-or-law-enforcement-personnel-of-india-and-the-people-s-republic-of-china
767,2020-10-01T02:48:35Z,2,[0.0],[-40.0],
73687,2020-09-30T22:14:12Z,3,[0.0],[-1.0],
95068,2020-09-30T21:50:20Z,24,[3.0],[0.0],
62808,2020-09-30T21:40:09Z,9,[0.0],[-1.0],
62808,2020-09-30T21:30:39Z,8,[1.0],[0.0],
80617,2020-09-30T19:52:29Z,5,[0.0],[-25.0],
14107,2020-09-30T17:48:38Z,10,[1.0],[-5.0],
92261,2020-09-30T15:37:02Z,28,[1.0],[-2.0],Go with the crowd with little time left on the clock. Great discussions as well. Very interesting analysis and discussion. Thanks all.
691,2020-09-30T15:08:08Z,18,[0.0],[0.0],
75863,2020-09-30T15:00:22Z,19,[0.0],[0.0],
95068,2020-09-30T14:53:45Z,23,[3.0],[0.0],
91142,2020-09-30T14:05:05Z,17,[0.0],[-3.0],
19127,2020-09-30T13:14:14Z,26,[4.0],[-2.0],
87440,2020-09-30T12:53:27Z,5,[0.0],[-14.0],
92863,2020-09-30T11:14:45Z,47,[2.0],[-1.0],Giving it 2% on reflection.
92863,2020-09-30T10:58:03Z,46,[3.0],[2.0],Accounting for post-resolution updates that may confirm the contrary.
93505,2020-09-30T09:30:11Z,4,[1.0],[-9.0],
70711,2020-09-30T02:47:37Z,3,[0.0],[-5.0],
84880,2020-09-29T23:21:46Z,7,[1.0],[-44.0],
85986,2020-09-29T21:35:54Z,8,[2.0],[-13.0],
88416,2020-09-29T19:07:59Z,28,[1.0],[-59.0],
60948,2020-09-29T18:47:08Z,34,[10.0],[5.0],"Ok, I'm giving at least a 10% chance that one of @Daveinsea's sources pans out."
43311,2020-09-29T18:03:01Z,25,[100.0],[0.0],Reports of skirmish between India and China the 25th in Ladakh with 5 casualties in the Indian army (one officer).
95920,2020-09-29T16:44:53Z,2,[1.0],[-8.0],Doesn't seem to be bad enough to tip the scales in the next 2 days.
88198,2020-09-29T14:33:40Z,2,[0.0],[-3.0],
92261,2020-09-29T14:09:40Z,27,[3.0],[-30.0],Times moving faster than the actors.
87827,2020-09-29T13:44:02Z,8,[20.0],[-30.0],Dropping down as still no resolution.
85078,2020-09-29T13:03:49Z,7,[0.0],[-1.0],
85078,2020-09-29T13:02:59Z,6,[1.0],[-5.0],
96053,2020-09-29T09:52:08Z,1,[1.0],[1.0],
94737,2020-09-29T07:51:07Z,1,[0.0],[0.0],
95068,2020-09-29T06:25:58Z,22,[3.0],[0.0],Lack of reliable source reporting. Mainstream sources do not report any fatal 'confrontations'.
96037,2020-09-29T05:12:57Z,1,[0.0],[0.0],
34959,2020-09-29T04:53:14Z,15,[0.0],[-1.0],
88002,2020-09-29T04:38:21Z,16,[0.0],[-1.0],
29646,2020-09-29T01:18:40Z,9,[0.0],[-2.0],Reducing to 0% as the deadline gets closer.
94445,2020-09-28T22:09:35Z,2,[0.0],[-90.0],Agreement that they will reframe from fighting
14027,2020-09-28T21:17:00Z,14,[3.0],[-4.0],
31275,2020-09-28T18:53:24Z,49,[0.0],[-2.0],
3429,2020-09-28T17:56:51Z,23,[0.0],[0.0],maintaining current forecast
49838,2020-09-28T16:35:32Z,7,[0.0],[-2.0],Confirmation forecast. representing the nature of how this question will be resolved.
92980,2020-09-28T16:30:35Z,5,[2.0],[-5.0],
86678,2020-09-28T16:10:43Z,5,[99.0],[8.0],
88614,2020-09-28T15:47:53Z,11,[5.0],[-5.0],
95068,2020-09-28T15:06:39Z,21,[3.0],[0.0],
89064,2020-09-28T14:48:11Z,4,[0.0],[-2.0],
34959,2020-09-28T14:33:21Z,14,[1.0],[-1.0],
87701,2020-09-28T13:40:02Z,1,[0.0],[0.0],
6978,2020-09-28T00:49:12Z,13,[99.0],[9.0],"~2-25 deaths ([10,100]/4), doesn't leave much room for error.."
88098,2020-09-27T23:33:33Z,9,[3.0],[-2.0],
73687,2020-09-27T22:16:44Z,2,[1.0],[-1.0],
88002,2020-09-27T17:36:20Z,15,[1.0],[-1.0],
88198,2020-09-27T16:17:09Z,1,[3.0],[3.0],
691,2020-09-27T14:23:38Z,17,[0.0],[-1.0],
19127,2020-09-27T14:15:58Z,25,[6.0],[-4.0],
85078,2020-09-27T13:07:05Z,5,[6.0],[-24.0],
62808,2020-09-27T13:05:13Z,7,[1.0],[0.0],
87889,2020-09-27T12:15:48Z,21,[8.0],[-10.0],
90384,2020-09-27T11:49:58Z,7,[20.0],[-50.0],
87897,2020-09-27T11:05:11Z,16,[1.0],[-1.0],
87897,2020-09-27T11:03:43Z,15,[2.0],[-1.0],
86658,2020-09-27T10:55:04Z,24,[0.0],[-4.0],
94301,2020-09-27T09:32:54Z,3,[0.0],[-5.0],
57778,2020-09-27T09:23:12Z,15,[0.0],[-2.0],
37520,2020-09-27T06:39:00Z,1,[0.0],[0.0],
86233,2020-09-26T22:00:41Z,6,[0.0],[-3.0],
43311,2020-09-26T21:08:19Z,24,[100.0],[0.0],Reports of ongoing heavy gunfire and morter shelling between Indian BSF and Paki Rangers at international border (last 24-48hrs) where people have been claiming China/Pakistan 2front attack. BSF and Chenab Rangers in Hiranagar Sector (International Border). https://jkfact.com/पाकिस्तान-ने-हीरानगर-और-न/
91142,2020-09-26T20:06:59Z,16,[3.0],[-1.0],
88002,2020-09-26T19:51:44Z,14,[2.0],[0.0],"Interesting article. https://www.orfonline.org/expert-speak/confrontation-in-the-himalayas-chinas-growing-risk-tolerance/ Seems like a legit think tank, but it's Indian which may impute some bias. https://en.wikipedia.org/wiki/Observer_Research_Foundation And we're only a few days away from the resolution of this question so the ""next steps"" the article references are probably more than 4 days out."
28899,2020-09-26T19:14:20Z,34,[0.0],[-1.0],
88416,2020-09-26T18:13:54Z,27,[60.0],[-28.0],Dropping only because I think Q will resolve before the shooting starts.
67609,2020-09-26T16:13:12Z,23,[3.0],[-8.0],
92803,2020-09-26T15:01:23Z,2,[0.0],[-1.0],
87897,2020-09-26T15:00:36Z,14,[3.0],[-1.0],
95068,2020-09-26T14:20:57Z,20,[3.0],[-82.0],"Gotta drop, I can't find anything."
27661,2020-09-26T14:05:55Z,25,[0.0],[-50.0],
96019,2020-09-26T13:56:11Z,1,[0.0],[0.0],
60948,2020-09-26T13:15:30Z,33,[5.0],[-5.0],Going down with the passage of time. Will probably stay at 5% until the very end.
88766,2020-09-26T12:29:54Z,34,[0.0],[-15.0],
67403,2020-09-26T07:42:33Z,10,[0.0],[-1.0],
1333,2020-09-26T02:00:46Z,59,[0.0],[-100.0],
1624,2020-09-26T01:27:53Z,10,[0.0],[-3.0],
1333,2020-09-26T00:46:31Z,58,[100.0],[100.0],
13306,2020-09-26T00:11:10Z,18,[0.0],[-1.0],
38094,2020-09-25T22:42:17Z,18,[0.0],[-50.0],Dropping down for the next 5 days as nothing else has appeared in the general press on this topic.
92438,2020-09-25T22:14:38Z,4,[4.0],[-3.0],
29646,2020-09-25T21:07:10Z,8,[2.0],[-1.0],Lowering as 9/30 draws closer.
87827,2020-09-25T20:33:50Z,7,[50.0],[-30.0],"Hedging down, still not seeing any confirmations in more mainstream sources. Hard to say how this one will be judged, bigger outlets have reported only of a landmine death it looks like."
96010,2020-09-25T19:48:36Z,1,[0.0],[0.0],
3429,2020-09-25T18:54:10Z,22,[0.0],[-3.0],Updating for passage of time
90237,2020-09-25T16:54:18Z,2,[0.0],[-10.0],
95068,2020-09-25T15:14:12Z,19,[85.0],[0.0],"""A lethal confrontation is one that results in one fatality for the national military forces, militia, and/or law enforcement of either side"""
89038,2020-09-25T14:43:52Z,17,[0.0],[-3.0],
75863,2020-09-25T14:11:16Z,18,[0.0],[0.0],
92863,2020-09-25T13:20:44Z,45,[1.0],[-3.0],
87897,2020-09-25T13:18:37Z,13,[4.0],[-1.0],ticking down as time runs out
1333,2020-09-25T11:49:46Z,57,[0.0],[-5.0],
88416,2020-09-25T08:58:41Z,26,[88.0],[0.0],
88766,2020-09-25T07:59:05Z,33,[15.0],[15.0],
95992,2020-09-25T03:15:25Z,1,[0.0],[0.0],
13306,2020-09-25T00:53:46Z,17,[1.0],[-1.0],
88098,2020-09-25T00:48:47Z,8,[5.0],[-3.0],
62808,2020-09-24T23:48:24Z,6,[1.0],[-15.0],
62808,2020-09-24T23:47:56Z,5,[16.0],[-1.0],
38094,2020-09-24T23:17:06Z,17,[50.0],[50.0],South China Morning Post....Tibetan killed by landmine. https://www.scmp.com/week-asia/politics/article/3102744/tibetan-sff-soldier-killed-india-china-border-told-family-we-are
87889,2020-09-24T21:30:50Z,20,[18.0],[5.0],How do mines count?
43311,2020-09-24T20:07:15Z,23,[100.0],[0.0],"5hrs ago. It's been going heavy since the 7th. “We have told our soldiers that they can open fire if there is a fear of their own safety. They can fire for self-defence,” a source said, adding that China has been told the same. https://www.google.com/amp/s/theprint.in/defence/indian-soldiers-at-lac-have-go-ahead-to-open-fire-in-self-defence-india-tells-china/509939/%3famp"
90433,2020-09-24T19:49:19Z,5,[5.0],[0.0],Not with winter fast approaching and Covid 19 tearing through India
89064,2020-09-24T18:57:47Z,3,[2.0],[-18.0],
928,2020-09-24T18:46:18Z,1,[0.0],[0.0],
6978,2020-09-24T18:46:10Z,12,[90.0],[-5.0],
52131,2020-09-24T18:29:39Z,1,[10.0],[10.0],
92863,2020-09-24T18:20:46Z,44,[4.0],[-1.0],
1333,2020-09-24T18:20:28Z,56,[5.0],[-10.0],dare i SAY - Tibetan lives matter?
1333,2020-09-24T18:19:15Z,55,[15.0],[-10.0],
43311,2020-09-24T18:18:33Z,22,[100.0],[0.0],"I think it very strange that a lot of you forecasting this question agree that it likely has happened, but have to forecast on the media being honest. Isn't it very strange and alarming? Very alarming. Our media ownership has consolidated to the point that it is not ignorable anymore. Our media is no longer trustworthy THE WORLD OVER. Does not matter if you live in a place where the state owns the media or not. The corporations are state players anymore IMO."
1333,2020-09-24T17:45:59Z,54,[25.0],[-10.0],25 percent on this question resolving successfully.
1333,2020-09-24T17:42:40Z,53,[35.0],[-10.0],
1333,2020-09-24T17:39:38Z,52,[45.0],[-10.0],Wll China Phobia cause this question to resolve ncorrectly?
86233,2020-09-24T17:31:40Z,5,[3.0],[-12.0],"Dropping back to median, or rather below, assuming the deaths aren't officially counted so that talks can keep going and official counts are all that matters for GJO."
14027,2020-09-24T17:25:35Z,13,[7.0],[-6.0],
58028,2020-09-24T17:15:33Z,8,[0.0],[-7.0],
32258,2020-09-24T17:02:31Z,5,[0.0],[-1.0],
90254,2020-09-24T16:59:05Z,2,[3.0],[-24.0],
92622,2020-09-24T16:14:17Z,1,[1.0],[1.0],
49838,2020-09-24T15:58:29Z,6,[2.0],[-2.0],"Again, this outcome is wholly dependent upon how the casualties are confirmed. It is highly unlikely that we will get accurate numbers from China, let alone India, with regards to this particular question."
91722,2020-09-24T15:44:32Z,2,[3.0],[-52.0],
93350,2020-09-24T15:40:48Z,6,[0.0],[0.0],https://www.army-technology.com/news/india-china-border-clash-dispute/
1333,2020-09-24T15:17:18Z,51,[55.0],[-10.0],So the MSM is going to ignore this for some reason. So GJ will too it seems.
90457,2020-09-24T14:37:23Z,5,[0.0],[-1.0],
58028,2020-09-24T14:16:43Z,7,[7.0],[-3.0],
86658,2020-09-24T14:08:14Z,23,[4.0],[-10.0],
89083,2020-09-24T14:06:41Z,3,[1.0],[-17.0],
30346,2020-09-24T13:20:03Z,6,[1.0],[-7.0],Time
88416,2020-09-24T13:07:24Z,25,[88.0],[0.0],"Maintaining for now. I think @Daveinsea got it right, question is if 30 September will be too soon for Q to be resolved."
91142,2020-09-24T13:06:00Z,15,[4.0],[-6.0],
95068,2020-09-24T07:18:56Z,18,[85.0],[0.0],
43311,2020-09-24T03:17:24Z,21,[100.0],[0.0],"Ongoing operations. These boys are in the thick of some serious positioning for better spots... so that when the papers get drawn up... ""status quo"". I didn't hear about any firefight today from usual places. So, either they plugged that one or this guy is from last week. My original source (last Wednesday) said three KIA last Wednesday. So, maybe one more tomorrow?"
87897,2020-09-24T01:48:19Z,12,[5.0],[-1.0],"following the median on this one, but should drop pretty quickly as time runs out."
28899,2020-09-24T01:22:21Z,33,[1.0],[-2.0],
31275,2020-09-23T22:49:02Z,48,[2.0],[-2.0],
86554,2020-09-23T21:15:18Z,31,[0.0],[-25.0],
86554,2020-09-23T21:14:54Z,30,[25.0],[-60.0],
14107,2020-09-23T21:12:43Z,9,[6.0],[-9.0],
29646,2020-09-23T20:38:05Z,7,[3.0],[-2.0],Reducing for passage of time.
92261,2020-09-23T18:42:03Z,26,[33.0],[0.0],"I'm holding at 33%. It's hard to change trajectory. The more momentum the harder to change the trajectory especially when national ego's and objectives are involved. To much confusion, unclear boundaries both on the ground and in what constitutes dead. As a former soldier, the distinction seems pretty clear. Also, the exclusion of Special Forces from consideration in who counts when dead is infuriating no matter what country they fight for. If anything they are the epitome of soldiers (disclosure, I'm former paratrooper). Go Army!"
1333,2020-09-23T18:07:16Z,50,[65.0],[-10.0],
95068,2020-09-23T17:14:04Z,17,[85.0],[-11.0],
87897,2020-09-23T15:14:27Z,11,[6.0],[-1.0],
90167,2020-09-23T14:42:12Z,13,[0.0],[-4.0],
94869,2020-09-23T14:23:17Z,2,[5.0],[-10.0],
31275,2020-09-23T13:09:14Z,47,[4.0],[-1.0],
1333,2020-09-23T12:08:45Z,49,[75.0],[-10.0],
60948,2020-09-23T08:48:28Z,32,[10.0],[-10.0],
88766,2020-09-23T08:37:25Z,32,[0.0],[-18.0],
67609,2020-09-23T07:00:30Z,22,[11.0],[-5.0],
27661,2020-09-23T06:25:50Z,24,[50.0],[-40.0],
34959,2020-09-23T04:43:50Z,13,[2.0],[-1.0],
13306,2020-09-23T04:38:53Z,16,[2.0],[-1.0],
90384,2020-09-23T03:07:00Z,6,[70.0],[-25.0],
38094,2020-09-23T02:42:44Z,16,[0.0],[-100.0],Still no confirmation.
19127,2020-09-23T01:33:30Z,24,[10.0],[-7.0],
75863,2020-09-23T01:32:47Z,17,[0.0],[-10.0],"""China and India have agreed to stop sending troops to the front line of their disputed Himalayan border as the powerful neighbors bid to de-escalate tensions ... The two governments will refrain from unilaterally changing the situation on the ground and avoid any actions that may cause complications, they said in statements Tuesday, a day after holding a commander-level meeting."" https://www.bloomberg.com/news/articles/2020-09-22/china-india-agree-to-stop-sending-troops-to-himalayan-border"
86658,2020-09-22T22:46:10Z,22,[14.0],[-6.0],
92863,2020-09-22T22:34:48Z,43,[5.0],[-4.0],
89038,2020-09-22T22:01:54Z,16,[3.0],[-7.0],
87427,2020-09-22T21:42:40Z,2,[0.0],[-5.0],
28899,2020-09-22T21:07:56Z,32,[3.0],[0.0],
64041,2020-09-22T19:44:44Z,1,[0.0],[0.0],
