Will there be a new episode of mass killing in Ukraine before 1 January 2017?,2016-08-23T17:00:24Z,2016-12-31T18:00:41Z,No,"['Yes', 'No']",['Security and Conflict'],475,654,152,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project's Definitions page. The Early Warning Project’s 2015 statistical risk assessments identified Ukraine as the 20th country at the greatest risk of an onset of a new episode of state-led mass killing. Those forecasts do not include the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Questions Will local elections be held in the city of Donetsk before 1 January 2017? Will there be a new episode of mass killing in India before 1 January 2017? Will Dilma Rousseff cease to be President of Brazil before 1 January 2017? This question was closed as a ""no"" with an end date of 31 December 2016. The EWP did not find evidence of a new mass killing episode in Ukraine before the end of 2016 (Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/264-will-there-be-a-new-episode-of-mass-killing-in-ukraine-before-1-january-2017
73,2016-12-31T18:43:08Z,1,[0.0],[0.0],
368,2016-12-31T18:39:30Z,108,[0.0],[0.0],
691,2016-12-31T14:12:40Z,111,[0.0],[0.0],
31398,2016-12-31T10:39:20Z,2,[0.0],[-2.0],
30169,2016-12-30T22:06:07Z,1,[1.0],[1.0],The question is too vague. What constitutes a mass killing? But I don't see it happening.
368,2016-12-30T20:07:46Z,107,[0.0],[0.0],
1333,2016-12-30T19:40:58Z,4,[10.0],[-15.0],
31122,2016-12-30T17:38:02Z,2,[0.0],[-2.0],
691,2016-12-30T13:49:29Z,110,[0.0],[0.0],
2965,2016-12-30T03:55:38Z,2,[0.0],[0.0],
691,2016-12-29T22:04:13Z,109,[0.0],[0.0],
28380,2016-12-29T19:07:05Z,6,[2.0],[-4.0],
368,2016-12-29T19:02:10Z,106,[0.0],[0.0],
804,2016-12-29T18:44:18Z,1,[1.0],[1.0],
368,2016-12-28T21:16:07Z,105,[0.0],[0.0],
6600,2016-12-28T15:13:29Z,3,[0.0],[0.0],
11430,2016-12-28T08:07:06Z,1,[0.0],[0.0],
368,2016-12-27T20:15:41Z,104,[0.0],[0.0],
29266,2016-12-27T15:33:39Z,36,[0.0],[0.0],
691,2016-12-27T14:11:14Z,108,[0.0],[0.0],
20156,2016-12-27T08:53:52Z,1,[0.0],[0.0],
691,2016-12-26T12:43:07Z,107,[0.0],[0.0],
9755,2016-12-26T03:35:40Z,1,[0.0],[0.0],
31710,2016-12-25T22:27:33Z,1,[0.0],[0.0],
691,2016-12-25T12:05:01Z,106,[0.0],[0.0],
691,2016-12-24T16:26:43Z,105,[0.0],[0.0],
29266,2016-12-24T13:44:55Z,35,[0.0],[0.0],
368,2016-12-23T21:42:56Z,103,[0.0],[0.0],
10745,2016-12-23T17:02:14Z,1,[0.0],[0.0],Passage of time.
31668,2016-12-23T13:59:18Z,1,[0.0],[0.0],
691,2016-12-23T13:26:52Z,104,[0.0],[0.0],
368,2016-12-22T21:02:53Z,102,[0.0],[0.0],
1333,2016-12-22T17:58:50Z,3,[25.0],[-10.0],
419,2016-12-22T15:20:42Z,1,[0.0],[0.0],
691,2016-12-22T13:29:07Z,103,[0.0],[0.0],
29266,2016-12-22T11:33:49Z,34,[0.0],[0.0],
368,2016-12-21T21:21:43Z,101,[0.0],[0.0],
691,2016-12-21T15:35:05Z,102,[0.0],[0.0],
691,2016-12-20T20:56:00Z,101,[0.0],[0.0],
368,2016-12-20T20:44:59Z,100,[0.0],[0.0],
22308,2016-12-20T16:38:41Z,2,[0.0],[-5.0],
29266,2016-12-20T11:47:36Z,33,[0.0],[0.0],
23900,2016-12-20T10:40:49Z,1,[1.0],[1.0],
10229,2016-12-20T00:26:53Z,1,[0.0],[0.0],
368,2016-12-19T22:32:50Z,99,[0.0],[0.0],
31569,2016-12-19T14:09:42Z,1,[5.0],[5.0],
29266,2016-12-19T11:36:16Z,32,[0.0],[0.0],
31557,2016-12-19T03:41:57Z,1,[12.0],[12.0],
