Will Andres Manuel Lopez Obrador win the 2018 Mexican presidential election?,2018-05-16T18:30:56Z,2018-06-30T06:59:56Z,"Yes, with 50% or more of the vote","['Yes, with 50% or more of the vote', 'Yes, with less than 50% of the vote', 'No']","['Elections and Referenda', 'Non-US Politics']",302,654,148,237,"The next Mexican general election is scheduled for 1 July 2018. Andres Manuel Lopez Obrador is currently leading in the polls (The Economist, Bloomberg, The Economist).",https://www.gjopen.com/questions/960-will-andres-manuel-lopez-obrador-win-the-2018-mexican-presidential-election
59622,2018-06-30T06:51:42Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
49545,2018-06-30T05:35:21Z,2,"[45.0, 55.0, 0.0]","[30.0, -25.0, -5.0]",
55873,2018-06-30T03:26:03Z,1,"[85.0, 10.0, 5.0]","[85.0, 10.0, 5.0]",
172,2018-06-29T19:34:02Z,9,"[45.0, 55.0, 0.0]","[35.0, -35.0, 0.0]",
58286,2018-06-29T17:42:52Z,4,"[40.0, 55.0, 5.0]","[5.0, 0.0, -5.0]",
58286,2018-06-29T17:42:34Z,3,"[35.0, 55.0, 10.0]","[15.0, -10.0, -5.0]",
691,2018-06-29T17:27:56Z,28,"[50.0, 50.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2018-06-29T16:03:56Z,15,"[25.0, 75.0, 0.0]","[-10.0, 10.0, 0.0]",
54646,2018-06-29T14:49:00Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
18367,2018-06-29T13:51:18Z,1,"[70.0, 20.0, 10.0]","[70.0, 20.0, 10.0]",
59234,2018-06-29T09:13:30Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
1034,2018-06-29T04:41:21Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
47482,2018-06-29T02:04:50Z,6,"[22.0, 77.0, 1.0]","[4.0, -2.0, -2.0]",
172,2018-06-29T01:29:43Z,8,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-06-29T01:23:36Z,27,"[47.0, 53.0, 0.0]","[3.0, -3.0, 0.0]",
58314,2018-06-28T18:17:19Z,1,"[40.0, 40.0, 20.0]","[40.0, 40.0, 20.0]",
58286,2018-06-28T15:22:52Z,2,"[20.0, 65.0, 15.0]","[5.0, -5.0, 0.0]",
59565,2018-06-28T15:03:15Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
1333,2018-06-28T14:23:46Z,14,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
47812,2018-06-28T10:11:41Z,2,"[37.0, 62.0, 1.0]","[16.0, -16.0, 0.0]",
1708,2018-06-28T08:57:08Z,4,"[25.0, 75.0, 0.0]","[10.0, -10.0, 0.0]",
11080,2018-06-28T01:37:01Z,11,"[58.0, 42.0, 0.0]","[24.0, -24.0, 0.0]",
59499,2018-06-27T21:08:43Z,1,"[56.0, 34.0, 10.0]","[56.0, 34.0, 10.0]",
36580,2018-06-27T20:50:36Z,1,"[25.0, 70.0, 5.0]","[25.0, 70.0, 5.0]",He is consistently polling to win.
59484,2018-06-27T19:35:03Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
59489,2018-06-27T19:34:22Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
59428,2018-06-27T19:01:00Z,2,"[99.0, 0.0, 1.0]","[14.0, 0.0, -14.0]",
59467,2018-06-27T18:58:19Z,1,"[60.0, 20.0, 20.0]","[60.0, 20.0, 20.0]",
59428,2018-06-27T18:57:23Z,1,"[85.0, 0.0, 15.0]","[85.0, 0.0, 15.0]",
59438,2018-06-27T18:51:34Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
691,2018-06-27T18:39:49Z,26,"[44.0, 56.0, 0.0]","[20.0, -20.0, 0.0]",
59405,2018-06-27T18:34:49Z,1,"[8.0, 90.0, 2.0]","[8.0, 90.0, 2.0]",
59293,2018-06-27T18:26:22Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
59415,2018-06-27T18:25:00Z,1,"[40.0, 30.0, 30.0]","[40.0, 30.0, 30.0]",He's likely to ein as he speaks the language of the public
59411,2018-06-27T18:22:33Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",Die Stimmung nach der WM gibt der Bevölkerung Mut
59392,2018-06-27T18:20:03Z,1,"[34.0, 48.0, 18.0]","[34.0, 48.0, 18.0]",
59244,2018-06-27T18:17:29Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",
59380,2018-06-27T18:17:09Z,1,"[10.0, 75.0, 15.0]","[10.0, 75.0, 15.0]",
59316,2018-06-27T18:16:40Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
59227,2018-06-27T18:16:37Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
59240,2018-06-27T18:15:15Z,1,"[30.0, 50.0, 20.0]","[30.0, 50.0, 20.0]",
59294,2018-06-27T18:15:00Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
