"Between 1 October 2017 and 30 September 2018, will an armed group from Iraq engage in a campaign that systematically kills 1,000 or more civilians in Iraq?",2017-09-29T17:00:21Z,2018-01-01T07:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],212,654,52,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2017 and will be resolved in October 2018 after EWP assesses the situation in Iraq from October 2017 through September 2018.. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/618-between-1-october-2017-and-30-september-2018-will-an-armed-group-from-iraq-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-iraq
368,2017-12-20T02:33:02Z,69,[0.0],[0.0],
42543,2017-12-19T22:59:21Z,1,[50.0],[50.0],
691,2017-12-19T17:45:23Z,36,[1.0],[0.0],
1034,2017-12-19T05:47:02Z,2,[0.0],[0.0],
368,2017-12-19T05:34:14Z,68,[0.0],[0.0],
368,2017-12-19T00:51:31Z,67,[0.0],[0.0],
1034,2017-12-18T16:55:08Z,1,[0.0],[0.0],
37053,2017-12-18T15:20:51Z,1,[3.0],[3.0],
368,2017-12-18T02:29:27Z,66,[0.0],[0.0],
368,2017-12-16T20:35:22Z,65,[0.0],[0.0],
42463,2017-12-16T17:19:56Z,1,[1.0],[1.0],
42437,2017-12-16T02:32:42Z,1,[7.0],[7.0],
368,2017-12-15T23:49:47Z,64,[0.0],[0.0],
368,2017-12-14T19:19:35Z,63,[0.0],[0.0],
691,2017-12-14T17:38:14Z,35,[1.0],[0.0],
368,2017-12-13T18:23:05Z,62,[0.0],[0.0],
36848,2017-12-12T11:57:06Z,1,[1.0],[1.0],Service in Iraq
368,2017-12-12T00:26:07Z,61,[0.0],[0.0],
368,2017-12-10T19:37:56Z,60,[0.0],[0.0],
1333,2017-12-10T15:35:16Z,9,[15.0],[-10.0],
691,2017-12-10T14:29:29Z,34,[1.0],[0.0],
368,2017-12-10T01:08:44Z,59,[0.0],[0.0],
368,2017-12-08T21:20:39Z,58,[0.0],[0.0],
368,2017-12-07T16:37:51Z,57,[0.0],[0.0],
368,2017-12-06T20:30:47Z,56,[0.0],[0.0],
368,2017-12-05T18:56:08Z,55,[0.0],[0.0],
691,2017-12-04T21:11:28Z,33,[1.0],[0.0],
368,2017-12-04T18:55:26Z,54,[0.0],[0.0],
39056,2017-12-04T17:24:25Z,2,[55.0],[45.0],Kurd state aspirations coupled with local state opposition and Iranian influence. AQ vs ISIL.
37488,2017-12-04T04:41:15Z,2,[2.0],[-6.0],
22132,2017-12-04T02:30:46Z,1,[0.0],[0.0],
368,2017-12-04T01:14:12Z,53,[0.0],[0.0],
37488,2017-12-02T23:50:12Z,1,[8.0],[8.0],
368,2017-12-02T18:49:39Z,52,[0.0],[0.0],
42013,2017-12-01T05:49:51Z,1,[10.0],[10.0],
1333,2017-11-30T23:29:56Z,8,[25.0],[-10.0],
368,2017-11-30T22:30:04Z,51,[0.0],[0.0],
42026,2017-11-30T16:17:58Z,1,[5.0],[5.0],
691,2017-11-30T16:00:11Z,32,[1.0],[0.0],
368,2017-11-29T19:27:55Z,50,[0.0],[0.0],
41958,2017-11-28T21:16:12Z,1,[1.0],[1.0],
691,2017-11-28T20:37:57Z,31,[1.0],[0.0],
41924,2017-11-28T16:14:08Z,1,[0.0],[0.0],
368,2017-11-28T01:14:02Z,49,[0.0],[0.0],
1333,2017-11-27T21:24:26Z,7,[35.0],[-10.0],
368,2017-11-27T02:24:44Z,48,[0.0],[0.0],
41270,2017-11-26T21:13:18Z,1,[1.0],[1.0],
368,2017-11-26T01:41:04Z,47,[0.0],[0.0],
368,2017-11-24T16:39:40Z,46,[0.0],[0.0],
691,2017-11-24T16:20:10Z,30,[1.0],[0.0],
368,2017-11-24T01:30:09Z,45,[0.0],[0.0],
368,2017-11-23T00:12:49Z,44,[0.0],[0.0],
368,2017-11-22T00:24:33Z,43,[0.0],[0.0],
691,2017-11-21T21:46:52Z,29,[1.0],[0.0],
368,2017-11-20T21:45:23Z,42,[0.0],[0.0],
691,2017-11-20T18:01:47Z,28,[1.0],[0.0],
368,2017-11-20T00:00:08Z,41,[0.0],[0.0],
373,2017-11-19T20:41:13Z,1,[2.0],[2.0],
368,2017-11-19T00:47:14Z,40,[0.0],[0.0],
41482,2017-11-18T23:29:39Z,1,[95.0],[95.0],
691,2017-11-18T19:50:15Z,27,[1.0],[0.0],
12302,2017-11-18T12:09:39Z,11,[55.0],[5.0],
12302,2017-11-18T12:07:35Z,10,[50.0],[-5.0],
368,2017-11-17T21:47:38Z,39,[0.0],[0.0],
1333,2017-11-17T16:58:49Z,6,[45.0],[-10.0],
691,2017-11-17T15:13:57Z,26,[1.0],[0.0],
368,2017-11-16T19:56:04Z,38,[0.0],[0.0],
40642,2017-11-15T19:57:28Z,2,[0.0],[-3.0],
691,2017-11-14T22:19:29Z,25,[1.0],[0.0],
368,2017-11-14T19:29:54Z,37,[0.0],[0.0],
368,2017-11-13T22:17:06Z,36,[0.0],[0.0],
368,2017-11-13T01:22:20Z,35,[0.0],[0.0],
691,2017-11-12T21:46:51Z,24,[1.0],[0.0],
37533,2017-11-12T14:59:44Z,1,[0.0],[0.0],
368,2017-11-11T20:02:49Z,34,[0.0],[0.0],
15196,2017-11-11T18:55:57Z,2,[2.0],[-8.0],
368,2017-11-10T18:23:08Z,33,[0.0],[0.0],
368,2017-11-10T01:43:46Z,32,[0.0],[0.0],
12302,2017-11-09T20:48:09Z,9,[55.0],[-4.0],
691,2017-11-09T19:43:06Z,23,[1.0],[0.0],
41318,2017-11-09T06:12:17Z,1,[15.0],[15.0],
368,2017-11-08T19:59:11Z,31,[0.0],[0.0],
368,2017-11-07T19:03:52Z,30,[0.0],[0.0],
1333,2017-11-07T17:36:48Z,5,[55.0],[50.0],https://www.sofx.com/2017/11/06/executed-741-civilians-mosul-battle-un-bbc-news/
368,2017-11-06T18:50:18Z,29,[0.0],[0.0],
368,2017-11-05T22:25:33Z,28,[0.0],[0.0],
368,2017-11-04T22:00:14Z,27,[0.0],[0.0],
12302,2017-11-04T00:33:20Z,8,[59.0],[7.0],
368,2017-11-03T17:20:52Z,26,[0.0],[0.0],
691,2017-11-03T15:24:22Z,22,[1.0],[0.0],
691,2017-11-02T19:03:31Z,21,[1.0],[0.0],
368,2017-11-02T17:23:07Z,25,[0.0],[0.0],
368,2017-11-01T21:48:23Z,24,[0.0],[0.0],
691,2017-11-01T18:38:31Z,20,[1.0],[-1.0],
691,2017-10-31T22:35:36Z,19,[2.0],[-1.0],
368,2017-10-31T18:35:04Z,23,[0.0],[0.0],
368,2017-10-30T21:54:24Z,22,[0.0],[0.0],
32100,2017-10-30T17:00:52Z,1,[1.0],[1.0],
6303,2017-10-30T03:37:42Z,3,[1.0],[0.0],Based on general news and GJP consensus.
368,2017-10-29T17:28:10Z,21,[0.0],[0.0],
1333,2017-10-29T16:38:04Z,4,[5.0],[-10.0],
691,2017-10-29T12:55:32Z,18,[3.0],[0.0],
368,2017-10-29T01:29:58Z,20,[0.0],[0.0],
368,2017-10-27T20:07:37Z,19,[0.0],[0.0],
691,2017-10-27T18:29:24Z,17,[3.0],[0.0],
691,2017-10-26T21:38:54Z,16,[3.0],[0.0],
368,2017-10-26T17:51:22Z,18,[0.0],[0.0],
368,2017-10-25T23:33:37Z,17,[0.0],[0.0],
12302,2017-10-25T22:23:20Z,7,[52.0],[-8.0],
12302,2017-10-25T22:23:01Z,6,[60.0],[-10.0],
691,2017-10-25T15:09:31Z,15,[3.0],[0.0],
691,2017-10-24T20:27:15Z,14,[3.0],[-1.0],
34908,2017-10-24T20:21:12Z,2,[4.0],[-3.0],"""Residents reported that at least 11 civilians were killed by indiscriminate attacks, while hundreds of properties were looted, set on fire and destroyed in what appears to be a targeted attack on predominantly Kurdish areas of the city."" www.amnesty.org/en/latest/news/2017/10/iraq-fresh-evidence-that-tens-of-thousands-forced-to-flee-tuz-khurmatu-amid-indiscriminate-attacks-lootings-and-arson/"
368,2017-10-24T18:45:26Z,16,[0.0],[-1.0],
368,2017-10-23T20:04:43Z,15,[1.0],[0.0],
6303,2017-10-23T02:44:04Z,2,[1.0],[0.0],Based on general news and GJP consensus.
427,2017-10-23T02:17:44Z,1,[1.0],[1.0],
368,2017-10-21T21:18:24Z,14,[1.0],[0.0],
691,2017-10-21T19:32:57Z,13,[4.0],[0.0],"One supposes that the Iraqi military will start killing largish numbers of Kurds as soon as they can get around to it. They will probably not target civilians as such, although they can't be expected to lament the occasional or frequent lapses of good manners that prevail in such campaigns. I think they won't make the numbers under this Q's definition unless they shift their strategy significantly and publicly. They won't."
368,2017-10-20T23:03:51Z,13,[1.0],[0.0],
691,2017-10-20T19:39:29Z,12,[4.0],[0.0],
34908,2017-10-20T15:22:59Z,1,[7.0],[7.0],"""A Kurdish demonstrator was killed and six others wounded on Thursday as they were protesting the takeover of their city, Khanaqin, by Iraqi forces, Mayor Mohammed Mulla Hassan said.Khanaqin, mainly populated by Shi‘ite Kurds, lies outside the official boundaries of the semi-autonomous Kurdistan region of northern Iraq. It is claimed by both the Kurdistan Regional Government and the central authorities in Baghdad."" https://www.reuters.com/article/us-mideast-crisis-iraq-kurds-khanaqin/kurdish-demonstrator-killed-6-wounded-in-iraqi-city-of-khanaqin-mayor-idUSKBN1CO2AD)"
368,2017-10-19T21:38:19Z,12,[1.0],[0.0],
1333,2017-10-19T17:59:30Z,3,[15.0],[-10.0],
691,2017-10-19T14:12:58Z,11,[4.0],[0.0],
37609,2017-10-19T00:04:03Z,1,[10.0],[10.0],If war breaks out with Kurdistan it wouldn't be unheard of for this to happen.
368,2017-10-18T20:35:09Z,11,[1.0],[0.0],
691,2017-10-18T19:15:35Z,10,[4.0],[0.0],
40258,2017-10-18T10:10:55Z,1,[4.0],[4.0],
1336,2017-10-18T02:13:28Z,1,[3.0],[3.0],"Is Iraq still Shiite dominated? Yes. Do the Shiite PMF want to get back at the Sunnis? Yes. Given 40 straight years of oppressive Shiite-dominated Government, is there the chance that in one of those years there's a pogrom against the Sunni, or 2.5% a year. Given the chance of a resurgent ISIS, or a violent action instigated either by or against the Kurds because of their independence push, I'll raise it to 3% the key descriptor here is ""systematic."" That adjective adds a degree of rarity, sadly, Iraq has had many years with 1,000+ civilian casualties."
39056,2017-10-17T19:48:40Z,1,[10.0],[10.0],
368,2017-10-17T19:45:31Z,10,[1.0],[0.0],
904,2017-10-17T18:31:38Z,1,[10.0],[10.0],I don't believe there will be that many casualties.
691,2017-10-16T21:44:20Z,9,[4.0],[2.0],
368,2017-10-16T20:27:10Z,9,[1.0],[-4.0],
6303,2017-10-16T04:31:23Z,1,[1.0],[1.0],Based on general news and GJP consensus.
691,2017-10-15T23:30:36Z,8,[2.0],[-4.0],
12302,2017-10-15T23:24:44Z,5,[70.0],[-10.0],
12302,2017-10-15T23:24:40Z,4,[80.0],[-10.0],
368,2017-10-15T20:50:12Z,8,[5.0],[0.0],
368,2017-10-14T17:03:00Z,7,[5.0],[0.0],
691,2017-10-14T13:09:48Z,7,[6.0],[-2.0],
368,2017-10-13T23:37:33Z,6,[5.0],[0.0],
691,2017-10-13T19:14:12Z,6,[8.0],[-13.0],
38116,2017-10-13T00:14:48Z,1,[2.0],[2.0],
368,2017-10-12T19:03:14Z,5,[5.0],[0.0],
12302,2017-10-12T11:20:19Z,3,[90.0],[10.0],"Violence against civlians went way down in Iraq since August (by 2/3): https://www.iraqbodycount.org/database/ Nontheless, several hundred civilians are still getting killed every month(!). As detailed data, listing the perpatrator, is only avaiable for <January 2017 yet, it is hard to draw definitive conclusions. Im January 2017, the Islamic State was directly responsibile for half of all killed civilians. While civilians also die as 'collateral damage' in fighting, overall it's clear that the Islamic State is perpetrating mass atrocity crimes targeting the civilian population and Shiites in particular."
368,2017-10-11T19:56:59Z,4,[5.0],[0.0],
368,2017-10-10T18:20:34Z,3,[5.0],[0.0],
368,2017-10-09T20:15:28Z,2,[5.0],[0.0],
4729,2017-10-09T19:42:08Z,1,[10.0],[10.0],
368,2017-10-08T19:08:22Z,1,[5.0],[5.0],
40642,2017-10-08T17:27:04Z,1,[3.0],[3.0],
691,2017-10-08T13:19:39Z,5,[21.0],[0.0],
691,2017-10-06T13:07:37Z,4,[21.0],[0.0],
32540,2017-10-04T07:11:04Z,1,[100.0],[100.0],
15196,2017-10-04T03:33:37Z,1,[10.0],[10.0],
12302,2017-10-03T23:28:51Z,2,[80.0],[20.0],
12302,2017-10-03T23:28:43Z,1,[60.0],[60.0],60
691,2017-10-03T20:56:32Z,3,[21.0],[1.0],
22264,2017-10-03T13:14:34Z,1,[0.0],[0.0],
706,2017-10-03T01:59:15Z,1,[65.0],[65.0],
691,2017-10-02T19:54:44Z,2,[20.0],[0.0],
40272,2017-10-02T18:32:54Z,1,[97.0],[97.0],
40490,2017-10-02T17:43:22Z,1,[45.0],[45.0],
16272,2017-10-02T17:34:34Z,1,[80.0],[80.0],
37474,2017-10-01T23:07:14Z,1,[5.0],[5.0],
14308,2017-10-01T13:37:10Z,1,[0.0],[0.0],
1333,2017-10-01T00:20:43Z,2,[25.0],[25.0],
1333,2017-10-01T00:20:18Z,1,[0.0],[0.0],
40448,2017-09-30T09:55:53Z,1,[65.0],[65.0],
12879,2017-09-29T20:55:26Z,1,[60.0],[60.0],
691,2017-09-29T20:13:46Z,1,[20.0],[20.0],"The current government of Iraq is Lord Nose not as bad as Saddam Hussein's, but there are just about as scared of Kurds. Time, one supposes, will tell whether they are willing to kill a lot of them in aid of maintaining what they suppose to be their integrity."
33887,2017-09-29T19:33:17Z,1,[100.0],[100.0],
