What percentage of all domestic U.S. equity funds will be outperformed by the S&P Composite 1500 index for the one-year period ending 30 June 2019?,2018-11-16T18:00:12Z,2019-07-01T06:59:12Z,More than 60.00% but less than 80.00%,"['Less than 40.00%', 'Between 40.00% and 60.00%, inclusive', 'More than 60.00% but less than 80.00%', '80.00% or more\x0b']",['Finance'],626,654,323,237,"Outcome will be determined by the S&P Dow Jones Indices' SPIVA U.S. Mid-Year 2019 Scorecard, typically published in September. For the one-year period ending 30 June 2018, 57.98% of all domestic U.S. equity funds were outperformed by the S&P Composite 1500 index. The relevant figure for 2018 can be found on page 4 of the SPIVA U.S. Mid-Year 2018 Scorecard, in the table labeled Report 1, first row, ""All Domestic Funds"". Published reports can be found here. Confused? Check our FAQ or ask us for help..",https://www.gjopen.com/questions/1042-what-percentage-of-all-domestic-u-s-equity-funds-will-be-outperformed-by-the-s-p-composite-1500-index-for-the-one-year-period-ending-30-june-2019
691,2019-06-30T13:02:04Z,61,"[0.0, 67.0, 33.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
691,2019-06-29T11:53:19Z,60,"[0.0, 63.0, 37.0, 0.0]","[0.0, 7.0, -7.0, 0.0]",
821,2019-06-29T01:09:15Z,8,"[2.0, 50.0, 40.0, 8.0]","[0.0, 15.0, -15.0, 0.0]",
41318,2019-06-28T12:40:53Z,1,"[0.0, 77.0, 23.0, 0.0]","[0.0, 77.0, 23.0, 0.0]",
75548,2019-06-28T05:16:22Z,1,"[10.0, 75.0, 15.0, 0.0]","[10.0, 75.0, 15.0, 0.0]",
11885,2019-06-27T16:21:40Z,9,"[5.0, 45.0, 45.0, 5.0]","[0.0, 5.0, 0.0, -5.0]",
691,2019-06-27T12:09:29Z,59,"[0.0, 56.0, 44.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
62808,2019-06-27T00:26:08Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
61938,2019-06-26T17:49:15Z,22,"[0.0, 14.0, 85.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
75093,2019-06-26T17:19:59Z,1,"[15.0, 55.0, 25.0, 5.0]","[15.0, 55.0, 25.0, 5.0]",
21884,2019-06-26T09:25:04Z,11,"[2.0, 48.0, 39.0, 11.0]","[0.0, 0.0, 0.0, 0.0]",
75190,2019-06-26T02:16:57Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
