"Between 1 January 2019 and 31 December 2019, will an armed group from Afghanistan engage in a campaign that systematically kills 1,000 or more civilians in Afghanistan?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],140,654,66,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Afghanistan from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1072-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-afghanistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-afghanistan
172,2019-03-30T19:44:01Z,14,[1.0],[0.0],
62808,2019-03-30T08:22:03Z,6,[18.0],[-11.0],
67553,2019-03-29T13:48:31Z,2,[4.0],[-1.0],
172,2019-03-25T00:17:52Z,13,[1.0],[0.0],
62808,2019-03-22T12:27:19Z,5,[29.0],[-10.0],
6978,2019-03-22T01:38:38Z,5,[3.0],[-2.0],
1333,2019-03-21T18:29:16Z,20,[35.0],[-1.0],
691,2019-03-19T10:38:07Z,12,[4.0],[-1.0],
46472,2019-03-18T04:00:35Z,1,[11.0],[11.0],
1034,2019-03-17T23:22:58Z,9,[0.0],[0.0],
172,2019-03-14T22:56:43Z,12,[1.0],[0.0],
1333,2019-03-13T22:07:21Z,19,[36.0],[-1.0],
691,2019-03-13T11:13:31Z,11,[5.0],[-4.0],
31251,2019-03-12T22:56:58Z,5,[3.0],[-2.0],
67899,2019-03-12T20:02:36Z,1,[8.0],[8.0],
1333,2019-03-12T01:07:18Z,18,[37.0],[-1.0],
62808,2019-03-11T22:38:37Z,4,[39.0],[0.0],
67877,2019-03-11T17:18:47Z,1,[8.0],[8.0],
172,2019-03-11T00:37:59Z,11,[1.0],[0.0],
1333,2019-03-10T22:50:08Z,17,[38.0],[-1.0],
5018,2019-03-09T22:50:48Z,1,[2.0],[2.0],
1034,2019-03-09T21:47:41Z,8,[0.0],[0.0],
20156,2019-03-09T14:00:07Z,1,[10.0],[10.0],
67829,2019-03-08T03:41:14Z,1,[10.0],[10.0],
67078,2019-03-07T19:33:51Z,3,[45.0],[38.0],
67078,2019-03-07T19:33:18Z,2,[7.0],[0.0],
67130,2019-03-07T19:32:42Z,1,[25.0],[25.0],
17007,2019-03-07T19:31:16Z,1,[14.0],[14.0],
67075,2019-03-07T19:29:15Z,2,[5.0],[0.0],
30400,2019-03-05T20:50:12Z,1,[1.0],[1.0],
172,2019-03-04T02:50:58Z,10,[1.0],[-2.0],
23006,2019-03-01T22:58:00Z,2,[5.0],[-15.0],
62808,2019-03-01T16:00:57Z,3,[39.0],[6.0],
1333,2019-03-01T14:20:59Z,16,[39.0],[-1.0],
67553,2019-02-28T18:54:43Z,1,[5.0],[5.0],
172,2019-02-28T03:37:15Z,9,[3.0],[0.0],
691,2019-02-26T17:56:49Z,10,[9.0],[-1.0],
59925,2019-02-25T12:22:57Z,1,[49.0],[49.0],I used the UNAMA report (https://unama.unmissions.org) as a baseline. Calculated the trend and standard deviations from that data. Trend value for 2019 is 3949 deaths. Standard deviation 440.
40272,2019-02-24T21:04:14Z,1,[26.0],[26.0],
29266,2019-02-24T20:16:10Z,1,[0.0],[0.0],
62808,2019-02-22T23:55:53Z,2,[33.0],[1.0],
1333,2019-02-21T20:24:58Z,15,[40.0],[-1.0],
172,2019-02-20T18:54:24Z,8,[3.0],[-2.0],
28318,2019-02-20T16:36:00Z,1,[5.0],[5.0],
31251,2019-02-16T22:53:17Z,4,[5.0],[-1.0],
172,2019-02-16T17:32:55Z,7,[5.0],[0.0],
6978,2019-02-16T13:51:33Z,4,[5.0],[-2.0],
57738,2019-02-16T06:54:40Z,1,[0.0],[0.0],
49838,2019-02-13T02:18:01Z,1,[83.0],[83.0],
172,2019-02-12T00:55:15Z,6,[5.0],[0.0],
1034,2019-02-11T22:06:42Z,7,[0.0],[0.0],
1333,2019-02-11T20:09:30Z,14,[41.0],[-1.0],
1333,2019-02-10T19:29:06Z,13,[42.0],[-1.0],
691,2019-02-08T16:06:54Z,9,[10.0],[-12.0],
48709,2019-02-07T16:34:21Z,1,[10.0],[10.0],"Unless it is a state-run engagement, I do not see a campaign that kills 1,000 people as it takes too much energy to do a mas killing of that size. The energy one speaks about is the weapon power it must be of a large proportion to do a mass killing of this scenario."
66558,2019-02-05T21:08:17Z,2,[20.0],[-4.0],"The trailing two months has an average of 19-20 civilians killed per week, according to the New York Times Afghan War Casualty Report, but many of them were killed in ""night raids and air strikes"" during the worst weeks, meaning that the base rate per week is currently lower. My best estimate for year's end is still 500ish."
6978,2019-02-05T15:05:05Z,3,[7.0],[2.0],
691,2019-02-05T13:05:00Z,8,[22.0],[0.0],
12591,2019-02-03T19:38:17Z,1,[15.0],[15.0],
1333,2019-02-01T19:19:42Z,12,[43.0],[-1.0],
691,2019-02-01T16:51:20Z,7,[22.0],[1.0],
60061,2019-02-01T02:02:15Z,2,[3.0],[0.0],
60061,2019-02-01T01:51:29Z,1,[3.0],[3.0],
172,2019-01-31T02:07:42Z,5,[5.0],[0.0],
1333,2019-01-30T23:19:13Z,11,[44.0],[-1.0],
1333,2019-01-30T15:24:56Z,10,[45.0],[-1.0],
1034,2019-01-29T21:55:47Z,6,[0.0],[0.0],
67072,2019-01-29T19:39:44Z,1,[10.0],[10.0],
67078,2019-01-29T19:36:55Z,1,[7.0],[7.0],
67076,2019-01-29T19:32:05Z,1,[15.0],[15.0],
67073,2019-01-29T19:30:36Z,2,[5.0],[-15.0],
67070,2019-01-29T19:30:15Z,1,[6.0],[6.0],
67075,2019-01-29T19:30:12Z,1,[5.0],[5.0],
67074,2019-01-29T19:29:23Z,1,[45.0],[45.0],
67073,2019-01-29T19:27:35Z,1,[20.0],[20.0],
67077,2019-01-29T19:27:14Z,1,[35.0],[35.0],
66558,2019-01-29T12:52:36Z,1,[24.0],[24.0],I don't see a good reason to deviate much from the base rate here.
1034,2019-01-27T21:43:39Z,5,[0.0],[0.0],
172,2019-01-27T00:18:36Z,4,[5.0],[0.0],
67089,2019-01-26T16:31:06Z,1,[97.0],[97.0],
54996,2019-01-26T11:36:33Z,1,[25.0],[25.0],
1333,2019-01-24T18:10:46Z,9,[46.0],[1.0],
6978,2019-01-24T03:51:32Z,2,[5.0],[1.0],"More digging on this question reveals what a humanitarian hell hole Afghanistan's been turned into. In the context of thousands of civilian deaths in a good year, this question seems too narrow to be useful. Do they expect us to do an IC-grade, cell-level analysis of groups + ops capable of killing 1000+ civilians at a go?"
172,2019-01-22T00:07:19Z,3,[5.0],[0.0],Surprised at all the high numbers - they’re bad for business (attract attention).
1333,2019-01-20T19:44:01Z,8,[45.0],[1.0],
206,2019-01-20T18:25:54Z,1,[40.0],[40.0],
691,2019-01-20T13:07:27Z,6,[21.0],[7.0],
914,2019-01-19T03:18:13Z,1,[65.0],[65.0],
6978,2019-01-19T00:45:23Z,1,[4.0],[4.0],"Dumb money runs >= 44% consensus, smarter money much closer to 5%. Probability of annual civilian deaths exceeding 3.3x average ~2%."
691,2019-01-16T13:15:50Z,5,[14.0],[6.0],
25421,2019-01-15T05:40:17Z,1,[53.0],[53.0],
1034,2019-01-14T19:39:11Z,4,[0.0],[0.0],
172,2019-01-13T23:30:38Z,2,[5.0],[0.0],
39381,2019-01-13T12:34:35Z,1,[99.0],[99.0],
1034,2019-01-12T22:26:50Z,3,[0.0],[0.0],
1333,2019-01-12T20:00:32Z,7,[44.0],[-1.0],
47845,2019-01-11T14:16:32Z,1,[25.0],[25.0],
39708,2019-01-10T10:10:30Z,2,[60.0],[15.0],
39708,2019-01-10T10:10:08Z,1,[45.0],[45.0],
64701,2019-01-09T19:41:30Z,1,[45.0],[45.0],
691,2019-01-09T13:00:33Z,4,[8.0],[0.0],
47478,2019-01-09T08:58:12Z,1,[66.0],[66.0],
66226,2019-01-07T20:55:47Z,1,[75.0],[75.0],
1034,2019-01-07T20:26:16Z,2,[0.0],[0.0],
64041,2019-01-07T14:16:46Z,1,[4.0],[4.0],
