Which presidential candidate will win Texas?,2020-08-04T17:00:23Z,2020-11-03T19:00:02Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",970,654,287,237,,https://www.gjopen.com/questions/1724-which-presidential-candidate-will-win-texas
87177,2020-11-04T20:12:16Z,5,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
86358,2020-11-04T20:11:16Z,14,"[10.0, 89.0, 1.0]","[-2.0, 2.0, 0.0]",
928,2020-11-04T19:32:26Z,7,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",
28899,2020-11-04T19:24:52Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
30346,2020-11-04T19:00:57Z,5,"[0.0, 100.0, 0.0]","[-27.0, 27.0, 0.0]",
86358,2020-11-04T18:46:20Z,13,"[12.0, 87.0, 1.0]","[-3.0, 3.0, 0.0]",
95286,2020-11-04T17:02:39Z,5,"[0.0, 100.0, 0.0]","[-35.0, 35.0, 0.0]",
691,2020-11-04T16:37:43Z,15,"[0.0, 100.0, 0.0]","[-12.0, 12.0, 0.0]",
94751,2020-11-04T15:34:46Z,3,"[0.0, 100.0, 0.0]","[-49.0, 49.0, 0.0]",
87827,2020-11-04T15:16:05Z,3,"[0.0, 100.0, 0.0]","[-35.0, 35.0, 0.0]",
83,2020-11-04T15:11:21Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
95503,2020-11-04T13:29:14Z,6,"[0.0, 100.0, 0.0]","[-31.0, 31.0, 0.0]",
92762,2020-11-04T12:53:46Z,5,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",
85353,2020-11-04T12:05:52Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
60948,2020-11-04T09:36:28Z,46,"[0.0, 100.0, 0.0]","[-35.0, 35.0, 0.0]",
87897,2020-11-04T09:31:22Z,5,"[0.0, 100.0, 0.0]","[-40.0, 40.0, 0.0]",
93502,2020-11-04T09:20:38Z,3,"[0.0, 100.0, 0.0]","[-15.0, 15.0, 0.0]",
28153,2020-11-04T09:10:41Z,4,"[0.0, 100.0, 0.0]","[-21.0, 21.0, 0.0]",
57778,2020-11-04T09:07:00Z,58,"[0.0, 100.0, 0.0]","[-38.0, 38.0, 0.0]",
84880,2020-11-04T08:29:10Z,9,"[0.0, 100.0, 0.0]","[-29.0, 29.0, 0.0]",
88452,2020-11-04T08:19:03Z,6,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
86358,2020-11-04T07:36:41Z,12,"[15.0, 84.0, 1.0]","[-17.0, 17.0, 0.0]",
75363,2020-11-04T07:33:36Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
89038,2020-11-04T07:20:19Z,15,"[0.0, 100.0, 0.0]","[-23.0, 23.0, 0.0]",
25141,2020-11-04T06:52:55Z,2,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
14847,2020-11-04T06:52:07Z,2,"[0.0, 100.0, 0.0]","[-46.0, 46.0, 0.0]","Congrats to those who called this, I had it as a toss-up."
12694,2020-11-04T06:45:39Z,32,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
95565,2020-11-04T06:30:22Z,24,"[0.0, 100.0, 0.0]","[-15.0, 15.0, 0.0]",
88569,2020-11-04T06:20:10Z,15,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
88569,2020-11-04T05:28:21Z,14,"[30.0, 70.0, 0.0]","[-12.0, 12.0, 0.0]",
96700,2020-11-04T05:20:55Z,2,"[10.0, 90.0, 0.0]","[-23.0, 23.0, 0.0]",
94872,2020-11-04T05:07:41Z,15,"[0.0, 100.0, 0.0]","[-38.0, 38.0, 0.0]",
88002,2020-11-04T05:04:15Z,6,"[0.0, 100.0, 0.0]","[-21.0, 21.0, 0.0]",
19260,2020-11-04T04:46:39Z,2,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
