Will Abiy Ahmed cease to be the prime minister of Ethiopia by way of extraconstitutional events before 1 January 2022?,2021-07-30T17:00:41Z,2022-01-01T08:01:41Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Security and Conflict', 'Non-US Politics']",156,654,69,237,,https://www.gjopen.com/questions/2087-will-abiy-ahmed-cease-to-be-the-prime-minister-of-ethiopia-by-way-of-extraconstitutional-events-before-1-january-2022
38,2022-01-01T03:11:01Z,1,[0.0],[0.0],
103878,2021-12-30T23:49:55Z,1,[0.0],[0.0],
101904,2021-12-30T14:28:07Z,2,[0.0],[-1.0],
52131,2021-12-29T20:23:02Z,1,[0.0],[0.0],
1333,2021-12-29T15:41:43Z,29,[0.0],[-1.0],
45594,2021-12-28T15:04:49Z,4,[0.0],[-5.0],
50769,2021-12-27T03:48:04Z,1,[2.0],[2.0],
97302,2021-12-26T03:04:36Z,1,[0.0],[0.0],
103822,2021-12-25T16:56:48Z,1,[0.0],[0.0],
1624,2021-12-25T01:10:28Z,9,[0.0],[-2.0],
62808,2021-12-23T18:41:32Z,6,[0.0],[0.0],
88452,2021-12-22T16:06:36Z,10,[0.0],[-4.0],
34959,2021-12-22T15:57:54Z,2,[0.0],[-1.0],
80475,2021-12-22T00:45:43Z,1,[0.0],[0.0],
80667,2021-12-21T18:13:55Z,1,[0.0],[0.0],
89038,2021-12-21T15:30:24Z,6,[0.0],[-1.0],
1333,2021-12-21T14:24:16Z,28,[1.0],[1.0],
99993,2021-12-20T16:36:12Z,2,[0.0],[-1.0],
97753,2021-12-20T13:46:38Z,2,[0.0],[-1.0],"Adjusting for passage of time, TPLF withdrawal statement*."
1624,2021-12-18T00:24:48Z,8,[2.0],[-3.0],
87566,2021-12-16T11:55:49Z,1,[10.0],[10.0],
88452,2021-12-16T07:47:49Z,9,[4.0],[-6.0],
1333,2021-12-13T16:50:57Z,27,[0.0],[-1.0],
88452,2021-12-12T11:34:19Z,8,[10.0],[-13.0],
1333,2021-12-12T01:32:01Z,26,[1.0],[1.0],
1624,2021-12-11T00:27:01Z,7,[5.0],[-1.0],
88452,2021-12-10T10:55:30Z,7,[23.0],[-26.0],
62808,2021-12-09T21:27:37Z,5,[0.0],[0.0],
