What will be Russia's annual rate of inflation in September 2022?,2021-12-10T18:00:00Z,2022-10-01T07:01:00Z,Higher than 9.0%,"['Lower than 3.0%', 'Between 3.0% and 5.0%, inclusive', 'Higher than 5.0% but lower than 7.0%', 'Between 7.0% and 9.0%, inclusive', 'Higher than 9.0%']","['Finance', 'Society', 'Economic Policy', 'Economic Indicators']",881,654,229,237,,https://www.gjopen.com/questions/2219-what-will-be-russia-s-annual-inflation-rate-in-september-2022
107332,2022-10-01T03:14:13Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
107303,2022-10-01T03:09:00Z,2,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
107269,2022-10-01T00:57:49Z,1,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 8.0, 92.0]",With Russia losing state in Ukraine and the rising national resentment towards the war effort it doesn't look good for the country... Russia's national bank predicts 11% inflation for the month... theres a chance Russia steps back from the war and makes steps to improve but it is very unlikely
107341,2022-10-01T00:54:40Z,1,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, 13.0, 87.0]",
105312,2022-09-30T21:10:56Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107361,2022-09-30T18:07:01Z,2,"[0.0, 0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
107361,2022-09-30T18:06:36Z,1,"[0.0, 0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, 0.0, 26.0, 74.0]",
107262,2022-09-30T17:45:25Z,2,"[1.0, 1.0, 5.0, 35.0, 58.0]","[-9.0, -12.0, -13.0, 14.0, 20.0]",
107302,2022-09-30T17:14:17Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]"
107271,2022-09-30T15:22:07Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
107271,2022-09-30T15:21:40Z,2,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
107301,2022-09-30T14:11:03Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
105622,2022-09-30T13:53:26Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
368,2022-09-30T13:49:31Z,258,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107351,2022-09-30T13:18:48Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
94737,2022-09-30T10:59:00Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 100.0]",
107266,2022-09-30T02:53:20Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Currently, the Russian inflation rate stands at about 14.3% as of September. Considering that inflation rates in the previous years have been averaging around 8.5% even without a state of war it seems almost impossible that the number will dip below 9% anytime soon."
100273,2022-09-30T01:31:08Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
107254,2022-09-29T20:47:25Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",With current wartime tensions and the oil/gas shortage that is happening inflation in Russia will not be any lower the 9% as long as these problems still exists and even after they go away it will take time for it to fall under 9%
1639,2022-09-29T19:41:31Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]"
107360,2022-09-29T18:43:08Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107275,2022-09-29T17:38:22Z,1,"[1.0, 1.0, 1.0, 2.0, 95.0]","[1.0, 1.0, 1.0, 2.0, 95.0]","With current wartime tensions and oil shortages, inflation isn't coming down under 9% by the end of the month. It's currently at 13.92%. It can't fall that far in just a few days."
1333,2022-09-29T17:09:20Z,112,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
85144,2022-09-29T16:01:02Z,7,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
695,2022-09-29T14:41:38Z,3,"[0.0, 0.0, 1.0, 2.0, 97.0]","[0.0, 0.0, 0.0, -18.0, 18.0]",
368,2022-09-29T13:02:47Z,257,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107282,2022-09-29T05:01:26Z,1,"[0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, 0.0, 10.0, 50.0, 40.0]","Given the prediction made by Russia's first deputy prime minister A. Belousov, inflation is estimated for 2022 to be an average of 12-13%. Adding in factors such as a retreating economy due to invasion and offensive status, it is possible for these numbers to be higher."
107358,2022-09-29T04:21:44Z,1,"[0.0, 0.0, 10.0, 10.0, 80.0]","[0.0, 0.0, 10.0, 10.0, 80.0]","According to the Bank of Russia's forecast, annual inflation will total 11.0-13.0% in 2022. With the current global sanctions damaging the Russian supply chain, inflation will continue rising until 2023."
107253,2022-09-28T22:50:13Z,1,"[0.0, 1.0, 2.0, 7.0, 90.0]","[0.0, 1.0, 2.0, 7.0, 90.0]",
107330,2022-09-28T22:07:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
107262,2022-09-28T18:12:13Z,1,"[10.0, 13.0, 18.0, 21.0, 38.0]","[10.0, 13.0, 18.0, 21.0, 38.0]",
107271,2022-09-28T17:22:05Z,1,"[0.0, 0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 0.0, 16.0, 84.0]",
107248,2022-09-28T15:29:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
52131,2022-09-28T14:58:00Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",
368,2022-09-28T10:50:45Z,256,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
61537,2022-09-27T18:19:23Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, -70.0, 85.0]",
368,2022-09-27T14:15:32Z,255,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107281,2022-09-27T13:48:15Z,1,"[0.0, 0.0, 25.0, 65.0, 10.0]","[0.0, 0.0, 25.0, 65.0, 10.0]",
107629,2022-09-27T12:29:03Z,1,"[0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, 0.0, 30.0, 60.0, 10.0]",
107321,2022-09-27T02:01:02Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]","Since the invasion of Ukraine, Russia has had inflation rates around or above 10% and with Putin getting more and more desperate I could see it getting even higher."
107283,2022-09-27T00:43:13Z,2,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
107283,2022-09-27T00:42:29Z,1,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, 17.0, 83.0]",
107348,2022-09-26T20:03:52Z,1,"[0.0, 0.0, 5.0, 25.0, 70.0]","[0.0, 0.0, 5.0, 25.0, 70.0]",Russian inflation rate was on the decline in June.
107333,2022-09-26T15:25:39Z,2,"[0.0, 0.0, 5.0, 14.0, 81.0]","[0.0, 0.0, -1.0, -16.0, 17.0]",
107333,2022-09-26T15:24:57Z,1,"[0.0, 0.0, 6.0, 30.0, 64.0]","[0.0, 0.0, 6.0, 30.0, 64.0]",
368,2022-09-26T12:48:22Z,254,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107255,2022-09-25T23:17:22Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]","To make this prediction I looked at Russias weekly inflation rate using statista.com. It seems that the inflation rate has increased dramatically from January 2022 (8.61%) to April 2022 (17.73%). However, the inflation rate has decreased steadily since April. The total decrease has only been around 3% and for this reason I don't think there will be a dramatic decrease happening this month. The inflation rate was around 14% the first week of September, so I believe it will hover around the 12-14% range."
107270,2022-09-25T19:02:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
104833,2022-09-25T18:47:50Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
107344,2022-09-25T18:34:36Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
62808,2022-09-25T18:03:22Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-09-25T13:20:15Z,253,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-09-25T05:18:04Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
1667,2022-09-24T19:36:11Z,2,"[0.0, 0.0, 10.0, 45.0, 45.0]","[-1.0, -30.0, -50.0, 37.0, 44.0]",
107182,2022-09-24T19:04:02Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
25601,2022-09-24T17:58:51Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -10.0, -39.0, 49.0]",
106430,2022-09-24T16:23:40Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-09-24T14:10:16Z,252,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107354,2022-09-24T00:43:52Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]"
107274,2022-09-23T22:37:17Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -4.0, -9.0, 13.0]",
102963,2022-09-23T22:02:23Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -19.0, 19.0]",
102641,2022-09-23T18:06:44Z,1,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 1.0, 4.0, 95.0]",https://tradingeconomics.com/russia/inflation-cpi
107245,2022-09-23T15:50:04Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
107346,2022-09-23T15:47:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2022-09-23T12:38:54Z,251,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
169,2022-09-22T18:04:19Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Updating for passage of time.
691,2022-09-22T14:23:56Z,25,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
368,2022-09-22T11:08:52Z,250,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107351,2022-09-22T03:15:57Z,1,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 3.0, 97.0]",russia is bad
94737,2022-09-21T20:33:40Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
