Will China conduct bilateral military exercises with either Iran or Saudi Arabia before 1 October 2016?,2016-02-16T18:00:36Z,2016-09-30T17:00:18Z,No,"['Yes, with only Iran', 'Yes, with both', 'Yes, with only Saudi Arabia', 'No']","['Foreign Policy', 'Security and Conflict']",1576,654,577,237,"This question was closed on option D ('No') with a closing date of 30 September 2016. Bilateral military exercises could include field exercises involving naval, air, or ground forces. Table-top exercises, war games, or simulations would not suffice to resolve the question. Increasing tension between Iran and Saudi Arabia have complicated diplomatic efforts for Beijing, which is seeking to tighten diplomatic and military ties with both nations (World Politics Review, CNBC, The Diplomat). Recommended Questions Will Iran's President Hassan Rouhani meet Saudi Arabia's King Salman bin Abdulaziz Al Saud before 1 September 2016? Will Russia conduct a naval exercise in the Western Hemisphere with a Central or South American country before 1 July 2016? Will Bahrain, Qatar, or the UAE return an ambassador to Iran before 18 October 2016?",https://www.gjopen.com/questions/145-will-china-conduct-bilateral-military-exercises-with-either-iran-or-saudi-arabia-before-1-october-2016
1034,2016-10-01T06:15:47Z,95,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
23603,2016-10-01T04:01:42Z,1,"[20.0, 40.0, 20.0, 20.0]","[20.0, 40.0, 20.0, 20.0]",
755,2016-09-30T21:46:14Z,15,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]","Tasnim News Agency, September 13, 'Reciprocal Visits Planned by Iranian, Chinese Military Delegations: Envoy': http://www.tasnimnews.com/en/news/2016/09/13/1185870/reciprocal-visits-planned-by-iranian-chinese-military-delegations-envoy Clip from Tasnim article: ""Speaking to reporters at a press conference in Tehran on Tuesday, Pang Sen highlighted future plans for boosting military cooperation between Tehran and Beijing, saying that a number of delegations from the Chinese Army and the Iranian Armed Forces are slated to pay official trips to the other country soon."""
368,2016-09-30T19:12:02Z,195,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-30T11:24:23Z,218,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-30T04:02:53Z,94,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28898,2016-09-29T23:50:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-09-29T19:51:44Z,194,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-29T19:22:33Z,193,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
22243,2016-09-29T17:36:48Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-29T16:12:00Z,217,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12533,2016-09-29T09:21:58Z,2,"[0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, 0.0, 10.0]",
1034,2016-09-29T08:45:57Z,93,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-28T21:20:03Z,192,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-28T19:42:17Z,216,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
24563,2016-09-28T11:33:22Z,3,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
1034,2016-09-28T05:25:43Z,92,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-28T01:09:55Z,215,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14880,2016-09-27T18:07:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-09-27T17:44:39Z,191,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-27T05:56:48Z,91,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29266,2016-09-27T02:44:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
180,2016-09-26T21:42:39Z,11,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-26T20:52:11Z,190,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29268,2016-09-26T19:26:03Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
691,2016-09-26T17:33:26Z,214,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
68,2016-09-26T07:47:43Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, -1.0, 2.0]",
1034,2016-09-26T05:19:23Z,90,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1476,2016-09-26T04:22:39Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
28228,2016-09-26T01:04:27Z,1,"[2.0, 1.0, 2.0, 95.0]","[2.0, 1.0, 2.0, 95.0]",
368,2016-09-25T22:33:05Z,189,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
6303,2016-09-25T18:40:59Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
691,2016-09-25T13:24:42Z,213,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29248,2016-09-25T12:14:53Z,1,"[5.0, 5.0, 5.0, 85.0]","[5.0, 5.0, 5.0, 85.0]",
1034,2016-09-25T05:13:59Z,89,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
4729,2016-09-25T04:19:02Z,2,"[1.0, 0.0, 0.0, 99.0]","[-2.0, 0.0, 0.0, 2.0]",
498,2016-09-25T03:34:17Z,20,"[5.0, 0.0, 0.0, 95.0]","[-2.0, 0.0, 0.0, 2.0]",
12837,2016-09-24T22:18:02Z,3,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, -1.0, 3.0]",
1450,2016-09-24T17:16:36Z,2,"[0.0, 0.0, 0.0, 100.0]","[-25.0, 0.0, -15.0, 40.0]",time elapsed
691,2016-09-24T14:06:35Z,212,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14572,2016-09-24T12:29:16Z,4,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -5.0, 0.0, 10.0]",
1034,2016-09-24T05:12:09Z,88,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-23T21:45:21Z,188,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98,2016-09-23T13:19:33Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-23T11:24:18Z,211,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29181,2016-09-23T07:06:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
28771,2016-09-23T06:02:53Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
1034,2016-09-23T05:36:36Z,87,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-22T21:37:01Z,187,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
498,2016-09-22T17:40:41Z,19,"[7.0, 0.0, 0.0, 93.0]","[-1.0, 0.0, 0.0, 1.0]",
