Will Donald Trump win Iowa's Republican caucus?,2015-09-21T20:00:55Z,2016-02-02T03:00:36Z,No,"['Yes', 'No']",['US Politics'],3026,653,994,236,,https://www.gjopen.com/questions/38-will-donald-trump-win-iowa-s-republican-caucus
15165,2016-02-02T04:36:18Z,5,[0.0],[-20.0],
15291,2016-02-02T04:36:00Z,7,[0.0],[-20.0],
498,2016-02-02T04:34:40Z,42,[0.0],[-12.0],"The GJ team here nailed this! (Comparatively; got a little crazy beginning around January 11th forward, but only 33% on the loser come caucus day seems good.)"
16066,2016-02-02T04:34:29Z,3,[0.0],[-25.0],
4746,2016-02-02T04:31:31Z,6,[0.0],[-5.0],
1993,2016-02-02T04:30:16Z,6,[0.0],[-100.0],
4794,2016-02-02T04:24:21Z,5,[0.0],[-60.0],
755,2016-02-02T04:16:58Z,23,[1.0],[-59.0],"LA Times, February 1, 'Ted Cruz bests Donald Trump in Iowa caucuses; Marco Rubio surges to third': http://www.latimes.com/nation/la-na-republicans-iowa-caucuses-20160201-story.html Wow, Mr. Lizard-Skin Shit-Kickers actually pulled it off...... adjusting down (like that's gonna help..... waaaahhhhhh!!!!!)"
40,2016-02-02T04:15:59Z,48,[0.0],[-65.0],Nothing makes me happier than KAOS and the possibility that the two pompous asses of the R's might just not get the nomination.
1646,2016-02-02T04:11:06Z,18,[0.0],[-95.0],
14672,2016-02-02T04:07:23Z,2,[5.0],[-80.0],
15311,2016-02-02T03:54:22Z,2,[0.0],[-78.0],
231,2016-02-02T03:52:02Z,12,[0.0],[-60.0],
532,2016-02-02T03:49:45Z,53,[0.0],[-75.0],
15348,2016-02-02T03:45:40Z,9,[0.0],[-1.0],
15348,2016-02-02T03:45:23Z,8,[1.0],[-17.0],
15331,2016-02-02T03:43:30Z,7,[20.0],[-15.0],
15331,2016-02-02T03:42:10Z,6,[35.0],[-35.0],
11080,2016-02-02T03:39:55Z,37,[0.0],[-21.0],
691,2016-02-02T03:39:52Z,132,[14.0],[-40.0],
61,2016-02-02T03:38:11Z,24,[0.0],[-55.0],Media Calling Cruz - shoulda stuck to my guns - the polls got to me.
6303,2016-02-02T03:37:15Z,7,[0.0],[-56.0],"CNN has predicted that Ted Cruz will win Iowa's Republican Caucus tonight with 95% of the votes counted! Ted Cruz with 28%, Donald Trump with 24%, and Marco Rubio with 23%."
10298,2016-02-02T03:35:23Z,4,[0.0],[-95.0],
1114,2016-02-02T03:35:04Z,37,[0.0],[-60.0],
64,2016-02-02T03:33:57Z,10,[0.0],[-48.0],GJ should close its questions 48 hours before the event being predicted.
2,2016-02-02T03:32:22Z,31,[1.0],[-9.0],Fifth bankruptcy - but his first political one.
12699,2016-02-02T03:32:13Z,14,[0.0],[-12.0],Cruz won.
17781,2016-02-02T03:31:59Z,3,[0.0],[-10.0],
11312,2016-02-02T03:31:17Z,8,[1.0],[-4.0],called
1395,2016-02-02T03:30:03Z,5,[1.0],[-4.0],Thank god.
12699,2016-02-02T03:27:02Z,13,[12.0],[-3.0],adjusting for time
12630,2016-02-02T03:26:53Z,16,[0.0],[-3.0],
907,2016-02-02T03:26:25Z,15,[1.0],[-94.0],Looks like Seltzer got it wrong . Most populous counties breaking for Rubio?
12268,2016-02-02T03:24:53Z,8,[15.0],[-77.0],
11312,2016-02-02T03:24:30Z,7,[5.0],[-5.0],
12630,2016-02-02T03:24:23Z,15,[3.0],[-12.0],
15291,2016-02-02T03:24:16Z,6,[20.0],[-10.0],
2,2016-02-02T03:24:12Z,30,[10.0],[-25.0],Trump show burns down to the ground.
1395,2016-02-02T03:22:55Z,4,[5.0],[-18.0],Adjusting down again
3363,2016-02-02T03:22:43Z,11,[15.0],[-29.0],
11157,2016-02-02T03:21:12Z,19,[0.0],[-25.0],
12699,2016-02-02T03:19:36Z,12,[15.0],[-15.0],"Adjusting down as 97% of votes are in with Cruz ahead with 28%, Trump 24% and Rubio 23%"
18712,2016-02-02T03:19:24Z,2,[1.0],[-54.0],"Confirmed tossup in the Repuplican primary and the previously predicted Christian conservative underestimated vote. Adjusting probability as the results come out. TVs say too close to call, but the forecasting consensus beats pundits and we're calling this one for Ted Cruz. Depending on the quality of his spin team, Marco Rubio could have a powerful underdog narrative for the coming weeks."
1395,2016-02-02T03:19:00Z,3,[23.0],[-31.0],Adjusting forecast in light of new polls
12699,2016-02-02T03:18:54Z,11,[30.0],[-10.0],Cruz will likely win.
1526,2016-02-02T03:18:31Z,2,[0.0],[-10.0],Moving down from 10%
485,2016-02-02T03:18:14Z,33,[0.0],[-30.0],Cruz has a lead that Trump won't be able to catch.
14208,2016-02-02T03:17:58Z,21,[1.0],[-99.0],
11157,2016-02-02T03:16:40Z,18,[25.0],[-35.0],
17781,2016-02-02T03:14:09Z,2,[10.0],[-50.0],
15348,2016-02-02T03:12:29Z,7,[18.0],[-11.0],
241,2016-02-02T03:10:00Z,62,[10.0],[-60.0],
18771,2016-02-02T03:03:40Z,1,[48.0],[48.0],Reality will set in for many Republicans. Trump will seem too extreme. My personal gut pushes me up two points from the 538 numbers.
11335,2016-02-02T03:02:27Z,3,[0.0],[-58.0],
11080,2016-02-02T03:01:18Z,36,[21.0],[-44.0],"Dropping 50%, but I'm guessing today's 'forecasts' won't count? I guess I reacted too strongly to the late Trump surge."
485,2016-02-02T02:59:27Z,32,[30.0],[-15.0],Not looking good on caucus night. Cruz up by three points.
11555,2016-02-02T02:59:15Z,2,[0.0],[-10.0],
15165,2016-02-02T02:58:41Z,4,[20.0],[-20.0],
2,2016-02-02T02:58:15Z,29,[35.0],[-31.0],Wow. The numbers are not my friend. Cruz has a 3%+ lead on Trump with 50%+ reporting in. Did I get fooled by those entrance polls!?!
15165,2016-02-02T02:58:05Z,3,[40.0],[20.0],
4746,2016-02-02T02:57:31Z,5,[5.0],[-20.0],
1220,2016-02-02T02:55:59Z,3,[5.0],[-80.0],
12699,2016-02-02T02:54:29Z,10,[40.0],[-5.0],59% have reported and Cruz leads by 3.3%
12630,2016-02-02T02:54:25Z,14,[15.0],[-21.0],
14307,2016-02-02T02:52:13Z,3,[5.0],[-80.0],He's behind!
3225,2016-02-02T02:50:31Z,11,[10.0],[-5.0],
12699,2016-02-02T02:49:53Z,9,[45.0],[-8.0],Cruz is on top followed by Trump and Rubio 4 points behind. Adjusting.
11312,2016-02-02T02:48:39Z,6,[10.0],[-10.0],
11437,2016-02-02T02:48:12Z,7,[0.0],[-70.0],
485,2016-02-02T02:46:26Z,31,[45.0],[-20.0],Cruz is leading mid-evening Monday. Lowering my probability estimate Trump will win.
3225,2016-02-02T02:43:22Z,10,[15.0],[-5.0],
15348,2016-02-02T02:39:45Z,6,[29.0],[-46.0],"this is quite a radical change in my forecast, but I'm watching the live results, and at 40% reporting, cruz has a 3% advantage, grown from a 1% advantage at 4% reporting, so there seems to be a trend"
14253,2016-02-02T02:33:30Z,9,[15.0],[-55.0],
12630,2016-02-02T02:21:25Z,13,[36.0],[-64.0],
15362,2016-02-02T02:19:31Z,2,[25.0],[-20.0],
3225,2016-02-02T02:18:47Z,9,[20.0],[-20.0],
15291,2016-02-02T02:18:25Z,5,[30.0],[-5.0],
20,2016-02-02T02:10:40Z,24,[35.0],[0.0],https://www.iagopcaucuses.com/#/state
4746,2016-02-02T02:04:31Z,4,[25.0],[-18.0],
3225,2016-02-02T01:56:31Z,8,[40.0],[-11.0],
5001,2016-02-02T01:56:01Z,19,[90.0],[17.0],"This ought to close by now. But since it's not and twits tweet that turnout is high, adjusting one number that is still available to adjust."
15291,2016-02-02T01:52:58Z,4,[35.0],[-20.0],
15352,2016-02-02T01:49:26Z,4,[70.0],[-5.0],
15352,2016-02-02T01:48:49Z,3,[75.0],[5.0],
15108,2016-02-02T01:46:03Z,1,[80.0],[80.0],Trump pulls ahead of Rubio by 3%
15291,2016-02-02T01:45:16Z,3,[55.0],[10.0],
73,2016-02-02T01:35:21Z,47,[99.0],[1.0],
6303,2016-02-02T01:32:53Z,6,[56.0],[8.0],My updated prediction based on 538.com plus 10%.
2,2016-02-02T01:30:16Z,28,[66.0],[11.0],"Just saw entrance poll results on CBS: Trump 27 or 28%, Rubio 23%, Cruz 21%, Carson 10%, Fiorina 4%, Rand Paul 3%."
12630,2016-02-02T01:27:49Z,12,[100.0],[36.0],
73,2016-02-02T01:09:21Z,46,[98.0],[6.0],
14208,2016-02-02T01:08:21Z,20,[100.0],[39.0],
11080,2016-02-02T01:06:36Z,35,[65.0],[-6.0],
13817,2016-02-02T00:03:34Z,1,[75.0],[75.0],
915,2016-02-01T23:12:10Z,45,[100.0],[0.0],obviously much of this is age-related (and some of it may be astroturfed) but interesting to compare:
101,2016-02-01T22:36:19Z,9,[88.0],[13.0],
14307,2016-02-01T22:25:05Z,2,[85.0],[80.0],"For some god-awful reason, he is still leading in the polls, and the caucus is today."
9755,2016-02-01T22:23:50Z,7,[95.0],[5.0],
4115,2016-02-01T22:22:01Z,1,[40.0],[40.0],
9755,2016-02-01T22:07:21Z,6,[90.0],[-5.0],
601,2016-02-01T22:03:06Z,4,[50.0],[-5.0],
15964,2016-02-01T21:53:44Z,1,[40.0],[40.0],
368,2016-02-01T21:44:47Z,96,[100.0],[36.0],
20,2016-02-01T21:38:00Z,23,[35.0],[0.0],Cruz beats Trump here: http://thehill.com/video/in-the-news/267773-live-with-kelly-and-michael-race-pigs-to-predict-iowa-caucus-winner
9755,2016-02-01T21:32:21Z,5,[95.0],[30.0],
18530,2016-02-01T21:27:43Z,1,[69.0],[69.0],
18774,2016-02-01T21:06:54Z,1,[65.0],[65.0],he is up in the polls and when I do follow polls they are correct majority of the time.
12118,2016-02-01T20:42:44Z,6,[50.0],[25.0],
18765,2016-02-01T20:25:04Z,1,[75.0],[75.0],
18770,2016-02-01T20:24:46Z,1,[39.0],[39.0],UTEID: pdh659
17093,2016-02-01T20:21:03Z,1,[95.0],[95.0],Polls indicate he's very likely to win.
14672,2016-02-01T19:36:22Z,1,[85.0],[85.0],
18750,2016-02-01T19:31:48Z,1,[55.0],[55.0],He has the most momentum in the polls as Iowa approaches.
18746,2016-02-01T19:29:07Z,2,[51.0],[-2.0],I think Trump will win the Republican vote.
18746,2016-02-01T19:22:49Z,1,[53.0],[53.0],Yes
3677,2016-02-01T19:18:05Z,3,[75.0],[38.0],
90,2016-02-01T19:16:51Z,4,[0.0],[0.0],"Caucus day – the day of reckoning for this question. I have been at 0% since the first day, and to be honest, this is beginning to feel more like a reckless wager than a confident forecast. If I lose, I lose it all – although there is an opportunity to mitigate damages with the other caucus questions."
14027,2016-02-01T18:51:09Z,2,[25.0],[-50.0],
14027,2016-02-01T18:50:58Z,1,[75.0],[75.0],
17007,2016-02-01T18:34:05Z,1,[64.0],[64.0],
18739,2016-02-01T18:28:04Z,1,[27.0],[27.0],
20,2016-02-01T17:45:25Z,22,[35.0],[0.0],Well this does nothing for certainty:
173,2016-02-01T17:26:33Z,2,[95.0],[27.0],
14812,2016-02-01T17:22:47Z,1,[63.0],[63.0],"Though he is only rating at about 30% in the polls, I am giving him a 63 due to an assumption that voter turn-out will be high and the higher the turnout the better he will do and worse Cruz will do."
17265,2016-02-01T16:59:30Z,1,[45.0],[45.0],
14327,2016-02-01T16:46:21Z,10,[45.0],[45.0],Bumping this up to be closer to the mainstream
17642,2016-02-01T16:39:14Z,3,[52.0],[33.0],
12763,2016-02-01T16:37:37Z,4,[54.0],[13.0],"Polling data, especially in Iowa, isn't always the best predictor, but it's beginning to seem like Trump is more likely than not going to win this caucus."
18716,2016-02-01T16:18:22Z,1,[65.0],[65.0],
18712,2016-02-01T16:06:06Z,1,[55.0],[55.0],"Chances about even. Ted Cruz might get some (underestimated) christian conservative votes and, probably, come a very close second."
15971,2016-02-01T15:45:47Z,3,[45.0],[6.0],Trump's upward trend continues.
17449,2016-02-01T15:42:52Z,2,[75.0],[0.0],
14800,2016-02-01T15:38:00Z,2,[55.0],[10.0],
2010,2016-02-01T15:16:41Z,4,[46.0],[-2.0],
14208,2016-02-01T15:04:26Z,19,[61.0],[-22.0],
1298,2016-02-01T14:55:41Z,2,[55.0],[10.0],Following the polls.
14487,2016-02-01T14:28:09Z,3,[46.0],[-4.0],
593,2016-02-01T14:26:04Z,1,[99.0],[99.0],
1760,2016-02-01T14:18:38Z,20,[65.0],[5.0],"I don't like the thought that Trump would win tomorrow but am trying to be objective to the observation that he maintains the lead in Iowa even after refusing to participate in the last Fox debate. Like Bernie on the Democratic side, Trump seems to be getting people out to vote against the status quo (even if his own populist campaign lacks substance and content). I think he'll take Iowa to really upset the establishment, especially the evangelicals."
3225,2016-02-01T13:47:38Z,7,[51.0],[1.0],
691,2016-02-01T12:57:10Z,131,[54.0],[0.0],
15488,2016-02-01T10:38:47Z,1,[48.0],[48.0],
18679,2016-02-01T07:48:55Z,1,[55.0],[55.0],
60,2016-02-01T06:39:51Z,5,[17.0],[9.0],Raising from 8% to 17%.
15953,2016-02-01T06:13:37Z,4,[49.0],[-2.0],
485,2016-02-01T06:09:10Z,30,[65.0],[-10.0],I'm slightly lowering my probability estimate that Trump will win. He's ahead ... but the lead is not that huge.
18664,2016-02-01T05:44:34Z,1,[58.0],[58.0],
18649,2016-02-01T05:17:55Z,1,[100.0],[100.0],Money wins.
18392,2016-02-01T05:00:10Z,1,[100.0],[100.0],
4746,2016-02-01T04:43:01Z,3,[43.0],[5.0],
15751,2016-02-01T04:29:19Z,1,[49.0],[49.0],
15937,2016-02-01T04:23:36Z,2,[53.0],[18.0],
4794,2016-02-01T04:12:28Z,4,[60.0],[-5.0],
6303,2016-02-01T03:54:48Z,5,[48.0],[12.0],My updated prediction based on 538.com
18588,2016-02-01T03:54:23Z,1,[85.0],[85.0],
12699,2016-02-01T03:21:32Z,8,[53.0],[3.0],"As much as it pains me, I am giving him the edge. Cruz has fallen out of favor and Iowa seems focused in on these two candidates. The probability is not dramatically different but I do give him a slight edge. I have seen no news or indication that Trump has fallen out of favor."
17213,2016-02-01T03:08:47Z,2,[55.0],[-24.0],
17208,2016-02-01T03:04:14Z,1,[100.0],[100.0],Republicans will vote for the person who most adheres to their beliefs which may be based on bigotry and/or fear
17228,2016-02-01T02:58:02Z,1,[65.0],[65.0],
11962,2016-02-01T02:35:49Z,3,[85.0],[0.0],
17115,2016-02-01T02:25:33Z,1,[75.0],[75.0],
15997,2016-02-01T01:58:31Z,1,[95.0],[95.0],
11335,2016-02-01T01:50:59Z,2,[58.0],[43.0],
14487,2016-02-01T01:34:00Z,2,[50.0],[4.0],
16425,2016-02-01T01:31:44Z,9,[49.0],[2.0],
61,2016-02-01T01:27:48Z,23,[55.0],[-1.0],
2899,2016-02-01T00:51:53Z,2,[55.0],[45.0],
18488,2016-02-01T00:50:43Z,1,[48.0],[48.0],
15348,2016-02-01T00:30:19Z,5,[75.0],[-2.0],"the weather is something to note--could deter trump supporters from showing, which would increase the impact of cruz's grassroots support: https://weather.com/news/news/weather-channel-poll-likely-voters-iowa-new-hampshire"
11002,2016-02-01T00:28:56Z,2,[60.0],[25.0],http://fivethirtyeight.com/features/donald-trumps-support-in-iowa-is-narrow-but-deep/
4531,2016-02-01T00:22:24Z,1,[85.0],[85.0],
18475,2016-02-01T00:20:41Z,2,[67.0],[2.0],
18475,2016-02-01T00:19:38Z,1,[65.0],[65.0],
1249,2016-01-31T23:53:43Z,1,[80.0],[80.0],
15870,2016-01-31T23:50:25Z,2,[80.0],[15.0],
16109,2016-01-31T23:38:16Z,1,[75.0],[75.0],He has received the most press attention
16066,2016-01-31T23:36:13Z,2,[25.0],[10.0],
16955,2016-01-31T23:19:46Z,2,[53.0],[11.0],
12630,2016-01-31T23:05:15Z,11,[64.0],[-8.0],
15198,2016-01-31T23:00:35Z,3,[47.0],[2.0],
755,2016-01-31T22:36:30Z,22,[60.0],[5.0],""" ..... All real Americans love the sting and clash of battle. When you were kids, you all admired the champion marble shooter, the fastest runner, the big-league ball players and the toughest boxers. Americans love a winner and will not tolerate a loser. Americans play to win all the time."" - Gen. George S. Patton"
18439,2016-01-31T22:34:36Z,1,[35.0],[35.0],
1161,2016-01-31T22:20:43Z,5,[59.0],[34.0],"It's going to be a question of who shows up, plain and simple. That's why buzz will be so important tomorrow. You must be a registered Republican to participate, but you can register at your caucus location with proof of address and a valid ID. And, as Ivanka Trump points out in her how-to-caucus video, Republicans will be casting a secret ballot-- once. No need to plan your evening around convincing the neighbors you don't know that well to stand in your candidate's group, and no need to worry about those same folks remembering who you supported if your allegiance might be termed impetuous. This argues for a strong Trump showing, particularly if social media gets cranked up (""Print your cell bill and go! #Showing up for Trump""). Lines of people bearing utility bills aren't likely to be Cruz supporters; his campaign touts a strong [traditional] ground game. With this said, the weather will be a factor locally. Rain and snow will be moving into western Iowa by caucus time. Might that be enough to dampen the enthusiasm of the less well-organized? It probably won't matter in Des Moines and points east, but is enough to keep me under 60%."
18346,2016-01-31T22:10:09Z,2,[26.0],[1.0],I can't get a no vote to register in the poll slot. I'm vote no!
18346,2016-01-31T22:05:49Z,1,[25.0],[25.0],"No. He left the state too early, did not take part in the last debate and is too arrogant for Iowa voters. He didn't even bother to campaign in the state. I think his disdain for the people turned them off plus they are too conservative and religious right."
15331,2016-01-31T21:46:44Z,5,[70.0],[5.0],
532,2016-01-31T21:35:47Z,52,[75.0],[15.0],"Bumping up some with the thought that evangelical does not necessarily mean a vote for TC. The DMR poll yesterday shows 14% support for Carson, Santorum, or Huckabee as a first choice. The number goes to 30% for those three when looking at first and second choices. Just as the establishment lane is full so is the evangelical lane. TC may be dominating the evangelical vote but he does not have all of it, and those three have campaigned hard in Iowa in recent weeks. They know exceeding expectations tomorrow is their only hope to stay in the race. If the vote is close between DT and TC, what they are able to take away from TC could be significant."
18401,2016-01-31T21:24:36Z,1,[45.0],[45.0],
18412,2016-01-31T21:23:43Z,1,[10.0],[10.0],
17122,2016-01-31T21:18:59Z,1,[0.0],[0.0],
15348,2016-01-31T21:03:47Z,4,[77.0],[4.0],"increased percentage from 73 to 77 because trump's declination to participate in the debates barely hurt him, as it turns out. however, the weather is something to note--could deter trump supporters from showing, which would increase the impact of cruz's grassroots support: https://weather.com/news/news/weather-channel-poll-likely-voters-iowa-new-hampshire"
907,2016-01-31T20:47:40Z,14,[95.0],[35.0],Des Moines Register poll. Not that it matters much now.
18386,2016-01-31T20:27:30Z,1,[22.0],[22.0],
1114,2016-01-31T20:04:27Z,36,[60.0],[-10.0],
15027,2016-01-31T19:14:13Z,2,[30.0],[5.0],
73,2016-01-31T19:06:08Z,45,[92.0],[4.0],
12289,2016-01-31T18:44:05Z,5,[41.0],[6.0],
15766,2016-01-31T18:16:18Z,5,[35.0],[3.0],Final update after the last Ann Selzer’s caucus poll. Trumps chances increased from 32 to 35%.
823,2016-01-31T17:07:17Z,18,[100.0],[50.0],
17002,2016-01-31T16:55:38Z,1,[45.0],[45.0],"Strategy: Start with poll indications, then modify. Latest poll from Des Moines Register: http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2016/01/30/donald-trump-reclaims-lead-latest-iowa-poll/79562322/"
64,2016-01-31T16:32:07Z,9,[48.0],[-4.0],
3225,2016-01-31T16:26:05Z,6,[50.0],[-8.0],
16933,2016-01-31T15:51:55Z,2,[48.0],[3.0],
73,2016-01-31T15:21:39Z,44,[88.0],[4.0],
12268,2016-01-31T15:19:27Z,7,[92.0],[5.0],Revising upward 5% based on latest polls
691,2016-01-31T15:01:12Z,130,[54.0],[1.0],
101,2016-01-31T13:36:57Z,8,[75.0],[7.0],
1738,2016-01-31T13:31:40Z,2,[100.0],[80.0],
11157,2016-01-31T13:16:55Z,17,[60.0],[-5.0],Slight tick down on news of latest polls and weather forecast that would reduce turnout
1646,2016-01-31T12:14:47Z,17,[95.0],[10.0],
15953,2016-01-31T07:59:18Z,3,[51.0],[-4.0],
14667,2016-01-31T07:14:15Z,2,[45.0],[12.0],
15352,2016-01-31T06:22:53Z,2,[70.0],[11.0],
14334,2016-01-31T06:09:51Z,6,[60.0],[25.0],
14253,2016-01-31T06:04:08Z,8,[70.0],[5.0],"This report from CNN, about Trump's ground game, made me feel better about my prediction and I'm going up five points."
15331,2016-01-31T04:42:20Z,4,[65.0],[10.0],
8036,2016-01-31T04:16:39Z,5,[100.0],[65.0],Momentum
14372,2016-01-31T03:06:45Z,6,[62.0],[25.0],
5001,2016-01-31T02:58:36Z,18,[73.0],[0.0],"Not changing forecast but color me very surprised. It appears that Cruz campaign did something astonishingly stupid: http://journal.ijreview.com/2016/01/252498-said-undecided-iowan-received-controversial-mailer-ted-cruz/ Judging from this reaction, it is very likely not a Photoshop job and is indeed from Cruz staffers: https://twitter.com/RosieGray/status/693534925782327296"
60,2016-01-31T02:56:59Z,4,[8.0],[4.0],Upping from 4% to 8%.
43,2016-01-31T02:15:41Z,57,[55.0],[5.0],"Rubio needs to pray for the upcoming storm to be a blizzard, as both Trump and Cruz are relying significantly upon novice caucusers. Right now, for caucus night, it's 40% chance of snow early in the evening transitioning to 70% snow and blustery, but no more than two inches possible, in Des Moines, IA. By morning, it's 100% chance of heavy snow and blowing snow. The snow wimps will stay home. http://forecast.weather.gov/MapClick.php?lat=41.6005&lon=-93.6091#.Vq1tM85yvg4"
73,2016-01-31T02:12:03Z,43,[84.0],[3.0],
17781,2016-01-31T02:11:30Z,1,[60.0],[60.0],
14840,2016-01-31T02:02:54Z,9,[75.0],[5.0],
14327,2016-01-31T01:24:40Z,9,[0.0],[-25.0],Moving down for scoring purposes.
4218,2016-01-31T01:16:58Z,28,[95.0],[6.0],I'm going higher on Trump as we enter the home stretch. One last pre-election poll by Des Moines Register (3000+ people polled) looks really bad for Cruz. Trump's decision to skip the debate seems to have worked more voodoo on Cruz. The weather forecast also favors Trump (no snow until Tuesday).
10449,2016-01-31T00:48:10Z,6,[60.0],[10.0],
16425,2016-01-31T00:42:43Z,8,[47.0],[2.0],
13432,2016-01-31T00:34:13Z,2,[51.0],[6.0],
14487,2016-01-31T00:32:28Z,1,[46.0],[46.0],
1114,2016-01-31T00:18:16Z,35,[70.0],[10.0],
17634,2016-01-31T00:16:07Z,1,[30.0],[30.0],"YES because he's makes radical claims, and people would be more drawn to that."
20,2016-01-31T00:13:34Z,21,[35.0],[5.0],Selzer/DMR poll suggests 34% will be first-time caucus goers. Typical Number. Was 60% when Obama won in 08. Trump will likely need a surge of more first time caucus goers to sustain his slim lead. He's also the second choice of few. Rubio and Cruz out pace Trump as second choice. Trump doesn't have much room for error.
20,2016-01-31T00:10:23Z,20,[30.0],[-10.0],
231,2016-01-31T00:06:50Z,11,[60.0],[-10.0],http://www.nytimes.com/2016/01/29/upshot/surge-for-sanders-or-trump-in-iowa-voter-registration-doesnt-suggest-it.html?nlid=42208600&src=recpb&_r=0
5001,2016-01-31T00:06:10Z,17,[73.0],[3.0],Final DMR poll by the supposed best Iowa pollster gives solid lead to Trump: http://www.bloomberg.com/politics/articles/2016-01-30/des-moines-register-bloomberg-politics-iowa-poll-republicans
20,2016-01-30T23:54:23Z,19,[40.0],[5.0],
3225,2016-01-30T23:48:22Z,5,[58.0],[10.0],
43,2016-01-30T23:02:00Z,56,[50.0],[-10.0],I'm wondering about the predicted snowstorm. It could really hammer Trump.
231,2016-01-30T22:27:28Z,10,[70.0],[-15.0],
18237,2016-01-30T22:01:26Z,1,[41.0],[41.0],
17610,2016-01-30T21:37:30Z,1,[65.0],[65.0],
18236,2016-01-30T21:16:55Z,2,[0.0],[-32.0],
18236,2016-01-30T21:15:23Z,1,[32.0],[32.0],
14617,2016-01-30T21:04:29Z,7,[45.0],[7.0],
17463,2016-01-30T20:59:35Z,1,[50.0],[50.0],
368,2016-01-30T20:04:11Z,95,[64.0],[-36.0],
28,2016-01-30T19:59:09Z,2,[90.0],[35.0],
10898,2016-01-30T19:22:27Z,9,[54.0],[-5.0],
17522,2016-01-30T19:07:35Z,1,[65.0],[65.0],"Yes, he will win because he is a confident man, and Americans like someone who is sure of himself. He knows how to be a leader and demonstrates that."
16425,2016-01-30T18:28:08Z,7,[45.0],[2.0],
506,2016-01-30T18:19:30Z,12,[65.0],[57.0],
18213,2016-01-30T18:15:52Z,1,[30.0],[30.0],
16119,2016-01-30T18:12:11Z,6,[55.0],[7.0],
506,2016-01-30T18:05:40Z,11,[8.0],[-7.0],
506,2016-01-30T17:59:58Z,10,[15.0],[-50.0],
1220,2016-01-30T17:23:50Z,2,[85.0],[80.0],
20,2016-01-30T17:07:00Z,18,[35.0],[5.0],"I doubt ethanol is the kingmaker some in media are making it out to be, few jobs directly involved in Iowa. But we are talking margins here. Gov Branstad's digs at Cruz are polled as a non factor in voters minds. But Branstad, the longest serving gov in history, has a network of followers that sound like they are for Trump. Moving up on Trump, but still not buying his support is beyond novelty."
12322,2016-01-30T16:25:37Z,2,[45.0],[33.0],
101,2016-01-30T15:44:22Z,7,[68.0],[63.0],
102,2016-01-30T15:25:35Z,48,[55.0],[55.0],
15906,2016-01-30T15:21:59Z,2,[70.0],[4.0],
14237,2016-01-30T15:02:28Z,2,[76.0],[11.0],
691,2016-01-30T13:41:08Z,129,[53.0],[7.0],
20,2016-01-30T13:27:38Z,17,[30.0],[-5.0],
10039,2016-01-30T12:22:23Z,15,[100.0],[23.0],
43,2016-01-30T11:15:49Z,55,[60.0],[0.0],Check out @AndrewSabisky's column in the International Business Times.
13276,2016-01-30T09:45:14Z,3,[34.0],[14.0],
18184,2016-01-30T06:52:24Z,1,[55.0],[55.0],"He has the support of Sarah Palin, who has is widely supported in Iowa. The polls are looking rather favorable for Trump as well."
1332,2016-01-30T05:44:15Z,3,[50.0],[30.0],It's looking ever more likely.
15331,2016-01-30T04:15:58Z,3,[55.0],[10.0],
