Will the monthly U.S. civilian unemployment rate (U3) reach or exceed 4.0% for any month before 1 November 2020?,2019-11-15T18:00:54Z,2020-04-02T06:59:56Z,Yes,"['Yes', 'No']",['Economic Indicators'],633,654,239,237,,https://www.gjopen.com/questions/1401-will-the-monthly-u-s-civilian-unemployment-rate-u3-reach-or-exceed-4-0-for-any-month-before-1-november-2020
35217,2020-04-02T19:56:31Z,4,[100.0],[67.0],
691,2020-04-02T15:39:30Z,47,[100.0],[0.0],
529,2020-04-02T15:33:53Z,25,[100.0],[0.0],
1474,2020-04-02T13:06:37Z,8,[100.0],[0.0],
86678,2020-04-02T10:56:43Z,2,[99.0],[4.0],
80764,2020-04-01T16:12:29Z,6,[100.0],[0.0],
86267,2020-03-31T22:50:53Z,3,[100.0],[3.0],
75863,2020-03-31T20:32:30Z,11,[100.0],[0.0],
81559,2020-03-31T10:45:26Z,1,[100.0],[100.0],
86752,2020-03-31T10:45:01Z,1,[100.0],[100.0],
74102,2020-03-31T08:55:00Z,1,[100.0],[100.0],
529,2020-03-31T02:21:02Z,24,[100.0],[0.0],https://www.nbcnews.com/business/economy/coronavirus-job-losses-could-total-47-million-unemployment-rate-may-n1172111
1034,2020-03-31T00:16:51Z,2,[100.0],[0.0],
86816,2020-03-30T22:57:06Z,1,[100.0],[100.0],
50491,2020-03-30T21:03:21Z,2,[90.0],[85.0],
11817,2020-03-30T02:22:29Z,2,[100.0],[0.0],
63290,2020-03-29T22:04:45Z,2,[100.0],[70.0],
57778,2020-03-29T21:35:42Z,19,[100.0],[0.0],
13055,2020-03-29T21:14:41Z,1,[100.0],[100.0],
80764,2020-03-29T19:56:49Z,5,[100.0],[0.0],
85144,2020-03-29T17:27:19Z,1,[100.0],[100.0],
75824,2020-03-29T13:57:19Z,7,[100.0],[1.0],
86000,2020-03-29T00:07:01Z,3,[100.0],[0.0],
34527,2020-03-28T15:32:30Z,5,[100.0],[1.0],
534,2020-03-28T15:06:23Z,9,[100.0],[3.0],
1034,2020-03-28T00:07:29Z,1,[100.0],[100.0],
57628,2020-03-27T22:59:01Z,3,[100.0],[17.0],
