"Between 12 August 2019 and 30 November 2019, will Russia and Iran conduct any joint naval exercises in the Strait of Hormuz?",2019-08-12T17:00:48Z,2019-12-01T07:59:48Z,No,"['Yes', 'No']",['Security and Conflict'],759,654,395,237,,https://www.gjopen.com/questions/1279-between-12-august-2019-and-30-november-2019-will-russia-and-iran-conduct-any-joint-naval-exercises-in-the-strait-of-hormuz
691,2019-11-30T13:26:55Z,34,[0.0],[0.0],
39003,2019-11-30T03:57:14Z,2,[0.0],[0.0],
3429,2019-11-29T16:22:06Z,7,[0.0],[0.0],maintaining forecast
691,2019-11-29T13:48:35Z,33,[0.0],[0.0],
1056,2019-11-29T02:55:58Z,15,[0.0],[0.0],
39003,2019-11-28T23:47:59Z,1,[0.0],[0.0],
691,2019-11-28T14:11:34Z,32,[0.0],[0.0],
19801,2019-11-28T05:57:30Z,7,[0.0],[-3.0],
79338,2019-11-27T13:47:45Z,1,[1.0],[1.0],
67232,2019-11-27T06:50:21Z,1,[1.0],[1.0],
80691,2019-11-27T04:49:40Z,1,[100.0],[100.0],
67609,2019-11-27T03:37:18Z,5,[0.0],[-2.0],"About 1/5 of a month left, reducing it to 0%."
21046,2019-11-27T01:58:08Z,4,[0.0],[-4.0],
1034,2019-11-26T21:42:43Z,23,[0.0],[0.0],
3429,2019-11-26T21:25:07Z,6,[0.0],[0.0],Nope!
79079,2019-11-26T21:05:00Z,5,[0.0],[-1.0],
695,2019-11-26T21:03:42Z,4,[1.0],[-4.0],
691,2019-11-26T18:32:18Z,31,[0.0],[0.0],
98,2019-11-26T15:27:21Z,2,[0.0],[-7.0],Time's about up
43311,2019-11-26T00:16:40Z,1,[0.0],[0.0],
12475,2019-11-25T23:54:11Z,2,[0.0],[-5.0],Little time left.
20504,2019-11-25T20:51:42Z,7,[0.0],[-5.0],"-5%, very little time left"
78857,2019-11-25T16:18:23Z,3,[2.0],[-1.0],
70948,2019-11-25T14:45:36Z,1,[0.0],[0.0],
691,2019-11-25T12:59:54Z,30,[0.0],[0.0],
1474,2019-11-24T18:16:46Z,11,[0.0],[0.0],
1056,2019-11-23T18:22:10Z,14,[0.0],[0.0],
38094,2019-11-23T17:47:27Z,1,[0.0],[0.0],"Between 12 August 2019 and 30 November 2019, will Russia and Iran conduct any joint naval exercises in the Strait of Hormuz? Late to this party."
14107,2019-11-23T11:48:09Z,9,[0.0],[-1.0],
62808,2019-11-23T02:03:44Z,7,[0.0],[0.0],
3429,2019-11-21T21:26:16Z,5,[0.0],[-3.0],Unlikely at the moment.
69091,2019-11-21T16:33:32Z,4,[1.0],[-2.0],
691,2019-11-21T14:22:04Z,29,[0.0],[0.0],
49838,2019-11-20T22:57:06Z,2,[0.0],[-67.0],It's increasingly looking like the comments made towards this eventuality was just more bellicose rhetoric and saber rattling.
80613,2019-11-20T21:50:49Z,1,[0.0],[0.0],
41922,2019-11-19T22:40:19Z,2,[0.0],[-3.0],
79464,2019-11-19T22:22:46Z,2,[0.0],[0.0],
20504,2019-11-19T21:14:00Z,6,[5.0],[-20.0],-20%. Not much news on this recently and time is short.
56410,2019-11-19T17:44:23Z,3,[2.0],[-8.0],civil unrest in Iran and preoccupation of the US administration make it increasingly unlikely that either side will escalate in the near term.
10612,2019-11-19T12:58:26Z,20,[0.0],[0.0],
80594,2019-11-19T12:49:15Z,1,[1.0],[1.0],
68,2019-11-19T11:50:29Z,1,[0.0],[0.0],
80588,2019-11-19T00:48:45Z,1,[40.0],[40.0],
24440,2019-11-18T18:22:55Z,2,[0.0],[-5.0],
691,2019-11-18T15:36:15Z,28,[0.0],[0.0],
37236,2019-11-18T14:44:02Z,2,[3.0],[-10.0],
78328,2019-11-18T13:16:44Z,2,[0.0],[-2.0],
34920,2019-11-18T07:16:06Z,2,[0.0],[0.0],
67844,2019-11-18T06:25:31Z,3,[0.0],[0.0],
78290,2019-11-18T05:04:50Z,2,[10.0],[-12.0],
206,2019-11-17T20:49:17Z,4,[0.0],[-3.0],
691,2019-11-17T12:36:51Z,27,[0.0],[0.0],
1474,2019-11-16T14:48:36Z,10,[0.0],[0.0],
80560,2019-11-16T10:42:50Z,1,[0.0],[0.0],
20156,2019-11-15T21:12:05Z,2,[0.0],[-5.0],
691,2019-11-15T16:14:54Z,26,[0.0],[0.0],
32300,2019-11-15T10:12:01Z,3,[1.0],[-9.0],
20504,2019-11-14T21:03:36Z,5,[25.0],[0.0],"-12%, time decay"
67844,2019-11-14T09:17:10Z,2,[0.0],[0.0],
67844,2019-11-14T08:48:45Z,1,[0.0],[0.0],
62808,2019-11-13T22:58:04Z,6,[0.0],[0.0],
3445,2019-11-13T10:57:31Z,2,[2.0],[-13.0],
12591,2019-11-13T00:16:35Z,2,[0.0],[-10.0],
79569,2019-11-12T15:27:28Z,2,[0.0],[-1.0],
3110,2019-11-12T14:26:20Z,7,[0.0],[-1.0],
80506,2019-11-11T15:32:40Z,1,[100.0],[100.0],
691,2019-11-11T14:54:45Z,25,[0.0],[0.0],
67609,2019-11-11T05:58:27Z,4,[2.0],[-4.0],"Updating for the time left: I originally estimated a 6% for two months, now there are 2/3 of a month left."
72695,2019-11-10T23:51:11Z,3,[0.0],[0.0],
14237,2019-11-10T21:22:47Z,3,[2.0],[-2.0],
1056,2019-11-10T18:33:44Z,13,[0.0],[0.0],
15196,2019-11-10T16:28:20Z,2,[0.0],[-2.0],
12879,2019-11-10T13:34:17Z,2,[5.0],[-10.0],
691,2019-11-09T20:31:41Z,24,[0.0],[0.0],
15358,2019-11-09T18:44:29Z,3,[1.0],[-6.0],
73687,2019-11-09T06:37:19Z,3,[1.0],[-2.0],
3110,2019-11-08T21:12:41Z,6,[1.0],[-3.0],
77635,2019-11-08T01:57:31Z,3,[4.0],[-6.0],
79104,2019-11-07T22:08:16Z,3,[7.0],[-13.0],
35217,2019-11-07T22:07:47Z,2,[2.0],[-2.0],
69091,2019-11-06T22:13:23Z,3,[3.0],[-2.0],
1474,2019-11-06T20:23:46Z,9,[0.0],[-1.0],
31450,2019-11-06T17:41:12Z,3,[0.0],[-5.0],Dropping to zero because there isn't much time left.
29680,2019-11-06T15:41:40Z,6,[0.0],[-5.0],
691,2019-11-06T13:42:11Z,23,[0.0],[0.0],
63835,2019-11-05T23:40:45Z,4,[1.0],[-1.0],"I'm not aware of any announcement, much less the planning needed for a true joint exercise in the Indian Ocean/Gulf of Oman Like I wrote back in August - they could do joint-exercise-lite by re-flagging a couple of Iranian attack boats, man them with Russian crews, and call that a joint exercise. So I keep a 1% chance of ""something"" happening before month end."
79783,2019-11-05T17:02:40Z,4,[0.0],[0.0],
79783,2019-11-05T16:53:30Z,3,[0.0],[-1.0],
42004,2019-11-05T16:02:41Z,3,[0.0],[-4.0],
79464,2019-11-05T14:39:27Z,1,[0.0],[0.0],
20504,2019-11-04T22:49:58Z,4,[25.0],[-13.0],-13%. Time decay.
530,2019-11-04T20:38:51Z,4,[0.0],[0.0],
37413,2019-11-04T17:53:30Z,3,[0.0],[-1.0],
1056,2019-11-04T15:34:21Z,12,[0.0],[0.0],
