How many viewers will tune in to watch Sunday Night Football on 29 October 2017?,2017-10-27T17:00:14Z,2017-10-30T06:59:14Z,Fewer than 14.5 million,"['Fewer than 14.5 million', 'Between 14.5 million and 15 million, inclusive', 'More than 15 million but less than 15.5 million', 'Between 15.5 million and 16 million, inclusive', 'More than 16 million']","['Society', 'Sports']",39,654,30,237,"This question will be resolved using Nielsen's Fast National Ratings data as reported on The Futon Critic in the ""Sunday's Broadcast Ratings"" summary of 29 October 2017. Fast National Ratings are typically reported on the Monday following Sunday programming. This season's Fast National viewership numbers for Sunday Night Football are as follows: 10 September 2017: 21.559 million viewers (The Futon Critic) 17 September 2017: 18.460 million viewers (The Futon Critic) 24 September 2017: 14.537 million viewers (The Futon Critic) 1 October 2017: 14.009 million viewers (The Futon Critic) 8 October 2017: 14.853 million viewers (The Futon Critic) 15 October 2017: 14.423 million viewers (The Futon Critic) 22 October 2017: 16.741 million viewers (The Futon Critic) NOTE: This is an experimental short-term question intended to serve as 'forecasting fodder.' The idea is to give forecasters a way to get scored quickly on questions that demand difficult, multifaceted analysis. Sunday Night Football viewership in any given week may be influenced by long-term trends (e.g. a move to streaming services), or circumstances specific to game day (who is playing, what competing programming will air), among other factors. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/673-how-many-viewers-will-tune-in-to-watch-sunday-night-football-on-29-october-2017
427,2017-10-30T04:48:22Z,1,"[0.0, 0.0, 20.0, 39.0, 41.0]","[0.0, 0.0, 20.0, 39.0, 41.0]",
38101,2017-10-30T01:03:12Z,2,"[10.0, 10.0, 25.0, 30.0, 25.0]","[5.0, 5.0, 5.0, 5.0, -20.0]",
365,2017-10-30T00:59:11Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",World Serious.....
19340,2017-10-29T22:14:33Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
35642,2017-10-29T21:49:03Z,1,"[0.0, 42.0, 56.0, 2.0, 0.0]","[0.0, 42.0, 56.0, 2.0, 0.0]",
283,2017-10-29T21:10:24Z,1,"[33.0, 22.0, 17.0, 17.0, 11.0]","[33.0, 22.0, 17.0, 17.0, 11.0]","I'm going low, just haven't seen any buzz about it on the social internets"
41024,2017-10-29T20:22:43Z,1,"[0.0, 5.0, 40.0, 50.0, 5.0]","[0.0, 5.0, 40.0, 50.0, 5.0]",
41023,2017-10-29T20:06:30Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
41009,2017-10-29T19:45:12Z,2,"[84.0, 4.0, 3.0, 3.0, 6.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
41020,2017-10-29T18:41:42Z,1,"[80.0, 14.0, 4.0, 1.0, 1.0]","[80.0, 14.0, 4.0, 1.0, 1.0]",
41009,2017-10-29T18:14:26Z,1,"[83.0, 4.0, 4.0, 3.0, 6.0]","[83.0, 4.0, 4.0, 3.0, 6.0]",Interested in trying a forecasting model.
29980,2017-10-29T18:11:14Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0]",
1333,2017-10-29T16:25:40Z,4,"[40.0, 45.0, 15.0, 0.0, 0.0]","[15.0, -10.0, -5.0, 0.0, 0.0]",
35,2017-10-29T15:36:03Z,2,"[25.0, 64.0, 11.0, 0.0, 0.0]","[14.0, -4.0, -3.0, -7.0, 0.0]",
35,2017-10-29T15:29:43Z,1,"[11.0, 68.0, 14.0, 7.0, 0.0]","[11.0, 68.0, 14.0, 7.0, 0.0]",
1161,2017-10-29T15:21:10Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",The Patriots are not featured. Neither are the Cowboys. And this is one heck of a World Series.
13064,2017-10-29T14:45:49Z,1,"[10.0, 10.0, 10.0, 20.0, 50.0]","[10.0, 10.0, 10.0, 20.0, 50.0]",
691,2017-10-29T11:26:02Z,3,"[10.0, 28.0, 22.0, 21.0, 19.0]","[-3.0, -34.0, 10.0, 12.0, 15.0]",
20156,2017-10-29T08:30:45Z,1,"[10.0, 15.0, 20.0, 30.0, 25.0]","[10.0, 15.0, 20.0, 30.0, 25.0]",
1993,2017-10-29T04:31:40Z,1,"[0.0, 15.0, 15.0, 30.0, 40.0]","[0.0, 15.0, 15.0, 30.0, 40.0]",Pittsburgh Steelers vs Detroit Lions
33035,2017-10-29T03:53:30Z,1,"[7.0, 12.0, 22.0, 35.0, 24.0]","[7.0, 12.0, 22.0, 35.0, 24.0]",
38101,2017-10-29T01:03:01Z,1,"[5.0, 5.0, 20.0, 25.0, 45.0]","[5.0, 5.0, 20.0, 25.0, 45.0]",
691,2017-10-28T20:23:38Z,2,"[13.0, 62.0, 12.0, 9.0, 4.0]","[3.0, -3.0, 1.0, 1.0, -2.0]",
1333,2017-10-28T17:53:35Z,3,"[25.0, 55.0, 20.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
14761,2017-10-28T14:55:23Z,1,"[25.0, 30.0, 25.0, 15.0, 5.0]","[25.0, 30.0, 25.0, 15.0, 5.0]",
19846,2017-10-28T10:06:04Z,1,"[0.0, 0.0, 20.0, 20.0, 60.0]","[0.0, 0.0, 20.0, 20.0, 60.0]",
41010,2017-10-28T09:12:35Z,1,"[15.0, 45.0, 25.0, 10.0, 5.0]","[15.0, 45.0, 25.0, 10.0, 5.0]",trying to extrapolate the past numbers to future numbers
5018,2017-10-28T06:29:15Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]",
40998,2017-10-28T04:05:25Z,1,"[75.0, 19.0, 3.0, 2.0, 1.0]","[75.0, 19.0, 3.0, 2.0, 1.0]","Smaller markets than some recent forecasts, and competing with MLB World Series at same time which has bigger market teams. Amory10 made me consider last years Sunday night competition, noting the high SNF viewership despite the World Series, but yr/yr NFL has 7% decrease in viewership."
41007,2017-10-27T22:24:56Z,1,"[30.0, 35.0, 20.0, 10.0, 5.0]","[30.0, 35.0, 20.0, 10.0, 5.0]",
1333,2017-10-27T20:39:52Z,2,"[35.0, 55.0, 10.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",We have Halloween on one hand and a widespread duck hunting weather...
1333,2017-10-27T20:38:45Z,1,"[35.0, 45.0, 20.0, 0.0, 0.0]","[35.0, 45.0, 20.0, 0.0, 0.0]",
35398,2017-10-27T19:40:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
20284,2017-10-27T19:39:24Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]","Forget football. Baseball, hockey and basketball will be moving in on that fan territory."
12879,2017-10-27T19:26:06Z,2,"[1.0, 55.0, 42.0, 1.0, 1.0]","[0.0, 54.0, 19.0, -24.0, -49.0]",
691,2017-10-27T18:26:32Z,1,"[10.0, 65.0, 11.0, 8.0, 6.0]","[10.0, 65.0, 11.0, 8.0, 6.0]","Guessing low end. These are not particularly big-market teams, it's a bit into the season so the thrill is wearing off, and the Lions are not having a breathtaking year. On the other hand, I know little about this sport and care even less, so it would be well to pay no attention to anythIng I say about it."
27345,2017-10-27T18:03:04Z,1,"[13.0, 13.0, 13.0, 20.0, 41.0]","[13.0, 13.0, 13.0, 20.0, 41.0]","Hard to say. Last year, when Sunday Night Football aired at the same time as Game 5 of the World Series, SNF had 16.825m viewers (http://thefutoncritic.com/ratings/2016/10/31/sundays-broadcast-ratings-fox-world-series-upset-nbc-sunday-night-football-963012/broadcast_20161030/)...which is to say, I'm not convinced the World Series will be a huge drag on SNF viewership."
34353,2017-10-27T17:11:35Z,1,"[88.0, 12.0, 0.0, 0.0, 0.0]","[88.0, 12.0, 0.0, 0.0, 0.0]","Starting with a low estimate here. It's the Steelers and Lions on SNF. While both teams have their dedicated fan bases, it's not necessarily a must-watch match-up."
12879,2017-10-27T17:07:12Z,1,"[1.0, 1.0, 23.0, 25.0, 50.0]","[1.0, 1.0, 23.0, 25.0, 50.0]",
