"Before 1 January 2021, will the Barakah nuclear power plant begin to supply electricity to the United Arab Emirates (UAE) power grid?",2020-06-26T17:00:02Z,2021-01-01T08:01:02Z,No,"['Yes', 'No']","['Business', 'Technology', 'Environment']",350,653,88,236,"In an attempt to diversify its energy supply, the UAE has been constructing a nuclear power plant in cooperation with the Korea Electric Power Corp. (Bloomberg, World Nuclear Association). The first of four reactors has an operating license and is undergoing testing (Power Engineering, ME Construction News). Testing alone would not count.",https://www.gjopen.com/questions/1669-before-1-january-2021-will-the-barakah-nuclear-power-plant-begin-to-supply-electricity-to-the-united-arab-emirates-uae-power-grid
97302,2021-01-01T02:54:34Z,1,[0.0],[0.0],
34815,2020-12-31T22:05:02Z,2,[0.0],[-90.0],
27661,2020-12-30T22:05:24Z,14,[0.0],[0.0],
1034,2020-12-30T08:36:43Z,42,[0.0],[0.0],
83,2020-12-29T19:10:49Z,1,[0.0],[0.0],
43311,2020-12-29T00:38:06Z,1,[0.0],[0.0],
62808,2020-12-28T19:39:29Z,4,[0.0],[0.0],
783,2020-12-28T01:03:13Z,19,[0.0],[0.0],
35,2020-12-27T18:20:54Z,1,[0.0],[0.0],
529,2020-12-26T18:20:46Z,16,[0.0],[0.0],
31251,2020-12-26T11:26:36Z,3,[0.0],[-100.0],
73970,2020-12-25T14:11:42Z,2,[0.0],[-70.0],
86678,2020-12-22T16:26:21Z,3,[0.0],[-95.0],
1333,2020-12-22T14:08:15Z,13,[0.0],[0.0],
783,2020-12-22T06:17:02Z,18,[0.0],[0.0],
1034,2020-12-21T09:10:01Z,41,[0.0],[0.0],
1034,2020-12-21T03:41:45Z,40,[0.0],[0.0],"Finally reach the outcome, not sure if the production for Now needed ""commercial"" power will occur before the 31st instead of the Probability statement of power to the grid. Inasmuch as the ascension testing is complete and it is providing power to the grip."
529,2020-12-20T19:14:36Z,15,[0.0],[0.0],
206,2020-12-20T18:05:58Z,1,[0.0],[0.0],
27661,2020-12-20T12:00:37Z,13,[0.0],[0.0],
87064,2020-12-19T18:10:59Z,2,[0.0],[-100.0],
691,2020-12-19T15:56:00Z,20,[0.0],[-1.0],
62808,2020-12-19T03:47:47Z,3,[0.0],[0.0],
1034,2020-12-18T19:41:34Z,39,[0.0],[0.0],
1034,2020-12-17T22:47:31Z,38,[0.0],[0.0],
27661,2020-12-16T20:15:06Z,12,[0.0],[0.0],
25141,2020-12-16T17:08:08Z,1,[0.0],[0.0],
87440,2020-12-15T19:09:31Z,7,[0.0],[-15.0],
529,2020-12-13T17:44:52Z,14,[0.0],[0.0],
88766,2020-12-13T15:31:44Z,3,[0.0],[-100.0],
96935,2020-12-13T10:05:28Z,2,[0.0],[-13.0],
67609,2020-12-12T17:50:03Z,2,[0.0],[-100.0],Going with the flow... what a turn of events!
87889,2020-12-12T15:23:53Z,11,[0.0],[-20.0],
96791,2020-12-11T20:14:05Z,1,[0.0],[0.0],
27661,2020-12-11T17:50:26Z,11,[0.0],[-5.0],
172,2020-12-11T15:56:45Z,8,[0.0],[-1.0],
1333,2020-12-10T19:37:34Z,12,[0.0],[0.0],
97203,2020-12-10T13:06:42Z,1,[0.0],[0.0],
783,2020-12-09T22:43:09Z,17,[0.0],[-100.0],https://www.world-nuclear-news.org/Articles/First-UAE-nuclear-reactor-reaches-full-power
1034,2020-12-09T18:47:16Z,37,[0.0],[0.0],
529,2020-12-09T00:46:31Z,13,[0.0],[-2.0],"Article indicates ""...commercial operations set to begin early next year""."
81567,2020-12-08T23:40:42Z,5,[0.0],[-100.0],https://www.google.co.uk/amp/www.businesskorea.co.kr/news/articleViewAmp.html%3fidxno=56420
1034,2020-12-08T20:10:05Z,36,[0.0],[0.0],
691,2020-12-08T17:29:19Z,19,[1.0],[-4.0],
1333,2020-12-08T14:12:37Z,11,[0.0],[0.0],
40584,2020-12-07T17:29:02Z,4,[3.0],[-2.0],
91142,2020-12-07T03:14:35Z,6,[0.0],[-100.0],
1034,2020-12-06T22:27:22Z,35,[0.0],[-100.0],
64,2020-12-06T20:13:47Z,1,[0.0],[0.0],
691,2020-12-06T13:52:32Z,18,[5.0],[0.0],
