How many U.S. states will have a 1.0 or greater effective reproduction number (Rt) for COVID-19 as of 31 August 2020?,2020-07-02T22:00:00Z,2020-08-31T06:59:00Z,24 or fewer,"['24 or fewer', 'Between 25 and 30', 'Between 31 and 36', 'Between 37 and 42', '43 or more']",['Health'],712,654,155,237,,https://www.gjopen.com/questions/1679-how-many-u-s-states-will-have-a-1-0-or-greater-effective-reproduction-number-rt-for-covid-19-as-of-31-august-2020
1333,2020-08-31T05:46:58Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
75863,2020-08-30T22:33:04Z,25,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","As of today, it's 20. Unlikely to exceed 24 tomorrow."
80790,2020-08-30T22:08:25Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[22.0, -21.0, -1.0, 0.0, 0.0]",
94435,2020-08-30T20:30:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-08-30T18:28:31Z,30,"[99.0, 1.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
88641,2020-08-30T17:12:17Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
88641,2020-08-30T17:10:15Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
52857,2020-08-30T16:03:19Z,1,"[10.0, 15.0, 15.0, 45.0, 15.0]","[10.0, 15.0, 15.0, 45.0, 15.0]",
95096,2020-08-30T15:47:15Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2020-08-30T14:02:12Z,50,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-08-30T11:56:30Z,49,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88783,2020-08-30T11:46:09Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
95357,2020-08-30T09:11:01Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
20156,2020-08-30T07:53:32Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[22.0, -10.0, -7.0, -5.0, 0.0]",
20156,2020-08-30T07:53:07Z,2,"[78.0, 10.0, 7.0, 5.0, 0.0]","[63.0, -20.0, -23.0, -20.0, 0.0]",
37520,2020-08-30T06:19:07Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0]",
93456,2020-08-30T04:33:34Z,2,"[97.0, 1.0, 1.0, 1.0, 0.0]","[82.0, -14.0, -14.0, -14.0, -40.0]",
85097,2020-08-30T02:41:16Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
91142,2020-08-30T01:45:32Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
14027,2020-08-30T00:16:23Z,32,"[97.0, 3.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
88098,2020-08-29T23:33:02Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
75863,2020-08-29T22:03:24Z,24,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
75863,2020-08-29T22:03:06Z,23,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",currently 16
80764,2020-08-29T17:35:25Z,46,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","16 as of 29 August, 2 days to go. Looks quite obvious :-)"
88452,2020-08-29T17:31:27Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
91924,2020-08-29T16:19:21Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]","Still holding steady at 18 states above Rt 1. Considering the current confusion on the state of, uh, everything, estimate less than 1% chance more than 6 states will report a significant increase in this measure in the next 36 hours."
691,2020-08-29T14:17:18Z,48,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23355,2020-08-29T11:19:46Z,1,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 75.0, 25.0, 0.0, 0.0]",
95357,2020-08-29T07:06:05Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]","Considering the confidence band at the Rt projections, states near 1.0 may stay above or below. But likely won't deviate much from the previous past day of daily change rolling averages."
89013,2020-08-29T06:11:42Z,8,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
75863,2020-08-28T22:01:57Z,22,"[99.0, 1.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",currently 18
94753,2020-08-28T21:29:12Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
88783,2020-08-28T20:50:32Z,13,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
87310,2020-08-28T20:29:57Z,12,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
67609,2020-08-28T17:19:25Z,18,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
14027,2020-08-28T17:08:57Z,31,"[93.0, 7.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
93310,2020-08-28T14:37:49Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",
20044,2020-08-28T14:11:42Z,26,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
92357,2020-08-28T13:21:55Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[35.0, -30.0, -5.0, 0.0, 0.0]",
87897,2020-08-28T12:40:50Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
28899,2020-08-28T03:17:25Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
40584,2020-08-28T01:28:02Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
88098,2020-08-28T00:49:50Z,27,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
43621,2020-08-27T22:22:02Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -25.0, -50.0, -25.0, 0.0]",
88783,2020-08-27T22:03:03Z,12,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2020-08-27T18:32:37Z,29,"[91.0, 9.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
67609,2020-08-27T18:25:51Z,17,"[97.0, 3.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
40584,2020-08-27T16:20:53Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
20044,2020-08-27T15:06:12Z,25,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
27661,2020-08-27T14:52:48Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
28899,2020-08-27T12:53:53Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
86034,2020-08-27T12:15:00Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
19127,2020-08-27T01:49:31Z,26,"[92.0, 7.0, 1.0, 0.0, 0.0]","[11.0, -7.0, -3.0, -1.0, 0.0]",
88766,2020-08-27T00:14:33Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
91142,2020-08-26T23:50:24Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
87310,2020-08-26T22:54:35Z,11,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
88783,2020-08-26T21:33:28Z,11,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
75863,2020-08-26T21:09:13Z,21,"[96.0, 4.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]","Currently 17 [1]. Nationally, daily positive cases are falling [2]."
691,2020-08-26T19:50:42Z,47,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
95096,2020-08-26T19:22:49Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
88452,2020-08-26T18:58:28Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]","What I underestimated so far is the degree to which Rt is influenced by the way that the page rt.live as a source calculates the values - and in my opinion deviates from international standards. After, say, 18 July 2020 testing volume and thus test results as the underlying figures, which can also be seen on that page under ""Details"" for every single state, has become less reliable, less steady and thus less meaningful, maybe due to disruptions in the labs, maybe due to scarcity of testing equipment, but maybe also by intention."
1333,2020-08-26T18:47:47Z,28,"[90.0, 10.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
88903,2020-08-26T18:36:30Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","Currently 17 states above, and a further 7 within 0.5 . so going all in on 24 or fewer given the time range"
92803,2020-08-26T18:36:01Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
20044,2020-08-26T17:07:41Z,24,"[95.0, 5.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
90167,2020-08-26T16:45:59Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
84880,2020-08-26T16:17:02Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
91924,2020-08-26T13:44:06Z,6,"[97.0, 3.0, 0.0, 0.0, 0.0]","[55.0, -54.0, -1.0, 0.0, 0.0]","18 states currently above Rt 1.0 - a positive trend that has continued for weeks. Might see a slight bump from recent large gatherings, but coupled with decreased testing and new CDC directive that not all exposed need to be tested - I think it is near certainty that less than 24 states will be above."
67609,2020-08-26T12:41:35Z,16,"[89.0, 11.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
92467,2020-08-26T12:03:16Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[40.0, -25.0, -15.0, 0.0, 0.0]",
88098,2020-08-26T11:35:11Z,26,"[97.0, 3.0, 0.0, 0.0, 0.0]","[7.0, -6.0, -1.0, 0.0, 0.0]",Its already deep into bin 1 with 18 states above 1
27661,2020-08-26T08:58:33Z,22,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
8318,2020-08-26T04:38:34Z,2,"[65.0, 35.0, 0.0, 0.0, 0.0]","[60.0, -45.0, -10.0, -5.0, 0.0]",
79461,2020-08-26T03:33:25Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
783,2020-08-26T03:02:05Z,5,"[95.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
86785,2020-08-25T22:45:42Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
75863,2020-08-25T22:40:08Z,20,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",still 18
28899,2020-08-25T22:22:19Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
88452,2020-08-25T21:10:31Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[72.0, -72.0, 0.0, 0.0, 0.0]",
88783,2020-08-25T20:40:03Z,10,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
31275,2020-08-25T19:18:03Z,32,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
84880,2020-08-25T18:38:35Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0]","[26.0, -26.0, 0.0, 0.0, 0.0]",
86472,2020-08-25T18:32:08Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
1333,2020-08-25T18:15:22Z,27,"[87.0, 13.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
40584,2020-08-25T17:59:36Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
90167,2020-08-25T17:56:37Z,20,"[93.0, 7.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2020-08-25T17:54:29Z,26,"[86.0, 14.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2020-08-25T17:43:45Z,46,"[97.0, 3.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
