"Before 14 December 2020, will the U.S. Supreme Court hear oral arguments in a case related to any state’s 2020 presidential election results?",2020-11-06T18:00:52Z,2020-12-14T08:01:52Z,No,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",684,654,227,237,,https://www.gjopen.com/questions/1826-before-14-december-2020-will-the-u-s-supreme-court-hear-oral-arguments-in-a-case-related-to-any-state-s-2020-presidential-election-results
96792,2020-12-14T04:15:42Z,1,[0.0],[0.0],
85747,2020-12-14T01:56:43Z,9,[0.0],[0.0],
14027,2020-12-14T01:27:13Z,6,[0.0],[-1.0],
85986,2020-12-14T00:56:19Z,3,[0.0],[-1.0],
25601,2020-12-13T22:10:30Z,1,[0.0],[0.0],
97302,2020-12-13T20:59:27Z,1,[0.0],[0.0],
96530,2020-12-13T20:57:37Z,2,[0.0],[-5.0],
96796,2020-12-13T20:31:30Z,1,[0.0],[0.0],
43311,2020-12-13T18:11:18Z,10,[100.0],[0.0],"I'm going to eat this 2 like a big boy... however... I think this court battle is far from over. There were 4 or 5 emergency filings late Friday night. https://floridianpress.com/2020/12/trump-team-files-emergency-filings-of-voter-fraud-with-supreme-court/ Also... In Michigan... the state has been trying to hide the results of the Antrim County, court ordered, voting machine forensic investigation. Hearing in the morning.. it wasn't a ""human error"" that caused all those votes to flip....."
95817,2020-12-13T14:30:42Z,4,[0.0],[-3.0],
95817,2020-12-13T14:30:27Z,3,[3.0],[0.0],"As we're now on the 13th and the Team has this at 1% and the crowd at 0%, I don't see any likelihood that the SCOTUS will hear an oral argument by Monday. Dropping to 0%."
88452,2020-12-13T10:02:55Z,3,[0.0],[0.0],"Can anybody please tell the current president upfront, that the fact there will be no ""largest crowds ever on the national mall on Inauguration Day"" does not mean that someone else has won the election (it will correlate with this other thing... this thing they're doing a ""good job"" about)?"
75863,2020-12-12T23:26:55Z,1,[0.0],[0.0],
14027,2020-12-12T20:21:18Z,5,[1.0],[-2.0],
534,2020-12-12T15:36:29Z,8,[0.0],[-1.0],
88416,2020-12-12T15:12:54Z,1,[0.0],[0.0],
94502,2020-12-12T11:00:47Z,17,[0.0],[-1.0],Texas case rejected.
85747,2020-12-12T07:25:11Z,8,[0.0],[-2.0],
94737,2020-12-12T03:57:20Z,6,[0.0],[-100.0],
21046,2020-12-12T03:16:15Z,2,[1.0],[-4.0],
96784,2020-12-12T01:14:49Z,5,[1.0],[-3.0],
91599,2020-12-12T01:08:39Z,2,[0.0],[-90.0],
1333,2020-12-12T00:19:46Z,26,[0.0],[-65.0],
89135,2020-12-11T23:46:21Z,9,[0.0],[-3.0],https://www.nbcnews.com/politics/supreme-court/supreme-court-rejects-texas-effort-overturn-election-fatal-blow-trump-n1250883
94737,2020-12-11T21:26:42Z,5,[100.0],[99.0],
96923,2020-12-11T20:15:28Z,2,[0.0],[-10.0],
96923,2020-12-11T20:15:13Z,1,[10.0],[10.0],
92762,2020-12-11T20:03:04Z,3,[0.0],[0.0],Reaffirming
1333,2020-12-11T19:08:12Z,25,[65.0],[10.0],
1333,2020-12-11T19:07:14Z,24,[55.0],[0.0],If nothing else - hearing the case from Texas would maybe forestall use of the Insurredction Act for the 21st time since Nixon(May he rest in peace).
80475,2020-12-11T18:41:02Z,5,[0.0],[-1.0],
96791,2020-12-11T16:49:41Z,1,[0.0],[0.0],
79591,2020-12-11T16:25:31Z,2,[0.0],[-100.0],
85535,2020-12-11T14:16:52Z,1,[0.0],[0.0],
1333,2020-12-11T14:13:54Z,23,[55.0],[55.0],
97097,2020-12-11T10:57:28Z,1,[0.0],[0.0],The chance that the supreme court will hear the case is not zero but << 1% so rounding down to 0.
88569,2020-12-11T09:54:13Z,21,[0.0],[0.0],"Lots of passionate Trumpers seem to view this election through a religious lens. Trump is like King David, a flawed man chosen by God."
88452,2020-12-11T09:27:09Z,2,[0.0],[0.0],https://edition.cnn.com/videos/politics/2020/12/10/texas-lawsuit-jake-tapper-reaction-lead-vpx.cnn https://edition.cnn.com/2020/12/10/politics/trump-texas-supreme-court-election/index.html
94737,2020-12-11T07:13:37Z,4,[1.0],[1.0],
88569,2020-12-11T04:19:21Z,20,[0.0],[0.0],The Republican jerk-off will last another couple years. Trump has always been been a scumball. Teaming up with a Republican party that has harbored anti-democratic principles for years was a brilliant move.
1333,2020-12-10T19:44:26Z,22,[0.0],[-2.0],
96556,2020-12-10T19:19:09Z,7,[0.0],[-1.0],
62808,2020-12-10T17:45:47Z,6,[0.0],[-51.0],
81370,2020-12-10T17:09:15Z,2,[0.0],[-15.0],
35,2020-12-10T16:40:38Z,2,[0.0],[-70.0],
43715,2020-12-10T16:13:26Z,2,[0.0],[-1.0],"Given the wording of the constitution & the VRA regarding control of voting processes, the SCOTUS will decline to hear the Texas case."
90519,2020-12-10T16:12:47Z,2,[0.0],[-15.0],
55306,2020-12-10T15:55:50Z,2,[0.0],[-5.0],
95817,2020-12-10T15:55:35Z,2,[3.0],[-2.0],"Although Rep Ted Cruz has announced his readiness to present an oral argument, most experts agree that the Supreme Court won't hear it. Pres Trump has filed a suit directly with the Supreme Court but there hasn't been any traction to take this on. Slightly lowering my forecast. https://www.cnbc.com/2020/12/08/texas-sues-four-battleground-states-in-supreme-court-over-unlawful-election-results.html"
92785,2020-12-10T15:53:18Z,1,[20.0],[20.0],
58508,2020-12-10T15:13:27Z,4,[0.0],[-10.0],
87744,2020-12-10T15:10:40Z,2,[0.0],[-5.0],
96995,2020-12-10T14:42:06Z,2,[0.0],[-15.0],
67374,2020-12-10T14:38:01Z,2,[0.0],[-2.0],
94502,2020-12-10T14:32:47Z,16,[1.0],[0.0],At 1% and not 0% pending Texas. Responses due Dec 10. Final adjustment then.
86429,2020-12-10T14:21:25Z,4,[0.0],[-1.0],
88153,2020-12-10T14:19:54Z,4,[0.0],[-1.0],
754,2020-12-10T14:19:31Z,8,[0.0],[0.0],
95707,2020-12-10T14:17:32Z,2,[0.0],[-1.0],
73970,2020-12-10T14:09:23Z,3,[0.0],[-15.0],
534,2020-12-10T14:09:08Z,7,[1.0],[-4.0],"Maybe a 0.5% chance, which I round up to 1%, that SCOTUS decides to humor the lunatics."
97037,2020-12-10T14:04:04Z,2,[0.0],[-10.0],
85590,2020-12-10T10:43:55Z,1,[2.0],[2.0],
40584,2020-12-10T02:39:49Z,9,[4.0],[2.0],"I don't know if Trump joining the case, if successful, might solve the standing issue. I assume that's the purpose of his motion. upping by 2."
14847,2020-12-10T00:56:32Z,3,[0.0],[0.0],I just want back any time I wasted even thinking about this series of non-events
63290,2020-12-09T21:58:52Z,5,[0.0],[-100.0],"I'm probably the last to say 0% here now. The only way this is happening is if the Supreme Court does an emergency hearing on Friday after receiving responding briefs on Thursday. That's not happening. Overall, I think there's a shot the Texas lawsuit gets heard."
94737,2020-12-09T19:52:02Z,3,[0.0],[-100.0],
691,2020-12-09T19:43:04Z,17,[0.0],[0.0],"They probably won't bother to hear arguments on the Texas case. They will look at the paperwork and focus on the risible idea that Texas has standing to complain about other states' voting in asserted contravention of their own constitutions--not even the Texas or US one. Then, giggling respectfully up their voluminous sleeves, the Court will do what they did with the Pennsylvania jokefest."
67403,2020-12-09T19:09:11Z,10,[0.0],[-1.0],
1034,2020-12-09T18:47:59Z,15,[0.0],[0.0],
89135,2020-12-09T16:11:38Z,8,[3.0],[3.0],"Since they refused the PA case with no dissenting votes, I still see it as unlikely. But the (now) multi-state case brought by Texas might make them at least hear arguments, even if only to say they are out of line or have no case. Will continue to watch. (Remember, deadline on question is Dec 14, not Jan 8)"
85747,2020-12-09T15:58:56Z,7,[2.0],[2.0],Revising up wrt Texas and a *
80540,2020-12-09T15:56:57Z,2,[5.0],[-60.0],
1333,2020-12-09T15:49:27Z,21,[2.0],[1.0],
13657,2020-12-09T15:42:52Z,23,[0.0],[-4.0],
754,2020-12-09T14:10:35Z,7,[0.0],[0.0],"1. SCOTUSBLOG article as at yesterday: ""Texas tries Hail Mary to block election outcome"" https://www.scotusblog.com/2020/12/texas-tries-hail-mary-to-block-election-outcome/ 2. SCOTUSBLOG Wednesday round-up The Supreme Court meets telephonically on Wednesday (TODAY) for its FINAL ORAL ARGUMENT OF 2020 https://www.scotusblog.com/2020/12/wednesday-round-up-553/"
79508,2020-12-09T13:53:04Z,10,[0.0],[0.0],Supreme Court rejects bid to overturn Pennsylvania result and the Texas case looks set to go the same way
87827,2020-12-09T13:09:28Z,8,[0.0],[-3.0],Passage of time
