"Between 1 April 2018 and 31 March 2019, will an armed group from the Democratic Republic of Congo engage in a campaign that systematically kills 1,000 or more civilians in the Democratic Republic of Congo?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],109,654,49,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in the Democratic Republic of the Congo from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/913-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-the-democratic-republic-of-congo-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-democratic-republic-of-congo
29033,2018-05-02T21:00:20Z,1,[95.0],[95.0],Genocide in Eastern Congo is likely ongoing or has already occured
172,2018-05-02T01:29:32Z,6,[25.0],[0.0],
691,2018-05-01T13:56:46Z,8,[2.0],[0.0],
28166,2018-04-29T13:40:00Z,5,[1.0],[-1.0],
1333,2018-04-29T09:43:46Z,4,[25.0],[-10.0],
691,2018-04-25T22:36:49Z,7,[2.0],[0.0],
172,2018-04-25T12:10:21Z,5,[25.0],[10.0],
12302,2018-04-22T14:30:50Z,4,[25.0],[-5.0],
172,2018-04-20T01:00:09Z,4,[15.0],[-5.0],
691,2018-04-19T13:44:23Z,6,[2.0],[0.0],
12302,2018-04-19T06:01:14Z,3,[30.0],[-10.0],
50270,2018-04-16T23:02:48Z,1,[15.0],[15.0],
691,2018-04-16T16:13:09Z,5,[2.0],[0.0],
32100,2018-04-16T16:12:35Z,1,[2.0],[2.0],
46339,2018-04-15T18:03:37Z,1,[60.0],[60.0],
55036,2018-04-15T13:57:40Z,1,[10.0],[10.0],
57892,2018-04-14T16:56:50Z,1,[20.0],[20.0],
172,2018-04-13T01:49:09Z,3,[20.0],[0.0],
1333,2018-04-12T15:35:46Z,3,[35.0],[-10.0],
54077,2018-04-12T11:28:30Z,1,[4.0],[4.0],
691,2018-04-11T15:01:13Z,4,[2.0],[0.0],
36147,2018-04-10T11:30:55Z,1,[8.0],[8.0],
22500,2018-04-10T04:10:49Z,1,[43.0],[43.0],
691,2018-04-09T11:07:44Z,3,[2.0],[0.0],
29980,2018-04-08T19:41:58Z,1,[99.0],[99.0],
28166,2018-04-07T20:52:12Z,4,[2.0],[-1.0],
28166,2018-04-07T20:48:06Z,3,[3.0],[-12.0],
40702,2018-04-07T04:31:56Z,1,[13.0],[13.0],"It's only 1%, but every journey starts with a single footstep: https://www.aljazeera.com/news/2018/03/dr-congo-rebels-launch-deadly-attack-beni-region-180329050449020.html"
5018,2018-04-07T01:47:00Z,1,[5.0],[5.0],
29054,2018-04-06T21:55:03Z,1,[14.0],[14.0],
12302,2018-04-06T19:13:38Z,2,[40.0],[-10.0],
28166,2018-04-06T02:43:55Z,2,[15.0],[-10.0],
172,2018-04-06T00:18:02Z,2,[20.0],[0.0],
56997,2018-04-05T18:12:07Z,1,[3.0],[3.0],
36736,2018-04-04T20:18:36Z,1,[0.0],[0.0],
57175,2018-04-04T18:14:06Z,1,[5.0],[5.0],
691,2018-04-04T12:42:17Z,2,[2.0],[0.0],
28166,2018-04-04T09:45:19Z,1,[25.0],[25.0],
15196,2018-04-04T03:14:24Z,1,[15.0],[15.0],
172,2018-04-03T18:40:44Z,1,[20.0],[20.0],Starting to increase... https://www.theguardian.com/world/2018/apr/03/millions-flee-bloodshed-as-congos-army-steps-up-fight-with-rebels-in-east
39381,2018-04-03T18:15:18Z,1,[1.0],[1.0],
57308,2018-04-03T16:31:12Z,1,[45.0],[45.0],
57527,2018-04-03T16:14:27Z,1,[55.0],[55.0],
1333,2018-04-03T15:02:32Z,2,[45.0],[-10.0],
691,2018-04-03T12:47:17Z,1,[2.0],[2.0],
12302,2018-04-02T23:42:03Z,1,[50.0],[50.0],
1333,2018-04-02T22:28:51Z,1,[55.0],[55.0],
34353,2018-04-02T17:45:10Z,1,[10.0],[10.0],I'll defer to my previous comments on the issue: https://www.gjopen.com/comments/comments/708785 and https://www.gjopen.com/comments/comments/531108
