How many countries will Russia remove from its food embargo list before 6 August 2016?,2015-10-05T20:00:55Z,2016-08-05T17:00:37Z,0,"['0', 'Between 1 and 5, inclusive', 'More than five, but less than all', 'All']","['Economic Policy', 'Foreign Policy']",1691,654,421,237,"This question has been closed under answer option ""a)0"" with an end date of 5 August 2016. Russia extended its food embargo through the end of 2017 (RT, Sputnik International). While there have been modifications to the embargo, notably to allow the importation of certain products for use in baby food (Russia Beyond the Headlines, Tass), all of the embargoed countries remain on the list. Russia imposed an embargo on food imports from the US, EU member states, Canada, Australia, and Norway in August 2014 as retaliation for western sanctions, later adding Iceland, Albania, Montenegro, and Liechtenstein to the list (Yahoo News). On 16 September 2015, Russia lifted the embargo on specialized products for sports nutrition (LatestNewsResource), but most of the embargo remains in place for all affected countries. If new countries are added to the list before the question expires, their subsequent removal will count. This question will be scored using the ordered categorial scoring rule. For more information, see the FAQ. Recommended Questions Will President Putin meet with Prime Minister Abe in Japan before 1 July 2016? Will any NATO member invoke Article 4 in response to actions taken by Russia before 1 January 2017? Will Vladimir Putin attend the Nuclear Security Summit in Washington, DC, in March 2016?",https://www.gjopen.com/questions/57-how-many-countries-will-russia-remove-from-its-food-embargo-list-before-6-august-2016
12879,2016-08-06T03:40:29Z,7,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
368,2016-08-05T17:56:41Z,216,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-05T16:39:19Z,288,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-08-04T19:17:59Z,215,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
25705,2016-08-04T14:06:43Z,2,"[100.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
27663,2016-08-04T13:08:27Z,2,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2016-08-04T12:43:46Z,287,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
22243,2016-08-04T12:23:46Z,6,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-03T18:38:02Z,286,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-08-03T18:32:25Z,214,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
12879,2016-08-03T16:25:54Z,6,"[98.0, 2.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
28029,2016-08-03T14:43:12Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
98,2016-08-03T12:48:25Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
484,2016-08-03T04:32:39Z,39,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",(no change) Just testing to see if the comments will appear.
10762,2016-08-02T19:17:44Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
368,2016-08-02T17:42:04Z,213,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
20572,2016-08-02T14:35:39Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2016-08-02T14:09:37Z,285,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27994,2016-08-01T19:39:33Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
368,2016-08-01T17:28:36Z,212,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
26267,2016-08-01T17:10:08Z,3,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",Revising the probability of no-change given the timing
11038,2016-08-01T13:44:48Z,2,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
1712,2016-08-01T13:01:22Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2016-08-01T11:58:32Z,284,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
20156,2016-08-01T05:30:39Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
19801,2016-08-01T04:36:39Z,4,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Russian President Vladimir Putin signed a decree extending the country’s veto on EU food imports for a further one and a half years. Even if Russia’s embargo of EU food products will be extended until the end of 2017, the list of banned foods or countries affected will not change, according to a draft government decree. http://www.italianfood.net/blog/2016/07/04/russian-embargo-on-european-food-extended-until-2017/"
6303,2016-08-01T04:27:11Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-07-31T19:56:43Z,211,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-07-31T12:15:11Z,283,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1624,2016-07-31T12:01:46Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27663,2016-07-31T11:14:55Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
12879,2016-07-30T20:25:23Z,5,"[96.0, 4.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
368,2016-07-30T18:27:05Z,210,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-07-30T11:44:43Z,282,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
