Who will be elected governor of Georgia in 2022?,2022-02-04T18:00:00Z,2022-11-09T03:00:55Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",393,654,124,237,,https://www.gjopen.com/questions/2256-who-will-be-elected-governor-of-georgia-in-2022
99780,2022-11-09T22:51:54Z,14,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
107994,2022-11-09T19:22:48Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
107272,2022-11-09T13:57:44Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87897,2022-11-09T13:24:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
81456,2022-11-09T11:36:06Z,53,"[0.0, 100.0, 0.0]","[-7.0, 7.0, 0.0]",
94837,2022-11-09T07:14:36Z,7,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
107994,2022-11-09T07:00:23Z,4,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-11-09T06:32:22Z,4,"[0.0, 100.0, 0.0]","[-17.0, 17.0, 0.0]",
107732,2022-11-09T06:16:43Z,2,"[2.0, 98.0, 0.0]","[-8.0, 8.0, 0.0]",
12694,2022-11-09T03:50:06Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
767,2022-11-09T03:04:17Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Decision Desk called the race for Kemp.
104245,2022-11-08T23:04:10Z,10,"[4.0, 96.0, 0.0]","[-5.0, 5.0, 0.0]",
104245,2022-11-08T23:01:37Z,9,"[9.0, 91.0, 0.0]","[-3.0, 3.0, 0.0]",
99780,2022-11-08T21:29:40Z,13,"[5.0, 95.0, 0.0]","[-2.0, 2.0, 0.0]",
107696,2022-11-08T19:38:33Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
19260,2022-11-08T16:43:12Z,10,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
13824,2022-11-07T22:56:46Z,3,"[3.0, 97.0, 0.0]","[-7.0, 7.0, 0.0]",
99780,2022-11-07T21:40:44Z,12,"[7.0, 93.0, 0.0]","[-2.0, 2.0, 0.0]",
107696,2022-11-07T19:11:25Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
19260,2022-11-07T09:32:58Z,9,"[1.0, 99.0, 0.0]","[-1.0, 1.0, 0.0]",
107994,2022-11-06T21:54:50Z,3,"[1.0, 99.0, 0.0]","[-1.0, 1.0, 0.0]",
45594,2022-11-06T10:07:22Z,3,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
99780,2022-11-06T05:46:19Z,11,"[9.0, 91.0, 0.0]","[0.0, 0.0, 0.0]",
107267,2022-11-06T03:07:30Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
107392,2022-11-05T20:01:22Z,4,"[1.0, 99.0, 0.0]","[-4.0, 4.0, 0.0]",
100653,2022-11-04T17:16:46Z,34,"[7.0, 93.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-11-04T02:56:20Z,52,"[7.0, 93.0, 0.0]","[-2.0, 2.0, 0.0]",
107994,2022-11-03T23:07:27Z,2,"[2.0, 98.0, 0.0]","[-82.0, 82.0, 0.0]",
107696,2022-11-03T22:44:26Z,2,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
15045,2022-11-03T19:23:49Z,5,"[5.0, 95.0, 0.0]","[-2.0, 2.0, 0.0]",Bumping GOP up slightly as 538/Predictit are up to 93/94 now
99780,2022-11-02T23:24:55Z,10,"[9.0, 91.0, 0.0]","[0.0, 0.0, 0.0]",
534,2022-11-02T14:55:03Z,3,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
12694,2022-11-02T01:16:25Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
13824,2022-11-01T16:38:30Z,2,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",
107994,2022-11-01T02:18:39Z,1,"[84.0, 16.0, 0.0]","[84.0, 16.0, 0.0]",
80475,2022-11-01T01:32:37Z,3,"[1.0, 99.0, 0.0]","[-14.0, 14.0, 0.0]",I should have updated this earlier. I'm sorry but Stacy Abrams has no real chance. Good 538 article: https://fivethirtyeight.com/features/what-happened-to-stacey-abrams/
81456,2022-10-31T22:54:26Z,51,"[9.0, 91.0, 0.0]","[-1.0, 1.0, 0.0]",
19260,2022-10-31T03:51:33Z,8,"[2.0, 98.0, 0.0]","[-1.0, 1.0, 0.0]",Remember:
81456,2022-10-30T22:37:33Z,50,"[10.0, 90.0, 0.0]","[1.0, -1.0, 0.0]",
37566,2022-10-30T17:45:03Z,17,"[18.0, 82.0, 0.0]","[-8.0, 8.0, 0.0]",
105089,2022-10-30T04:30:22Z,14,"[2.0, 98.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-29T22:34:45Z,49,"[9.0, 91.0, 0.0]","[0.0, 0.0, 0.0]","Latest poll by the (well-respected, lately) Trafalgar Group:"
50769,2022-10-28T23:51:28Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
15045,2022-10-28T16:00:06Z,4,"[7.0, 93.0, 0.0]","[-5.0, 5.0, 0.0]",Strong GOP lead in polling has held up. Coming in a couple points higher than 538 for the GOP.
102121,2022-10-28T15:47:35Z,10,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
99993,2022-10-28T09:33:14Z,4,"[10.0, 90.0, 0.0]","[-15.0, 15.0, 0.0]",
94837,2022-10-28T06:52:52Z,6,"[1.0, 99.0, 0.0]","[-4.0, 4.0, 0.0]",This race is overhttps://projects.fivethirtyeight.com/2022-election-forecast/governor/georgia/surprisingly clear given Stacey Abrams role in organizing the Democratic base in Georgia during the last years.
81456,2022-10-27T20:08:09Z,48,"[9.0, 91.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-27T18:26:00Z,11,"[10.0, 90.0, 0.0]","[-4.0, 4.0, 0.0]",
13824,2022-10-26T19:14:07Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
12694,2022-10-26T14:46:45Z,4,"[0.0, 100.0, 0.0]","[-12.0, 12.0, 0.0]",
19260,2022-10-25T23:45:21Z,7,"[3.0, 97.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-25T19:09:50Z,5,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",
100653,2022-10-25T07:46:22Z,33,"[8.0, 92.0, 0.0]","[-4.0, 4.0, 0.0]",
105089,2022-10-25T05:43:18Z,13,"[3.0, 97.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-24T21:56:49Z,47,"[10.0, 90.0, 0.0]","[-1.0, 1.0, 0.0]",
14027,2022-10-24T15:53:53Z,11,"[13.0, 87.0, 0.0]","[-4.0, 4.0, 0.0]",
99780,2022-10-23T18:10:37Z,9,"[9.0, 91.0, 0.0]","[-8.0, 8.0, 0.0]",
94837,2022-10-23T16:00:30Z,4,"[15.0, 85.0, 0.0]","[10.0, -10.0, 0.0]",
102121,2022-10-23T12:38:09Z,9,"[1.0, 99.0, 0.0]","[-2.0, 2.0, 0.0]",
45594,2022-10-23T09:23:00Z,2,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
94837,2022-10-22T17:31:08Z,3,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
105089,2022-10-22T06:22:34Z,12,"[5.0, 95.0, 0.0]","[-3.0, 3.0, 0.0]",
94837,2022-10-21T16:38:42Z,2,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-20T21:15:41Z,46,"[11.0, 89.0, 0.0]","[-1.0, 1.0, 0.0]",
104410,2022-10-20T20:56:40Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
11335,2022-10-20T17:45:29Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
99780,2022-10-20T00:52:49Z,8,"[17.0, 83.0, 0.0]","[0.0, 0.0, 0.0]",
12694,2022-10-19T14:50:36Z,3,"[12.0, 88.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-10-19T06:41:43Z,32,"[12.0, 88.0, 0.0]","[-1.0, 1.0, 0.0]",
87827,2022-10-19T03:48:09Z,5,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
102430,2022-10-18T20:57:12Z,5,"[2.0, 98.0, 0.0]","[-18.0, 18.0, 0.0]",
81456,2022-10-18T18:07:00Z,45,"[12.0, 88.0, 0.0]","[-1.0, 1.0, 0.0]",
67232,2022-10-18T04:51:08Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
107392,2022-10-18T03:37:07Z,3,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
105089,2022-10-18T03:35:18Z,11,"[8.0, 92.0, 0.0]","[-2.0, 2.0, 0.0]",
14027,2022-10-17T16:16:06Z,10,"[17.0, 83.0, 0.0]","[-3.0, 3.0, 0.0]",
86607,2022-10-16T23:16:00Z,14,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",https://twitter.com/staceyabrams/status/1581622067891343360
107696,2022-10-16T20:09:48Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
12694,2022-10-16T19:06:57Z,2,"[13.0, 87.0, 0.0]","[0.0, 0.0, 0.0]",
691,2022-10-16T18:28:05Z,10,"[14.0, 86.0, 0.0]","[-2.0, 2.0, 0.0]",
107732,2022-10-16T14:57:14Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
70711,2022-10-16T04:33:31Z,2,"[47.0, 53.0, 0.0]","[-8.0, 8.0, 0.0]",
534,2022-10-15T15:53:36Z,2,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",
691,2022-10-14T16:01:38Z,9,"[16.0, 84.0, 0.0]","[-4.0, 4.0, 0.0]",
12694,2022-10-14T15:10:07Z,1,"[13.0, 87.0, 0.0]","[13.0, 87.0, 0.0]",
81456,2022-10-12T20:22:47Z,44,"[13.0, 87.0, 0.0]","[-1.0, 1.0, 0.0]",
