How many MLB players will have a regular season batting average of .400 or higher in 2020?,2020-08-11T17:00:22Z,2020-09-27T07:01:22Z,0,"['0', '1', '2', '3', '4 or more']",['Sports'],165,654,69,237,,https://www.gjopen.com/questions/1734-how-many-mlb-players-will-have-a-regular-season-batting-average-of-400-or-higher-in-2020
95469,2020-09-23T05:27:30Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
529,2020-09-23T03:23:10Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Only five days left in the 'regular' season
93496,2020-09-22T16:03:42Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -2.0, -2.0, 0.0, 0.0]",
14993,2020-09-22T15:29:07Z,4,"[95.0, 4.0, 1.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
691,2020-09-22T14:26:50Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79461,2020-09-22T04:04:32Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
83,2020-09-22T02:37:36Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
57400,2020-09-21T00:39:56Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
58028,2020-09-20T11:58:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
14993,2020-09-18T15:50:57Z,3,"[92.0, 7.0, 1.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0]",
14993,2020-09-17T18:32:18Z,2,"[87.0, 11.0, 2.0, 0.0, 0.0]","[-8.0, 7.0, 1.0, 0.0, 0.0]",
95840,2020-09-17T16:32:09Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Unlikely to bat over .500 for the remainder of the season.
20156,2020-09-17T16:02:35Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
529,2020-09-17T15:30:15Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]","Quick, rough estimates for the two players batting closest to .400 right now: Tim Anderson and DJ LeMahieu (https://www.espn.com/mlb/stats/player)"
88560,2020-09-17T14:04:50Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
84665,2020-09-17T12:17:30Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
529,2020-09-16T13:58:24Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
49436,2020-09-16T02:36:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
88098,2020-09-16T00:20:47Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
88569,2020-09-15T05:32:17Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Baseball statisticians tend to be cucks. We can't trust them yet I guess that's who decides this question.
33035,2020-09-13T13:02:30Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
14993,2020-09-11T19:09:28Z,1,"[95.0, 4.0, 1.0, 0.0, 0.0]","[95.0, 4.0, 1.0, 0.0, 0.0]",
691,2020-09-10T12:00:04Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-09-08T13:44:57Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87155,2020-09-08T04:10:16Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
87691,2020-09-08T03:25:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
91142,2020-09-07T23:02:05Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
67609,2020-09-07T08:48:10Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
95565,2020-09-07T06:37:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
529,2020-09-06T18:01:28Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",Regular season is around 2/3 done. Someone would need to get (and stay) seriously 'hot-hitting' at this point.
12879,2020-09-06T14:07:39Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
56170,2020-09-04T17:58:43Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
691,2020-09-04T14:07:47Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2020-09-04T04:50:55Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",As per group consensus
92786,2020-09-04T02:30:13Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
29980,2020-09-02T21:03:23Z,1,"[5.0, 15.0, 15.0, 15.0, 50.0]","[5.0, 15.0, 15.0, 15.0, 50.0]",
691,2020-09-02T16:32:29Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94632,2020-09-02T14:22:00Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]","LeMahieu is back on the plate and his average has dropped to 0.402 in a week. His career average is 0.304, so it will almost undoubtedly continue to drop. He is also already 13 plate appearances behind the 3.1 PA needed per team game, so he will need to avoid injury and consistently step up to the plate to qualify. Blackmon has fallen all the way to 0.346, with the person closest to LeMahieu now being Trea Turner with an average of 0.368, so it is unlikely anyone will approach and/or exceed 0.400 from below. I can see no way that any player hits the 0.400 mark with 3.1 PA per team game now, even if the season does end abruptly. It would take a miracle."
34959,2020-09-02T05:34:18Z,5,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]","LeMahieu is looking good and is hitting at >0.400, and he's likely to step back into the running with 2.7 plate appearances per team game to date and 9 at bats over the last 2 matches."
25141,2020-09-01T16:17:51Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
31275,2020-09-01T01:33:27Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2020-08-31T16:01:47Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88576,2020-08-31T01:34:13Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
94632,2020-08-30T21:15:15Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Blackmon has fallen all the way to 0.362 and LeMahieu is not at 3.1 PA per team game. LeMahieu's average over his career is around 3, meaning if he bats enough to meet this criteria he is far more likely to drop his season average than to maintain or increase it."
88098,2020-08-30T00:26:07Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
94435,2020-08-29T19:18:24Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
529,2020-08-29T15:22:45Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",https://www.espn.com/mlb/stats/player
23355,2020-08-29T11:45:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
31275,2020-08-28T23:48:31Z,16,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2020-08-28T14:50:08Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2020-08-28T06:09:52Z,4,"[97.0, 3.0, 0.0, 0.0, 0.0]","[6.0, -5.0, -1.0, 0.0, 0.0]",
84880,2020-08-28T00:15:36Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
31275,2020-08-27T21:21:35Z,15,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
90167,2020-08-27T19:19:16Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2020-08-27T18:22:09Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
91142,2020-08-26T23:45:33Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
94632,2020-08-26T21:20:22Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",Blackmon has dropped below the 0.400 threshold and LeMahieu is still slightly under the 3.1 plate appearances per team game needed for the question. He'll have to bat more to catch up and his numbers will likely decrease as a consequence.
691,2020-08-26T20:12:04Z,9,"[98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
529,2020-08-26T16:32:36Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",https://www.espn.com/mlb/stats/player
31275,2020-08-26T15:36:40Z,14,"[97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31275,2020-08-26T12:25:07Z,13,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
79461,2020-08-26T03:34:04Z,2,"[97.0, 3.0, 0.0, 0.0, 0.0]","[3.0, -2.0, -1.0, 0.0, 0.0]",
84880,2020-08-25T22:19:02Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
31275,2020-08-25T19:19:44Z,12,"[95.0, 4.0, 1.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
691,2020-08-25T17:53:33Z,8,"[98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2020-08-25T12:32:13Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
90167,2020-08-24T20:42:59Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
31275,2020-08-24T17:01:10Z,11,"[96.0, 4.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",Two above with .411 being highest. One thing that can happen is they just get walked more often. Season almost half over.
691,2020-08-24T14:08:25Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
31275,2020-08-24T02:52:42Z,10,"[94.0, 5.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
94632,2020-08-23T22:26:55Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Blackmon has dropped to 0.402 and LeMahieu is sitting at 0.411 with only 19 games played (for reference, Blackmon has 27). While the Yankees have played 27 games, LeMahieu has only had 73 at bats, putting him below the 3.1 plate appearances per team game requirement. If he does not bat more than he will not meet the requirement, if he does then his average will almost definitely fall. If the season reaches its projected 60 games, he will need 113 more bats, or 3.42 at bats each game. This is doable but with such a quick succession of games it will be difficult to make every plate appearance remaining count. Blackmon has 107 at bats, putting him well above the threshold of 3.1 plate appearances per team game thus far, but his average has taken a hit (no pun intended) in recent weeks. Long story short, unless the season ends tomorrow, I'm sticking with my original prediction which is turning into more and more conservative an estimate every week."
88569,2020-08-23T18:06:58Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
88452,2020-08-23T13:14:29Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
88422,2020-08-22T18:19:20Z,2,"[45.0, 45.0, 10.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
84880,2020-08-22T18:14:41Z,6,"[97.0, 2.0, 1.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
31275,2020-08-22T13:43:48Z,9,"[95.0, 4.0, 1.0, 0.0, 0.0]","[5.0, -1.0, -4.0, 0.0, 0.0]",That’s better.
31275,2020-08-22T13:42:52Z,8,"[90.0, 5.0, 5.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",MLB regular season ends Sept. 27th. 2 are batting over 400 now. Not likely any will make it given history but one might squeak through.
88569,2020-08-21T23:22:57Z,4,"[98.0, 2.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
67609,2020-08-21T21:25:44Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
88569,2020-08-21T06:06:02Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
31275,2020-08-20T20:51:02Z,7,"[89.0, 6.0, 5.0, 0.0, 0.0]","[-6.0, 2.0, 4.0, 0.0, 0.0]",
56170,2020-08-20T20:01:52Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[58.0, -38.0, -20.0, 0.0, 0.0]",
90167,2020-08-20T18:43:07Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
12089,2020-08-20T17:34:09Z,1,"[25.0, 55.0, 20.0, 0.0, 0.0]","[25.0, 55.0, 20.0, 0.0, 0.0]",
94632,2020-08-20T15:40:42Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","There are now only 2 players currently meeting this criteria: Blackmon and LeMahieu. Five are over 0.350, but it is unlikely the three below 0.400 will be able to climb there by the end of the season. Blackmon is 40% of the way through his season while LeMahieu is only around 32% done with his. Historically speaking, keeping a 0.400 batting average over 60 games is nearly impossible in modern leagues. Getting 40% through the season at 0.400 is impressive in its own right, but at the moment a 0.400 from anyone remains highly unlikely. Will change if numbers hold through more of the season."
31275,2020-08-19T20:32:49Z,6,"[95.0, 4.0, 1.0, 0.0, 0.0]","[8.0, -1.0, -4.0, -3.0, 0.0]",
691,2020-08-19T18:10:01Z,6,"[97.0, 3.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
57400,2020-08-18T21:51:38Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
64078,2020-08-18T18:05:36Z,1,"[5.0, 50.0, 45.0, 0.0, 0.0]","[5.0, 50.0, 45.0, 0.0, 0.0]",
31275,2020-08-18T17:20:25Z,5,"[87.0, 5.0, 5.0, 3.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
691,2020-08-18T16:56:25Z,5,"[98.0, 2.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
34959,2020-08-18T04:52:12Z,3,"[91.0, 8.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
84880,2020-08-17T23:12:01Z,5,"[97.0, 1.0, 1.0, 1.0, 0.0]","[-2.0, 0.0, 1.0, 1.0, 0.0]","Looking back at other abbreviated seasons to determine what kind of bump the overall avg. saw... Granted, this season is weird. Players are just getting better and better. The season is short. I'm apt to say we need to wait a bit to see who heats up and who cools off. I'm willing to shave and redistribute a point per player, per week into the possible buckets until season's end."
28415,2020-08-17T14:49:55Z,1,"[90.0, 7.0, 1.0, 1.0, 1.0]","[90.0, 7.0, 1.0, 1.0, 1.0]",
90167,2020-08-17T14:37:05Z,2,"[95.0, 4.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
33035,2020-08-16T23:09:35Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
34657,2020-08-16T21:32:54Z,1,"[40.0, 40.0, 20.0, 0.0, 0.0]","[40.0, 40.0, 20.0, 0.0, 0.0]",
1092,2020-08-16T21:13:53Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
93496,2020-08-16T20:18:43Z,1,"[96.0, 2.0, 2.0, 0.0, 0.0]","[96.0, 2.0, 2.0, 0.0, 0.0]",
87089,2020-08-16T17:42:23Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
2497,2020-08-16T17:26:38Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Too many injuries and too many Ks
95037,2020-08-16T14:36:23Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
56170,2020-08-16T13:04:10Z,1,"[40.0, 40.0, 20.0, 0.0, 0.0]","[40.0, 40.0, 20.0, 0.0, 0.0]",
34959,2020-08-16T09:05:03Z,2,"[90.0, 8.0, 1.0, 1.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
45594,2020-08-16T07:33:15Z,1,"[60.0, 30.0, 10.0, 0.0, 0.0]","[60.0, 30.0, 10.0, 0.0, 0.0]",
95060,2020-08-16T00:15:26Z,1,"[93.0, 7.0, 0.0, 0.0, 0.0]","[93.0, 7.0, 0.0, 0.0, 0.0]",https://www.beyondtheboxscore.com/2020/7/15/21325144/led-league-home-runs-60-games-2019-mlb-covid
31275,2020-08-15T18:12:36Z,4,"[77.0, 10.0, 10.0, 3.0, 0.0]","[-3.0, 0.0, 0.0, 3.0, 0.0]",
31275,2020-08-15T18:10:33Z,3,"[80.0, 10.0, 10.0, 0.0, 0.0]","[-19.0, 9.0, 10.0, 0.0, 0.0]",There are three now. Historically baseline looks bad for that happening but in a shortened season more likely. Decided to cover the chances better.
91142,2020-08-15T12:50:08Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]","Good analysis by many in this question. Obviously tons of wildcards here: 1. Does the season just end abruptly. In that case, would this question still count? That would certainly add to the chance someone could qualify if it still counted. 2. Does one of the teams that a .400 player hit for miss multiple games? That would help the small sample size odds even further."
94900,2020-08-15T03:44:14Z,1,"[40.0, 20.0, 30.0, 10.0, 0.0]","[40.0, 20.0, 30.0, 10.0, 0.0]",
74065,2020-08-14T18:42:17Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]","It's a short season...somebody could get hot. Realistically though, the increasingly popular high-launch angle approach leads to uppercut swings that increase HRs but reduce batting average. Combine that approach with the universal DH that makes small ball less attractive and you get almost no chance of anybody EVER hitting .400 again."
84880,2020-08-14T17:06:57Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",Bearish on this...
691,2020-08-14T15:44:22Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
95032,2020-08-13T22:13:53Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -2.0, -1.0, 0.0]",
95032,2020-08-13T22:13:03Z,1,"[95.0, 2.0, 2.0, 1.0, 0.0]","[95.0, 2.0, 2.0, 1.0, 0.0]",
22689,2020-08-13T21:54:05Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
83,2020-08-13T21:30:13Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
691,2020-08-13T18:56:23Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80634,2020-08-13T18:13:05Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","shortened season makes outlier events slightly more likely, but still extremely unlikely to happen @expo45 and @jayb for details ... overstating odds given decreasing case counts nationally which increases likelihood of most/all teams reaching 60 games and decreases odds of .400 season / reversion to longer-term trends of < .400 hitting for most/all players"
94961,2020-08-13T16:40:34Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",@Expo45 and @jayb had some good points. There's a chance.
88560,2020-08-13T14:19:47Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
87155,2020-08-12T22:45:55Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
88576,2020-08-12T21:36:08Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[8.0, -6.0, -2.0, 0.0, 0.0]","I was gonna hedge a little bit, but now I'm just gonna meet the crowd. This is almost definitely not going to happen."
94632,2020-08-12T21:06:41Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]","Using an average batting average league-wide of 0.266 and the standard deviation determined for the 2017 season (0.027), a statistical analysis yields a probability of 3.818e-05% per player (assuming a normal distribution). With this, we can calculate the odds that all 877 (or thereabouts) players in the MLB miss this mark to be 99.97%. That assumes a full season and a normalized distribution of batting prowess, which are large assumptions given the current landscape. However, even if we assume current conditions make it 100% more likely for a player to reach this threshold, that gives a 3% possibility one player does it and a 0.09% chance two do. This is an extreme assumption, but is relatively reflective of the current state of things across the league. As things continue, projections should regress more and more towards the 0.03% chance predicted by statistical models, as there is no indication that this season is an outlier in any way other than the duration."
529,2020-08-12T20:15:27Z,1,"[97.0, 3.0, 0.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0, 0.0]",In sum I think the GJP current consensus for this question is about right: It's very unlikely but not impossible.
88452,2020-08-12T18:47:47Z,1,"[88.0, 12.0, 0.0, 0.0, 0.0]","[88.0, 12.0, 0.0, 0.0, 0.0]","Being a complete baseball ignorant, I thank @Expo45 for his thorough and convincing analysis and feel safe enough to enter the question, at a slightly lower margin however."
88590,2020-08-12T17:55:34Z,1,"[90.0, 5.0, 5.0, 0.0, 0.0]","[90.0, 5.0, 5.0, 0.0, 0.0]",Still a really tough thing to do.
94993,2020-08-12T17:13:29Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",We haven’t had a .400 batting average in 69 years.
31275,2020-08-12T16:36:31Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",As you can see no one is even close. https://www.baseball-reference.com/leaders/batting_avg_active.shtml
94988,2020-08-12T15:59:19Z,1,"[74.0, 25.0, 1.0, 0.0, 0.0]","[74.0, 25.0, 1.0, 0.0, 0.0]","As of this morning (Aug 11), three players are hitting .400 or better and three more .350 or better. Most of this probability rests with Charlie Blackmon. He's hitting .500. The ZiPS projection system figures he's a .337 hitter in the long run. Assuming he has about 150 AB left in his season (playing about 40 more games), and attaching a rough distribution around the point estate of his true talent, I think he has about a 20.5% chance. Applying the same to Donovan Solano and DJ Lemahieu (both ~.310 hitters), I get a 1% chance and a 0.4% chance, respectively. Daniel Murphy, Kyle Lewis, and Starling Matter, all worse hitters for average who would also need to hit >.400 the rest of the way, clock in around 0.1%. I'll add 0.5% for the field. That all adds up to about 23%. The odds of more than one guy doing it are less than 1%. I also have to account for the probability that one of these teams plays far less than their remaining 40ish games due to COVID. Over about 30 games, their odds increase about 50%. If there's a 15% chance that a given team gets hit and misses an average of 10 games, Blackmon's odds in particular increase by about 3%. The rest are too small for the marginal change to really matter."
88766,2020-08-12T15:04:05Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-08-12T13:48:40Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[6.0, -5.0, -1.0, 0.0, 0.0]",
1333,2020-08-12T13:41:41Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
34959,2020-08-12T04:49:13Z,1,"[91.0, 8.0, 1.0, 0.0, 0.0]","[91.0, 8.0, 1.0, 0.0, 0.0]","Possible, but not quantified by experts. Without knowledge of the capability of the player's highlighted in the MLB article to hit .400 in 60 games there have been 7 individual occurrences since 48, this can act as our baseline"
