Who will win the Republican primary for governor of Georgia in 2022?,2022-02-04T18:00:00Z,2022-05-24T23:00:23Z,Brian Kemp,"['Brian Kemp', 'David Perdue', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",296,654,86,237,,https://www.gjopen.com/questions/2257-who-will-win-the-republican-primary-for-governor-of-georgia-in-2022
37566,2022-05-12T18:50:58Z,12,"[62.0, 38.0, 0.0]","[-29.0, 29.0, 0.0]",
1333,2022-05-11T09:28:49Z,41,"[84.0, 16.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-05-11T02:55:59Z,19,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
100715,2022-05-10T11:43:06Z,16,"[100.0, 0.0, 0.0]","[43.0, -43.0, 0.0]",
86607,2022-05-10T03:20:16Z,13,"[95.0, 5.0, 0.0]","[7.0, -7.0, 0.0]",Not much time left and Kemp is running away with it
1333,2022-05-10T01:06:50Z,40,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
24440,2022-05-09T20:06:44Z,3,"[80.0, 19.0, 1.0]","[10.0, -6.0, -4.0]",
81456,2022-05-09T13:24:29Z,5,"[90.0, 10.0, 0.0]","[-1.0, 1.0, 0.0]",
100836,2022-05-08T23:22:47Z,2,"[55.0, 45.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-05-08T00:04:22Z,4,"[91.0, 9.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-05-07T13:39:55Z,39,"[82.0, 18.0, 0.0]","[1.0, -1.0, 0.0]",
105312,2022-05-07T02:27:14Z,1,"[91.0, 9.0, 0.0]","[91.0, 9.0, 0.0]",No massive-enough missteps by incumbent Kemp during his current term. Voters with easy voting access will seek continuity of protection from threats by liberal ideas.
1333,2022-05-06T15:49:23Z,38,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-05-06T15:44:56Z,10,"[80.0, 20.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-05-06T08:11:01Z,3,"[87.0, 13.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-05-05T14:12:30Z,12,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-05-04T16:33:08Z,11,"[89.0, 11.0, 0.0]","[7.0, -7.0, 0.0]",
102671,2022-05-04T14:45:22Z,6,"[85.0, 15.0, 0.0]","[7.0, -7.0, 0.0]","Updating my forecast since there are only a few weeks left for Perdue to turn things around, and Kemp has widened his lead."
1333,2022-05-04T14:18:39Z,37,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-04T13:33:56Z,36,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-05-03T00:49:14Z,18,"[90.0, 10.0, 0.0]","[-2.0, 2.0, 0.0]",
103878,2022-05-02T20:21:19Z,5,"[82.0, 18.0, 0.0]","[7.0, -7.0, 0.0]",
86607,2022-05-02T19:25:46Z,12,"[88.0, 12.0, 0.0]","[2.0, -2.0, 0.0]","https://www.fox5atlanta.com/news/georgia-governor-gop-primary-kemp-leads-perdue-insideradvantage-pollThere's enough time left that I expect it may narrow a little bit, but Kemp will still win"
86607,2022-05-02T15:53:32Z,11,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-05-02T09:31:07Z,2,"[89.0, 11.0, 0.0]","[6.0, -6.0, 0.0]",
49937,2022-05-02T04:59:19Z,7,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]","AJC, the local paper, is talking about there being a chance Kemp can win without even a runoff. This has gone from close race, to potentially no contest. https://www.ajc.com/politics/ajc-poll-kemp-has-strong-shot-to-knock-out-perdue-without-a-runoff/MXKBVFQVYJHRXDEWBAR32QJWMA/"
75611,2022-05-02T01:05:08Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
691,2022-05-01T14:20:16Z,10,"[82.0, 18.0, 0.0]","[2.0, -2.0, 0.0]",
37566,2022-04-30T18:03:33Z,11,"[91.0, 9.0, 0.0]","[32.0, -32.0, 0.0]",
99993,2022-04-30T14:18:32Z,6,"[95.0, 5.0, 0.0]","[15.0, -15.0, 0.0]",
1333,2022-04-30T14:14:28Z,35,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-04-29T23:54:21Z,10,"[85.0, 15.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-04-29T01:25:47Z,17,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
102671,2022-04-28T20:12:09Z,5,"[78.0, 22.0, 0.0]","[23.0, -20.0, -3.0]",Updating my forecast based on recent polls. Perdue has had a chance to close the gap and he has not. It seems to have widened if anything.
94872,2022-04-27T05:09:20Z,16,"[90.0, 10.0, 0.0]","[7.0, -7.0, 0.0]",
1333,2022-04-26T13:59:19Z,34,"[80.0, 20.0, 0.0]","[4.0, -4.0, 0.0]",
691,2022-04-25T19:00:20Z,9,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-04-23T19:35:41Z,33,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-04-23T01:12:23Z,9,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-04-21T23:22:34Z,1,"[83.0, 17.0, 0.0]","[83.0, 17.0, 0.0]",
100715,2022-04-21T18:59:30Z,15,"[57.0, 43.0, 0.0]","[2.0, -2.0, 0.0]",
100653,2022-04-21T12:54:26Z,9,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-04-21T08:48:58Z,32,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
24440,2022-04-21T00:23:56Z,2,"[70.0, 25.0, 5.0]","[15.0, -15.0, 0.0]",
102121,2022-04-20T09:38:01Z,8,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
103878,2022-04-19T16:43:14Z,4,"[75.0, 25.0, 0.0]","[8.0, -8.0, 0.0]",
97185,2022-04-19T15:20:36Z,5,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-04-19T02:08:04Z,15,"[83.0, 17.0, 0.0]","[3.0, -3.0, 0.0]",
37566,2022-04-19T01:47:19Z,10,"[59.0, 41.0, 0.0]","[2.0, -2.0, 0.0]",
691,2022-04-18T18:00:31Z,8,"[79.0, 21.0, 0.0]","[3.0, -3.0, 0.0]",
102671,2022-04-18T17:53:11Z,4,"[55.0, 42.0, 3.0]","[-9.0, 9.0, 0.0]","Updating my forecast as we get closer to the first round and Kemp's lead seems maintained. I think it is deceptively large, as reflected in polls. People vote on fear and anger and I expect a strong showing from Kemp."
49937,2022-04-18T15:19:13Z,6,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",Trump is doing even more for Perdue but that doesn't seem to be working. Continuing to increase the chances of a Kemp victory in the primary.
100715,2022-04-15T15:20:45Z,14,"[55.0, 45.0, 0.0]","[0.0, 0.0, 0.0]",
99780,2022-04-15T11:50:28Z,4,"[83.0, 17.0, 0.0]","[17.0, -17.0, 0.0]",https://twitter.com/bluestein/status/1514737884569518080
86607,2022-04-15T02:13:08Z,8,"[82.0, 18.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-04-14T23:02:37Z,7,"[80.0, 20.0, 0.0]","[14.0, -14.0, 0.0]",https://twitter.com/bluestein/status/1514737884569518080
1333,2022-04-14T22:41:48Z,31,"[74.0, 26.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-04-14T17:24:40Z,7,"[76.0, 24.0, 0.0]","[2.0, -2.0, 0.0]",
100653,2022-04-14T06:53:27Z,8,"[80.0, 20.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-04-13T09:59:08Z,30,"[73.0, 27.0, 0.0]","[2.0, -2.0, 0.0]",
100653,2022-04-12T07:43:41Z,7,"[78.0, 22.0, 0.0]","[10.0, -10.0, 0.0]",
37566,2022-04-11T20:37:53Z,9,"[57.0, 43.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-04-11T18:23:37Z,6,"[66.0, 34.0, 0.0]","[3.0, -3.0, 0.0]",Kemp up +10 in polls but poll movements and errors are lot more likely in primaries than in the general
99780,2022-04-08T22:58:13Z,3,"[66.0, 34.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-04-08T01:48:46Z,14,"[80.0, 20.0, 0.0]","[2.0, -2.0, 0.0]",
102430,2022-04-07T14:16:00Z,5,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
37425,2022-04-06T22:14:30Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
103878,2022-04-06T11:24:03Z,3,"[67.0, 33.0, 0.0]","[4.0, -4.0, 0.0]",
105570,2022-04-06T06:50:11Z,1,"[43.0, 53.0, 4.0]","[43.0, 53.0, 4.0]",
1333,2022-04-05T17:27:20Z,29,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-04-05T00:24:11Z,13,"[78.0, 22.0, 0.0]","[13.0, -13.0, 0.0]",
102671,2022-04-04T16:11:26Z,3,"[64.0, 33.0, 3.0]","[17.0, -17.0, 0.0]","Nate Silver made a good case about the base rate at which incumbent governors win re-nomination: 87%. That's actually a little lower than I expected. In any case, he says it's reasonable to count Kemp as the favorite, so I am tipping my scales in Kemp's favor now."
1333,2022-04-04T13:14:39Z,28,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
97185,2022-04-03T14:01:05Z,4,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-04-03T12:14:27Z,27,"[69.0, 31.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-04-01T19:39:20Z,26,"[64.0, 36.0, 0.0]","[-2.0, 2.0, 0.0]",
102121,2022-03-31T22:12:26Z,7,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
37566,2022-03-30T15:23:32Z,8,"[57.0, 43.0, 0.0]","[-4.0, 4.0, 0.0]",
100715,2022-03-29T12:35:06Z,13,"[55.0, 45.0, 0.0]","[2.0, -2.0, 0.0]",
97185,2022-03-28T20:43:12Z,3,"[85.0, 15.0, 0.0]","[5.0, 0.0, -5.0]",
102671,2022-03-26T20:49:37Z,2,"[47.0, 50.0, 3.0]","[7.0, -5.0, -2.0]","Many news pieces seem pessimistic on Perdue, but I think he still has a good shot at an upset based on voter grievances (anger, resentment) that tend to motivate primary voters."
49937,2022-03-26T19:45:27Z,5,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",Trump is doing what he can do rally for Perdue but that doesn't seem to be helping Perdue. Still two months for things to change but things seem to be slowly and steadily shifting towards Kemp
13551,2022-03-25T19:03:09Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
105368,2022-03-25T15:05:25Z,1,"[93.0, 7.0, 0.0]","[93.0, 7.0, 0.0]",
100653,2022-03-25T08:26:52Z,6,"[68.0, 32.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-03-24T21:42:52Z,25,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
102121,2022-03-24T12:46:46Z,6,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-03-23T21:48:16Z,24,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
70711,2022-03-23T21:02:38Z,3,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
100715,2022-03-23T12:38:00Z,12,"[53.0, 47.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-03-23T05:00:10Z,12,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-03-23T03:34:35Z,23,"[64.0, 36.0, 0.0]","[10.0, -10.0, 0.0]",
691,2022-03-22T17:24:24Z,6,"[74.0, 26.0, 0.0]","[2.0, -2.0, 0.0]",
100653,2022-03-22T08:08:36Z,5,"[64.0, 36.0, 0.0]","[-1.0, 1.0, 0.0]",
49877,2022-03-21T22:06:54Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
37566,2022-03-18T23:11:00Z,7,"[61.0, 39.0, 0.0]","[4.0, -4.0, 0.0]",
104025,2022-03-18T15:56:02Z,4,"[65.0, 35.0, 0.0]","[3.0, -2.0, -1.0]",
100715,2022-03-18T12:55:19Z,11,"[50.0, 50.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-03-18T01:12:03Z,22,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
27461,2022-03-17T22:42:02Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
49937,2022-03-17T05:28:08Z,4,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",
691,2022-03-16T18:21:44Z,5,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-03-16T15:45:50Z,21,"[53.0, 47.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-03-15T14:03:26Z,20,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-03-15T08:27:23Z,4,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
29054,2022-03-14T15:01:05Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
100653,2022-03-14T08:50:07Z,3,"[64.0, 36.0, 0.0]","[-4.0, 4.0, 0.0]",
691,2022-03-12T18:37:55Z,4,"[70.0, 30.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-03-12T17:26:10Z,19,"[51.0, 49.0, 0.0]","[3.0, -3.0, 0.0]",
37566,2022-03-12T04:32:10Z,6,"[57.0, 43.0, 0.0]","[4.0, -4.0, 0.0]",
100653,2022-03-11T17:10:54Z,2,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-03-11T16:50:21Z,18,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
100715,2022-03-11T12:21:15Z,10,"[48.0, 52.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-03-11T10:32:40Z,17,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-03-11T08:34:04Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]",
22689,2022-03-10T23:14:02Z,3,"[75.0, 25.0, 0.0]","[15.0, -15.0, 0.0]",
102121,2022-03-10T22:44:32Z,5,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
94627,2022-03-10T20:48:29Z,3,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
99993,2022-03-09T20:58:17Z,5,"[80.0, 20.0, 0.0]","[25.0, -25.0, 0.0]",
1333,2022-03-09T20:12:28Z,16,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
100715,2022-03-09T10:32:02Z,9,"[46.0, 54.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-03-09T02:57:43Z,5,"[63.0, 37.0, 0.0]","[17.0, -17.0, 0.0]",
1333,2022-03-08T15:38:22Z,15,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
100715,2022-03-07T13:04:52Z,8,"[46.0, 54.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-03-07T11:51:16Z,14,"[44.0, 56.0, 0.0]","[2.0, -2.0, 0.0]",
49937,2022-03-07T04:52:27Z,3,"[55.0, 45.0, 0.0]","[4.0, -4.0, 0.0]",
99780,2022-03-06T13:52:45Z,2,"[61.0, 39.0, 0.0]","[10.0, -10.0, 0.0]",
37566,2022-03-05T02:01:59Z,5,"[53.0, 47.0, 0.0]","[-4.0, 4.0, 0.0]",
104639,2022-03-04T22:28:46Z,4,"[27.0, 73.0, 0.0]","[9.0, -8.0, -1.0]",
99993,2022-03-04T16:55:53Z,4,"[55.0, 45.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-03-04T14:58:45Z,13,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
99993,2022-03-04T03:27:21Z,3,"[50.0, 50.0, 0.0]","[6.0, -5.0, -1.0]",
102121,2022-03-03T17:17:01Z,4,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
100715,2022-03-03T16:24:29Z,7,"[46.0, 54.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-03-03T15:24:31Z,4,"[46.0, 54.0, 0.0]","[6.0, -6.0, 0.0]",
103878,2022-03-03T14:18:20Z,2,"[63.0, 37.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-03-03T11:09:55Z,12,"[41.0, 59.0, 0.0]","[6.0, -5.0, -1.0]",
94872,2022-03-03T05:18:48Z,11,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
66324,2022-03-02T21:06:34Z,2,"[25.0, 35.0, 40.0]","[0.0, 0.0, 0.0]",
104025,2022-03-02T18:42:01Z,3,"[62.0, 37.0, 1.0]","[4.0, 0.0, -4.0]","Kemp still seems to be in the polling lead pretty solidly on the R side of the house - however, Purdue is leading the polls when compared to Abrams (notionally D opponent) - Kemp likely also wins in a head-to-head but not by as much as purdue - so not sure if that could affect long term standing"
84880,2022-03-01T20:13:12Z,5,"[63.0, 37.0, 0.0]","[6.0, -6.0, 0.0]",
691,2022-03-01T18:55:53Z,3,"[68.0, 32.0, 0.0]","[2.0, -2.0, 0.0]",
94627,2022-03-01T18:48:09Z,2,"[60.0, 40.0, 0.0]","[41.0, -40.0, -1.0]",
103965,2022-03-01T12:15:04Z,2,"[70.0, 30.0, 0.0]","[0.0, 0.0, 0.0]",
102121,2022-03-01T11:47:42Z,3,"[70.0, 30.0, 0.0]","[20.0, -20.0, 0.0]",
37566,2022-03-01T02:32:22Z,4,"[57.0, 43.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-03-01T02:26:49Z,10,"[66.0, 34.0, 0.0]","[6.0, -6.0, 0.0]",
99099,2022-03-01T01:44:42Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]","I can't see anyone else winning this, and Kemp being the incumbent is enough to keep him there, 2-1 odds"
91516,2022-03-01T00:04:09Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]","The internecine war between Republicans means no matter which of the candidates win, the other will be limping into the general with Abrams. I think, so far, Kemp seems to be running hard and Perdue is on a leisurely stroll, expecting Trump's endorsement will do the work for him. I might have been less secure about this prediction last week, but Trump's inane and morally deviant praise for Putin has devalued his whole slate of candidates. Maybe in a blood red state or district, MAGA will still hold sway. But Georgia is no longer blood red."
87155,2022-02-28T23:28:30Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
20823,2022-02-28T23:01:36Z,1,"[61.0, 39.0, 0.0]","[61.0, 39.0, 0.0]",
97185,2022-02-28T16:40:15Z,2,"[80.0, 15.0, 5.0]","[5.0, 0.0, -5.0]",
1333,2022-02-28T15:24:48Z,11,"[35.0, 64.0, 1.0]","[1.0, -1.0, 0.0]",
100715,2022-02-28T12:53:01Z,6,"[48.0, 52.0, 0.0]","[0.0, 0.0, 0.0]",
105194,2022-02-28T09:37:35Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
104049,2022-02-26T18:29:49Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]","Brian Kemp has the advantage of being the incumbent in a state where the top three executive positions are held by Republicans. Incumbents historically have an electoral advantage for many reasons. With strong candidates and a conservative base, it is unlikely that someone outside of the mainstream will be considered and would also make it difficult for a Democratic candidate to be elected for statewide office."
84880,2022-02-26T17:59:38Z,4,"[57.0, 43.0, 0.0]","[6.0, -5.0, -1.0]",
1333,2022-02-26T15:53:31Z,10,"[34.0, 65.0, 1.0]","[1.0, -1.0, 0.0]",
94872,2022-02-25T07:43:12Z,9,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-02-24T06:58:06Z,8,"[59.0, 41.0, 0.0]","[10.0, -10.0, 0.0]",
84880,2022-02-23T15:34:14Z,3,"[51.0, 48.0, 1.0]","[-4.0, 4.0, 0.0]",
1333,2022-02-23T09:13:50Z,9,"[33.0, 66.0, 1.0]","[-1.0, 1.0, 0.0]",
1333,2022-02-22T14:27:31Z,8,"[34.0, 65.0, 1.0]","[0.0, 1.0, -1.0]",
100715,2022-02-22T12:36:48Z,5,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
102121,2022-02-20T23:20:49Z,2,"[50.0, 50.0, 0.0]","[20.0, -20.0, 0.0]",
49937,2022-02-20T15:11:55Z,2,"[51.0, 49.0, 0.0]","[2.0, -2.0, 0.0]",Giving the edge back to Kemp. It doesn't seem folks are aware of the Trump endorsement yet and it seems that might not be helping Perdue in all places.
1333,2022-02-20T10:31:16Z,7,"[34.0, 64.0, 2.0]","[-1.0, 1.0, 0.0]",
100715,2022-02-19T16:18:23Z,4,"[47.0, 53.0, 0.0]","[4.0, -4.0, 0.0]",
37566,2022-02-19T15:25:27Z,3,"[57.0, 43.0, 0.0]","[11.0, 8.0, -19.0]","I don't know why I put my ""undecideds"" into the ""someone else"" bucket. My heart hopes for the easily defeated Perdue, my head knows it will be Kemp. Probably."
37566,2022-02-17T20:31:09Z,2,"[46.0, 35.0, 19.0]","[-1.0, 1.0, 0.0]",
102430,2022-02-17T15:59:07Z,4,"[85.0, 15.0, 0.0]","[17.0, -17.0, 0.0]",
1333,2022-02-17T15:11:57Z,6,"[35.0, 63.0, 2.0]","[-1.0, 1.0, 0.0]",
104025,2022-02-17T13:26:46Z,2,"[58.0, 37.0, 5.0]","[3.0, -3.0, 0.0]",tweaking up slightly based on an article from Forbes that was released about status of fundraising and current polling - signal for this (for me) is likely going to be tied to endorsements by other political figured and then correlation of increase/decrease in polls
103878,2022-02-16T21:23:26Z,1,"[58.0, 42.0, 0.0]","[58.0, 42.0, 0.0]",
1333,2022-02-16T09:18:07Z,5,"[36.0, 62.0, 2.0]","[-1.0, 1.0, 0.0]",
94872,2022-02-16T06:12:22Z,7,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-02-15T22:13:27Z,3,"[40.0, 60.0, 0.0]","[2.0, -2.0, 0.0]",
104025,2022-02-15T18:51:51Z,1,"[55.0, 40.0, 5.0]","[55.0, 40.0, 5.0]",quick review of current polling (for baseline) is showing Kemp in the lead (Quinnepac) with Kemp/Perdue being tied (Fox5) - leaning towards Kemp right now - but will be keeping eye on this election
92208,2022-02-14T18:19:29Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
102430,2022-02-14T15:16:47Z,3,"[68.0, 32.0, 0.0]","[3.0, -3.0, 0.0]",
100715,2022-02-14T12:32:29Z,3,"[43.0, 57.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-02-14T10:17:04Z,4,"[37.0, 61.0, 2.0]","[-1.0, 1.0, 0.0]",
2351,2022-02-14T04:04:23Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
94872,2022-02-13T04:46:21Z,6,"[50.0, 50.0, 0.0]","[3.0, -3.0, 0.0]",
25601,2022-02-12T20:43:55Z,1,"[60.0, 30.0, 10.0]","[60.0, 30.0, 10.0]",
37566,2022-02-12T18:35:47Z,1,"[47.0, 34.0, 19.0]","[47.0, 34.0, 19.0]",https://www.racetothewh.com/georgiagov
691,2022-02-12T18:29:54Z,2,"[66.0, 34.0, 0.0]","[10.0, -10.0, 0.0]",
94627,2022-02-11T23:58:42Z,1,"[19.0, 80.0, 1.0]","[19.0, 80.0, 1.0]",
1332,2022-02-11T20:52:33Z,1,"[55.0, 40.0, 5.0]","[55.0, 40.0, 5.0]",
8826,2022-02-11T19:04:27Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",Kemp has been doing a good job.
70711,2022-02-11T16:46:29Z,2,"[80.0, 20.0, 0.0]","[25.0, -25.0, 0.0]",
