"As of 9 May 2020, how many COVID-19 related deaths will have occurred in Louisiana, as reported by COVID Tracker?",2020-04-23T17:00:27Z,2020-05-09T06:59:27Z,"Between 2,000 and 2,750, inclusive","['Less than 2,000', 'Between 2,000 and 2,750, inclusive', 'More than 2,750 but less than 3,500', 'Between 3,500 and 4,250, inclusive', 'More than 4,250']",['Health'],317,654,111,237,,https://www.gjopen.com/questions/1602-as-of-9-may-2020-how-many-covid-19-related-deaths-will-have-occurred-in-louisiana-as-reported-by-covid-tracker
87089,2020-05-09T05:57:04Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
529,2020-05-09T04:01:20Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87943,2020-05-09T03:34:18Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 60.0, -50.0, -10.0, 0.0]",
37376,2020-05-09T02:29:37Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
54880,2020-05-09T02:16:51Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
86175,2020-05-08T21:02:31Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
86358,2020-05-08T18:11:58Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
529,2020-05-08T17:39:34Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88197,2020-05-08T17:17:37Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
1333,2020-05-08T15:50:33Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
1333,2020-05-08T15:50:15Z,14,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
82587,2020-05-08T14:33:17Z,2,"[0.0, 85.0, 15.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
88328,2020-05-08T14:31:39Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
87794,2020-05-08T13:52:55Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
87089,2020-05-08T11:30:04Z,4,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
73436,2020-05-08T10:58:50Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",
86513,2020-05-08T09:15:02Z,9,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 7.0, -3.0, -2.0, -2.0]",
57778,2020-05-08T08:33:36Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
93,2020-05-08T02:21:39Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
