Will the annual percent change in the US Personal Consumption Expenditures (PCE) Price Index be at or below 3.0% by December 2022?,2022-08-05T17:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Finance', 'Society', 'Economic Policy', 'Economic Indicators', 'US Politics', 'US Policy']",198,654,57,237,,https://www.gjopen.com/questions/2510-will-the-annual-percent-change-in-the-us-personal-consumption-expenditures-pce-price-index-be-at-or-below-3-0-by-december-2022
2965,2023-01-01T05:45:45Z,7,[0.0],[0.0],
103258,2022-12-31T07:29:22Z,9,[0.0],[0.0],
25141,2022-12-30T09:15:08Z,2,[0.0],[0.0],
52131,2022-12-29T20:20:43Z,1,[0.0],[0.0],
81456,2022-12-29T02:13:24Z,9,[0.0],[0.0],5.5% for November: https://www.bea.gov/data/personal-consumption-expenditures-price-index
1333,2022-12-28T16:52:40Z,28,[0.0],[0.0],
96828,2022-12-27T00:59:20Z,10,[1.0],[-4.0],
107696,2022-12-26T16:36:29Z,2,[0.0],[0.0],
2965,2022-12-26T14:41:31Z,6,[0.0],[0.0],
81431,2022-12-26T09:39:53Z,7,[0.0],[0.0],
61300,2022-12-25T14:22:30Z,3,[0.0],[-1.0],
45594,2022-12-25T09:20:16Z,2,[5.0],[-50.0],
1333,2022-12-24T14:55:03Z,27,[0.0],[0.0],
2965,2022-12-24T06:24:15Z,5,[0.0],[0.0],
97302,2022-12-24T01:56:45Z,1,[0.0],[0.0],
25141,2022-12-23T15:21:41Z,1,[0.0],[0.0],
2965,2022-12-23T14:17:30Z,4,[0.0],[0.0],
2965,2022-12-23T06:12:04Z,3,[0.0],[0.0],
81431,2022-12-20T21:03:35Z,6,[0.0],[0.0],
36132,2022-12-19T16:44:23Z,1,[0.0],[0.0],
105369,2022-12-19T10:31:14Z,16,[0.0],[0.0],
83,2022-12-19T01:06:55Z,1,[0.0],[0.0],Passage of time.
81431,2022-12-12T15:09:51Z,5,[0.0],[0.0],
105369,2022-12-11T08:00:31Z,15,[0.0],[0.0],
105337,2022-12-09T21:41:15Z,4,[0.0],[0.0],
15045,2022-12-09T15:35:40Z,5,[0.0],[0.0],
102372,2022-12-08T14:29:52Z,3,[0.0],[-3.0],
49937,2022-12-06T22:52:20Z,5,[0.0],[-1.0],
81456,2022-12-05T17:52:49Z,8,[0.0],[0.0],The reading for October came out at 6%: https://www.bea.gov/data/personal-consumption-expenditures-price-index
105369,2022-12-05T02:35:21Z,14,[0.0],[-1.0],
81431,2022-12-04T12:53:51Z,4,[0.0],[0.0],
1333,2022-12-03T12:55:50Z,26,[0.0],[0.0],
67317,2022-12-02T09:45:54Z,3,[0.0],[0.0],
107394,2022-11-30T04:18:39Z,4,[0.0],[-1.0],
103258,2022-11-28T21:11:59Z,8,[0.0],[-1.0],
2965,2022-11-28T14:11:57Z,2,[0.0],[0.0],
1333,2022-11-26T17:41:46Z,25,[0.0],[0.0],
81431,2022-11-25T21:09:25Z,3,[0.0],[0.0],
4531,2022-11-22T14:35:02Z,2,[0.0],[-2.0],
105369,2022-11-22T10:00:03Z,13,[1.0],[0.0],
105337,2022-11-21T10:38:28Z,3,[0.0],[0.0],
81431,2022-11-18T13:45:10Z,2,[0.0],[0.0],
103258,2022-11-17T21:43:56Z,7,[1.0],[-1.0],
103258,2022-11-17T21:43:45Z,6,[2.0],[0.0],
88452,2022-11-16T16:31:06Z,6,[0.0],[0.0],That ship has sailed.
49937,2022-11-15T19:18:14Z,4,[1.0],[-3.0],
107696,2022-11-15T01:55:56Z,1,[0.0],[0.0],
86607,2022-11-13T22:27:59Z,9,[0.0],[-1.0],
1333,2022-11-12T08:47:27Z,24,[0.0],[0.0],
105369,2022-11-11T11:22:21Z,12,[1.0],[0.0],
103258,2022-11-07T21:20:30Z,5,[2.0],[-1.0],
