"Before 1 January 2020, will General Motors launch a ride-hailing service open to the public in the U.S. which uses autonomous vehicles?",2018-12-14T18:00:27Z,2020-01-01T07:59:50Z,No,"['Yes, using only vehicles with steering wheels', 'Yes, using only vehicles without steering wheels', 'Yes, using at least some vehicles without steering wheels', 'No']",['Technology'],553,654,289,237,"General Motors and its subsidiary Cruise Automation have announced intentions to launch a ride-hailing service somewhere in the U.S. in 2019 (GM Authority). GM plans to use a version of the Chevy Bolt built without a steering wheel for the service (Detroit News, Driven, IEEE Spectrum). However, technical and regulatory hurdles remain (Reuters, San Francisco Chronicle). A service which requires rider prescreening or registration before use will count. A service that operates along a fixed route will not count. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1058-before-1-january-2020-will-general-motors-launch-a-ride-hailing-service-open-to-the-public-in-the-u-s-which-uses-autonomous-vehicles
1738,2020-01-01T01:39:27Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
79079,2019-12-31T20:46:40Z,3,"[0.0, 0.0, 0.0, 100.0]","[-18.0, 0.0, -4.0, 22.0]",
69091,2019-12-31T03:22:20Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
66692,2019-12-29T22:17:10Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
35217,2019-12-29T21:31:45Z,5,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, -1.0, 3.0]",
206,2019-12-29T18:29:56Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
593,2019-12-29T13:22:42Z,3,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -15.0, -15.0, 40.0]",
691,2019-12-28T14:47:47Z,73,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2019-12-27T20:30:59Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
40584,2019-12-27T04:18:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
49838,2019-12-26T17:08:38Z,5,"[0.0, 0.0, 0.0, 100.0]","[-3.0, 0.0, 0.0, 3.0]",
9406,2019-12-25T16:19:49Z,3,"[0.0, 0.0, 0.0, 100.0]","[-70.0, 0.0, 0.0, 70.0]",
1738,2019-12-25T10:26:00Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
206,2019-12-23T17:53:37Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80764,2019-12-23T16:25:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
67844,2019-12-23T07:09:23Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
81157,2019-12-21T20:24:22Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2019-12-20T14:33:01Z,72,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1738,2019-12-20T04:48:45Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
529,2019-12-20T02:50:22Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-18T13:52:08Z,71,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-16T14:24:00Z,70,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2019-12-16T10:06:23Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
40272,2019-12-15T15:10:29Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
69091,2019-12-13T17:04:14Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
