Will the United Kingdom (UK) leave the European Union (EU) on or before 31 October 2019?,2019-09-11T17:00:13Z,2019-10-31T06:59:13Z,No,"['Yes', 'No']",['Non-US Politics'],1218,654,551,237,,https://www.gjopen.com/questions/1289-will-the-united-kingdom-uk-leave-the-european-union-eu-on-or-before-31-october-2019
29464,2019-10-31T03:22:12Z,3,[0.0],[-35.0],
691,2019-10-31T03:21:51Z,41,[0.0],[0.0],
79772,2019-10-30T23:04:39Z,2,[0.0],[-20.0],
80349,2019-10-30T19:32:47Z,1,[0.0],[0.0],Boris Johnson has already agreed to an extension.
63835,2019-10-30T18:47:01Z,7,[0.0],[-1.0],
80346,2019-10-30T18:08:14Z,1,[0.0],[0.0],"European Union granted extension, elections to be in December"
80344,2019-10-30T17:26:23Z,1,[0.0],[0.0],Because the EU just granted a flextension
77511,2019-10-30T16:08:39Z,1,[0.0],[0.0],
78281,2019-10-30T15:30:24Z,1,[0.0],[0.0],
55483,2019-10-30T13:44:05Z,9,[0.0],[-1.0],
79783,2019-10-30T12:48:29Z,4,[0.0],[-10.0],it is not happening
80325,2019-10-30T12:20:15Z,2,[10.0],[-10.0],
73687,2019-10-30T09:22:57Z,1,[0.0],[0.0],
32858,2019-10-30T09:05:41Z,2,[0.0],[-5.0],
77635,2019-10-30T07:19:06Z,10,[0.0],[-1.0],
49838,2019-10-30T00:53:46Z,4,[0.0],[-27.0],
128,2019-10-29T23:05:21Z,37,[0.0],[-1.0],
79647,2019-10-29T22:54:24Z,2,[0.0],[-95.0],
14107,2019-10-29T20:09:42Z,17,[0.0],[-5.0],
61904,2019-10-29T17:43:09Z,1,[0.0],[0.0],
80327,2019-10-29T16:58:51Z,1,[15.0],[15.0],
80325,2019-10-29T16:13:43Z,1,[20.0],[20.0],"To many personal political interest, for power to be gain, by the different leaders involved."
75093,2019-10-29T15:29:34Z,3,[0.0],[-45.0],Not at this rate
80323,2019-10-29T14:05:44Z,1,[10.0],[10.0],election probable
42004,2019-10-29T13:59:57Z,5,[0.0],[-3.0],
63842,2019-10-29T13:45:13Z,1,[0.0],[0.0],
66692,2019-10-29T13:39:13Z,1,[0.0],[0.0],
69091,2019-10-29T13:12:31Z,5,[0.0],[0.0],
691,2019-10-29T13:10:12Z,40,[0.0],[0.0],
80320,2019-10-29T11:59:06Z,1,[99.0],[99.0],
79206,2019-10-29T11:51:49Z,1,[0.0],[0.0],
80318,2019-10-29T11:32:15Z,1,[1.0],[1.0],
30477,2019-10-29T08:43:37Z,3,[0.0],[-14.0],
34724,2019-10-29T08:32:31Z,7,[0.0],[-3.0],
67444,2019-10-29T08:22:48Z,7,[0.0],[-1.0],
79461,2019-10-29T04:28:11Z,2,[0.0],[-1.0],
11184,2019-10-29T03:37:26Z,1,[1.0],[1.0],
