"Between 1 July 2019 and 30 June 2020, will an armed group from Mali engage in a campaign that systematically kills 1,000 or more civilians in Mali?",2019-07-01T18:00:11Z,2019-09-30T06:59:11Z,No,"['Yes', 'No']",['Security and Conflict'],75,654,36,237,,https://www.gjopen.com/questions/1227-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-mali-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-mali
83,2019-09-29T19:04:14Z,1,[0.0],[0.0],
1333,2019-09-29T18:40:52Z,14,[2.0],[-1.0],
28166,2019-09-28T17:59:25Z,2,[1.0],[-4.0],
691,2019-09-28T10:55:48Z,16,[2.0],[-1.0],
530,2019-09-26T21:01:51Z,3,[0.0],[-2.0],
1034,2019-09-26T20:31:57Z,5,[0.0],[0.0],
62808,2019-09-23T21:24:59Z,2,[0.0],[0.0],
1034,2019-09-23T17:46:52Z,4,[0.0],[0.0],
1034,2019-09-22T18:20:12Z,3,[0.0],[0.0],
1034,2019-09-20T21:28:21Z,2,[0.0],[0.0],
691,2019-09-19T13:32:41Z,15,[3.0],[0.0],
1034,2019-09-15T21:24:21Z,1,[0.0],[0.0],
1333,2019-09-14T18:50:34Z,13,[3.0],[-1.0],
76964,2019-09-12T21:18:52Z,1,[3.0],[3.0],
1333,2019-09-12T19:09:45Z,12,[4.0],[-1.0],
691,2019-09-10T12:52:47Z,14,[3.0],[0.0],
79079,2019-09-09T22:02:48Z,1,[1.0],[1.0],
691,2019-09-09T20:08:07Z,13,[3.0],[0.0],
691,2019-09-04T12:13:53Z,12,[3.0],[0.0],
530,2019-09-02T17:00:46Z,2,[2.0],[0.0],
172,2019-09-02T01:04:13Z,3,[2.0],[-3.0],
1333,2019-08-31T15:01:18Z,11,[5.0],[-1.0],
691,2019-08-31T12:09:47Z,11,[3.0],[0.0],
1333,2019-08-30T18:44:04Z,10,[6.0],[-1.0],
78758,2019-08-27T04:51:44Z,1,[10.0],[10.0],
78618,2019-08-26T15:47:49Z,1,[0.0],[0.0],
77341,2019-08-24T02:31:46Z,1,[2.0],[2.0],
691,2019-08-23T13:46:06Z,10,[3.0],[0.0],
1333,2019-08-22T21:26:19Z,9,[7.0],[-1.0],
766,2019-08-22T19:59:31Z,1,[0.0],[0.0],
530,2019-08-22T18:11:16Z,1,[2.0],[2.0],
77830,2019-08-21T04:21:13Z,1,[10.0],[10.0],
691,2019-08-15T11:50:05Z,9,[3.0],[0.0],
54140,2019-08-13T14:18:26Z,1,[10.0],[10.0],
691,2019-08-13T11:45:18Z,8,[3.0],[1.0],
1333,2019-08-12T17:48:06Z,8,[8.0],[-1.0],
691,2019-08-10T15:17:43Z,7,[2.0],[-1.0],
63963,2019-08-08T15:17:58Z,1,[0.0],[0.0],
427,2019-08-04T21:19:49Z,1,[0.0],[0.0],
172,2019-08-04T17:43:46Z,2,[5.0],[-5.0],
77502,2019-08-03T05:24:52Z,1,[15.0],[15.0],French Foriegn Legion.
1333,2019-08-02T18:15:24Z,7,[9.0],[-1.0],
34114,2019-08-02T05:36:54Z,1,[0.0],[0.0],
12591,2019-07-29T20:41:51Z,1,[5.0],[5.0],
691,2019-07-27T11:07:52Z,6,[3.0],[-1.0],
1333,2019-07-26T18:16:41Z,6,[10.0],[-1.0],
1333,2019-07-25T18:31:53Z,5,[11.0],[-1.0],
1333,2019-07-24T17:52:41Z,4,[12.0],[-1.0],
28166,2019-07-24T01:46:26Z,1,[5.0],[5.0],
76783,2019-07-22T18:41:02Z,1,[10.0],[10.0],
77142,2019-07-22T13:07:11Z,1,[5.0],[5.0],
11430,2019-07-21T15:37:09Z,1,[25.0],[25.0],
691,2019-07-21T12:47:13Z,5,[4.0],[-1.0],
76674,2019-07-19T05:10:56Z,1,[5.0],[5.0],
76597,2019-07-18T14:12:48Z,1,[5.0],[5.0],
62808,2019-07-17T21:54:30Z,1,[0.0],[0.0],
691,2019-07-15T13:43:50Z,4,[5.0],[0.0],
1333,2019-07-14T01:22:27Z,3,[13.0],[-1.0],
13157,2019-07-10T19:53:20Z,1,[2.0],[2.0],
691,2019-07-08T12:05:24Z,3,[5.0],[-1.0],
5018,2019-07-08T04:28:26Z,1,[5.0],[5.0],
691,2019-07-05T12:08:16Z,2,[6.0],[1.0],
172,2019-07-04T23:36:40Z,1,[10.0],[10.0],
75790,2019-07-04T14:07:57Z,1,[18.0],[18.0],
854,2019-07-03T19:55:50Z,2,[10.0],[-10.0],"Reducing my forecast from earlier today because of the relatively small size of villages in the area where this conflict is occurring. In order to reach the threshold of 1,000 civilians, a campaign would need to exterminate several villages, and I think the odds are good that the army will intervene before the threshold is reached."
32100,2019-07-03T18:01:16Z,1,[1.0],[1.0],
854,2019-07-03T17:24:45Z,1,[20.0],[20.0],"There have been at least two massacres of 95 and 157 people as part of the Dogon/Fulani conflict this year [1][2]. This is an increase in the intensity of violence over last year, when a total of 202 people were killed in 42 separate incidents [3]. Popular media complains that the government is not intervening effectively [4]. This seems like a recipe for a campaign that could kill 1,000 people."
15196,2019-07-03T09:18:17Z,1,[0.0],[0.0],
29980,2019-07-03T02:18:20Z,1,[0.0],[0.0],
1333,2019-07-02T19:03:11Z,2,[14.0],[-1.0],
36132,2019-07-02T16:04:34Z,1,[0.0],[0.0],
75093,2019-07-02T16:04:02Z,1,[5.0],[5.0],
691,2019-07-02T15:31:03Z,1,[5.0],[5.0],
39978,2019-07-02T07:38:39Z,1,[1.0],[1.0],
1333,2019-07-01T18:09:50Z,1,[15.0],[15.0],
