What will be the closing value of the Dow Jones Industrial Average on 31 December 2021?,2021-10-07T17:00:00Z,2021-12-30T08:01:00Z,"Higher than 36,000.00 but lower than 37,000.00","['Lower than 33,000.00', 'Between 33,000.00 and 34,000.00, inclusive', 'Higher than 34,000.00 but lower than 35,000.00', 'Between 35,000.00 and 36,000.00, inclusive', 'Higher than 36,000.00 but lower than 37,000.00', '37,000.00 or more']","['Business', 'Finance', 'Economic Indicators']",492,654,80,237,,https://www.gjopen.com/questions/2150-what-will-be-the-closing-value-of-the-dow-jones-industrial-average-on-31-december-2021
80564,2021-12-29T21:10:12Z,2,"[0.0, 3.0, 21.0, 41.0, 34.0, 1.0]","[0.0, 3.0, 19.0, 2.0, -22.0, -2.0]","SUMMARY Since we did drop below 34.5k several times since Sept I'm giving that some chance. If a dive occurs I'd expect it to center around 34,6. If a spike occurs I'd expect it to center around 36,6. If a middling occurs I'd expect it to center around 35,6. Since the trend is upward and today is 36,5 I'm favoring 36.6 moreso than 34,6 But since we seem to be in a record high moment I'm hesitant to assume we'll stay 36+"
102430,2021-12-29T21:08:50Z,22,"[0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
101187,2021-12-29T20:49:15Z,11,"[0.0, 0.0, 0.0, 3.0, 95.0, 2.0]","[0.0, 0.0, 0.0, -14.0, 19.0, -5.0]",
87827,2021-12-29T19:07:36Z,26,"[0.0, 0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 0.0, -5.0, 10.0, -5.0]",
87827,2021-12-29T19:07:17Z,25,"[0.0, 0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, -1.0, -19.0, 15.0, 5.0]",
1333,2021-12-29T19:05:31Z,22,"[0.0, 0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, -13.0, -39.0, 52.0, 0.0]",
1333,2021-12-29T19:04:33Z,21,"[0.0, 0.0, 13.0, 40.0, 46.0, 1.0]","[0.0, 0.0, -17.0, 0.0, 16.0, 1.0]",
99993,2021-12-29T16:49:34Z,12,"[0.0, 0.0, 1.0, 23.0, 63.0, 13.0]","[0.0, -1.0, -3.0, -9.0, 16.0, -3.0]",
56170,2021-12-29T16:16:00Z,13,"[0.0, 0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, -18.0, -45.0, 62.0, 1.0]",
691,2021-12-29T14:51:36Z,36,"[0.0, 0.0, 0.0, 1.0, 96.0, 3.0]","[0.0, 0.0, 0.0, -33.0, 31.0, 2.0]",
102430,2021-12-29T14:49:53Z,21,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
96828,2021-12-29T13:34:32Z,18,"[0.0, 0.0, 2.0, 30.0, 58.0, 10.0]","[0.0, -1.0, 0.0, -7.0, 8.0, 0.0]",
67312,2021-12-29T07:52:02Z,26,"[0.0, 0.0, 3.0, 27.0, 48.0, 22.0]","[0.0, 0.0, -6.0, -16.0, 8.0, 14.0]",
97892,2021-12-29T02:38:58Z,55,"[0.0, 2.0, 11.0, 33.0, 36.0, 18.0]","[-7.0, -8.0, -7.0, 11.0, 16.0, -5.0]",
86367,2021-12-29T01:03:18Z,19,"[0.0, 0.0, 2.0, 27.0, 67.0, 4.0]","[-1.0, -1.0, -2.0, -21.0, 21.0, 4.0]",
26642,2021-12-28T22:36:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
94587,2021-12-28T21:53:38Z,5,"[0.0, 0.0, 1.0, 50.0, 49.0, 0.0]","[0.0, 0.0, -4.0, 2.0, 2.0, 0.0]",
94587,2021-12-28T21:52:06Z,4,"[0.0, 0.0, 5.0, 48.0, 47.0, 0.0]","[-6.0, -20.0, -36.0, 15.0, 47.0, 0.0]",
101187,2021-12-28T20:53:14Z,10,"[0.0, 0.0, 0.0, 17.0, 76.0, 7.0]","[0.0, 0.0, 0.0, -11.0, 9.0, 2.0]",
1333,2021-12-28T20:10:33Z,20,"[0.0, 0.0, 30.0, 40.0, 30.0, 0.0]","[0.0, 0.0, -7.0, 0.0, 7.0, 0.0]",
87827,2021-12-28T19:22:04Z,24,"[0.0, 0.0, 1.0, 29.0, 65.0, 5.0]","[0.0, 0.0, 0.0, -16.0, 11.0, 5.0]",
87177,2021-12-28T18:58:18Z,17,"[0.0, 0.0, 1.0, 5.0, 87.0, 7.0]","[0.0, -1.0, -1.0, 0.0, 2.0, 0.0]",
55987,2021-12-28T16:04:38Z,22,"[0.0, 0.0, 0.0, 3.0, 92.0, 5.0]","[0.0, 0.0, -9.0, -24.0, 31.0, 2.0]",
34959,2021-12-28T15:53:43Z,8,"[0.0, 0.0, 3.0, 17.0, 75.0, 5.0]","[-1.0, -2.0, -9.0, -54.0, 63.0, 3.0]",
56170,2021-12-28T14:50:36Z,12,"[0.0, 0.0, 18.0, 46.0, 36.0, 0.0]","[0.0, 0.0, -15.0, -6.0, 21.0, 0.0]",
102430,2021-12-28T14:40:08Z,20,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
37510,2021-12-28T14:19:41Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]",
88452,2021-12-28T13:59:37Z,10,"[0.0, 0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 0.0, -47.0, 47.0, 0.0, 0.0]",
103878,2021-12-28T12:23:45Z,1,"[0.0, 0.0, 2.0, 60.0, 34.0, 4.0]","[0.0, 0.0, 2.0, 60.0, 34.0, 4.0]",
80475,2021-12-28T10:26:44Z,8,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -1.0, -4.0, 5.0, 0.0]",
100653,2021-12-28T09:08:54Z,23,"[0.0, 0.0, 0.0, 27.0, 66.0, 7.0]","[-2.0, -9.0, -26.0, -8.0, 45.0, 0.0]",
1333,2021-12-28T09:00:16Z,19,"[0.0, 0.0, 37.0, 40.0, 23.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0]",
34815,2021-12-28T07:10:23Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -100.0, 100.0, 0.0]",
99993,2021-12-28T06:29:07Z,11,"[0.0, 1.0, 4.0, 32.0, 47.0, 16.0]","[0.0, 0.0, -2.0, -13.0, 5.0, 10.0]",
70711,2021-12-28T04:01:48Z,6,"[0.0, 0.0, 0.0, 7.0, 89.0, 4.0]","[0.0, 0.0, 0.0, -26.0, 22.0, 4.0]",
96828,2021-12-28T00:58:42Z,17,"[0.0, 1.0, 2.0, 37.0, 50.0, 10.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
96828,2021-12-28T00:57:23Z,16,"[0.0, 1.0, 2.0, 40.0, 47.0, 10.0]","[-1.0, -2.0, -8.0, 4.0, 8.0, -1.0]",
97892,2021-12-28T00:38:50Z,54,"[7.0, 10.0, 18.0, 22.0, 20.0, 23.0]","[7.0, 9.0, -1.0, -32.0, -4.0, 21.0]",
101187,2021-12-27T21:43:38Z,9,"[0.0, 0.0, 0.0, 28.0, 67.0, 5.0]","[0.0, 0.0, -15.0, -32.0, 42.0, 5.0]",
102430,2021-12-27T21:18:50Z,19,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
80475,2021-12-27T21:10:58Z,7,"[0.0, 0.0, 1.0, 29.0, 70.0, 0.0]","[0.0, 0.0, -9.0, -47.0, 56.0, 0.0]",
691,2021-12-27T20:57:54Z,35,"[0.0, 0.0, 0.0, 34.0, 65.0, 1.0]","[0.0, 0.0, 0.0, -6.0, 5.0, 1.0]",
55987,2021-12-27T19:00:11Z,21,"[0.0, 0.0, 9.0, 27.0, 61.0, 3.0]","[-1.0, -4.0, -5.0, -20.0, 30.0, 0.0]",
102877,2021-12-27T18:52:54Z,3,"[0.0, 0.0, 0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, -5.0, -20.0, 20.0, 5.0]",
87827,2021-12-27T17:38:57Z,23,"[0.0, 0.0, 1.0, 45.0, 54.0, 0.0]","[0.0, -1.0, -12.0, -1.0, 14.0, 0.0]","Crossed 36k so far today. Could be a tossup whether that stays that way with Omicron circulating, but I do think recent news about less severity from Omicron makes better market conditions more likely."
86367,2021-12-27T17:09:54Z,18,"[1.0, 1.0, 4.0, 48.0, 46.0, 0.0]","[0.0, -3.0, -20.0, -1.0, 24.0, 0.0]",
56170,2021-12-27T15:39:29Z,11,"[0.0, 0.0, 33.0, 52.0, 15.0, 0.0]","[0.0, -14.0, 0.0, 9.0, 5.0, 0.0]",
102430,2021-12-27T14:59:08Z,18,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, -16.0, 16.0, 0.0]",
40636,2021-12-27T13:49:28Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
87177,2021-12-27T12:49:50Z,16,"[0.0, 1.0, 2.0, 5.0, 85.0, 7.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
84956,2021-12-27T09:53:08Z,2,"[2.0, 5.0, 10.0, 28.0, 40.0, 15.0]","[-4.0, -7.0, -8.0, 3.0, 15.0, 1.0]",
86367,2021-12-27T00:21:58Z,17,"[1.0, 4.0, 24.0, 49.0, 22.0, 0.0]","[-6.0, -8.0, -10.0, 7.0, 17.0, 0.0]",
56170,2021-12-26T22:34:17Z,10,"[0.0, 14.0, 33.0, 43.0, 10.0, 0.0]","[-4.0, -11.0, 3.0, 13.0, -1.0, 0.0]",
691,2021-12-26T18:26:41Z,34,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -41.0, -19.0, 60.0, 0.0]",
102430,2021-12-26T15:08:05Z,17,"[0.0, 0.0, 0.0, 61.0, 39.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0]",
103663,2021-12-26T14:31:27Z,4,"[0.0, 0.0, 21.0, 57.0, 22.0, 0.0]","[0.0, 0.0, -12.0, -10.0, 22.0, 0.0]",
103663,2021-12-26T14:29:58Z,3,"[0.0, 0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0, 0.0]",
96828,2021-12-26T09:22:17Z,15,"[1.0, 3.0, 10.0, 36.0, 39.0, 11.0]","[0.0, -3.0, -2.0, 6.0, 1.0, -2.0]",
103820,2021-12-26T05:19:00Z,1,"[0.0, 0.0, 0.0, 36.0, 64.0, 0.0]","[0.0, 0.0, 0.0, 36.0, 64.0, 0.0]",
99993,2021-12-25T22:36:24Z,10,"[0.0, 1.0, 6.0, 45.0, 42.0, 6.0]","[-1.0, -12.0, -30.0, 10.0, 29.0, 4.0]",
691,2021-12-25T17:29:47Z,33,"[0.0, 0.0, 41.0, 59.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
40636,2021-12-25T16:31:22Z,2,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -5.0, -40.0, 45.0, 0.0]",
103822,2021-12-25T15:05:37Z,1,"[3.0, 10.0, 15.0, 30.0, 27.0, 15.0]","[3.0, 10.0, 15.0, 30.0, 27.0, 15.0]",
102430,2021-12-24T22:07:46Z,16,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 5.0, 0.0]",
67312,2021-12-24T21:52:03Z,25,"[0.0, 0.0, 9.0, 43.0, 40.0, 8.0]","[0.0, -1.0, -2.0, 6.0, 3.0, -6.0]",
94587,2021-12-24T20:54:11Z,3,"[6.0, 20.0, 41.0, 33.0, 0.0, 0.0]","[-23.0, -15.0, 12.0, 26.0, 0.0, 0.0]",
29054,2021-12-24T17:42:45Z,1,"[0.0, 0.0, 0.0, 33.0, 67.0, 0.0]","[0.0, 0.0, 0.0, 33.0, 67.0, 0.0]",
96828,2021-12-24T12:03:52Z,14,"[1.0, 6.0, 12.0, 30.0, 38.0, 13.0]","[-1.0, -3.0, -6.0, 4.0, 5.0, 1.0]",
96828,2021-12-24T12:02:26Z,13,"[2.0, 9.0, 18.0, 26.0, 33.0, 12.0]","[0.0, -7.0, -11.0, -3.0, 12.0, 9.0]",
87177,2021-12-24T10:34:48Z,15,"[0.0, 1.0, 2.0, 15.0, 75.0, 7.0]","[-1.0, 0.0, 0.0, -50.0, 45.0, 6.0]",
88452,2021-12-24T09:05:20Z,9,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -5.0, -41.0, 46.0, 0.0, 0.0]",
87177,2021-12-24T09:00:46Z,14,"[1.0, 1.0, 2.0, 65.0, 30.0, 1.0]","[0.0, -3.0, -23.0, 0.0, 25.0, 1.0]",
80564,2021-12-24T03:25:24Z,1,"[0.0, 0.0, 2.0, 39.0, 56.0, 3.0]","[0.0, 0.0, 2.0, 39.0, 56.0, 3.0]",Outside view: - The historical delta in points from ~Dec 23 to ~Dec 31st has not been greater than 1000 since at least 2017. What little trend has been observed is a positive one i.e. the 31st has been higher measure than the 23rd of Dec. In thousands: 2017 24 to 24 2018 22 to 23 2019 28 to 28 2020 30 to 30 2021 36 to (36 expected) Summary: typically increases but no more than 1k. Guess: The measure will be 35 to 36 on Dec 31 2021 but most likely 36
97892,2021-12-23T23:19:02Z,53,"[0.0, 1.0, 19.0, 54.0, 24.0, 2.0]","[0.0, 0.0, 2.0, -5.0, 2.0, 1.0]",
79142,2021-12-23T22:30:28Z,7,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -15.0, 0.0, 15.0, 0.0]",
67312,2021-12-23T20:25:27Z,24,"[0.0, 1.0, 11.0, 37.0, 37.0, 14.0]","[0.0, -2.0, -7.0, -3.0, 8.0, 4.0]",
1333,2021-12-23T19:11:14Z,18,"[0.0, 0.0, 47.0, 40.0, 13.0, 0.0]","[0.0, -23.0, 0.0, 13.0, 10.0, 0.0]",
100771,2021-12-23T18:53:40Z,6,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[-1.0, -3.0, -5.0, 14.0, 15.0, -20.0]",https://kayce.basqu.es/bets/djia-december-2021/#20211223
11430,2021-12-23T17:54:29Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, -90.0, 100.0, 0.0]",
55987,2021-12-23T15:49:06Z,20,"[1.0, 4.0, 14.0, 47.0, 31.0, 3.0]","[0.0, 1.0, -20.0, -2.0, 19.0, 2.0]",
102877,2021-12-23T15:07:36Z,2,"[0.0, 0.0, 5.0, 30.0, 65.0, 0.0]","[-8.0, -15.0, -14.0, 3.0, 46.0, -12.0]",
103777,2021-12-23T14:59:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","There's historically been an end of year rally. That leads me to believe that the DJI will increase beyond where it is now: 35,952. That leaves two options remaining. In the recent past, there has not been an increase of over 1,000 in the last week of the year (not including January 1 2021 as that was technically the start of the new year). Coupled with Omicron, I don't think this year will break that trend. Therefore, I'm going all in on 36,000-37,000."
31201,2021-12-23T14:49:56Z,2,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[-100.0, 0.0, 0.0, 50.0, 50.0, 0.0]",
102430,2021-12-23T14:47:55Z,15,"[0.0, 0.0, 5.0, 65.0, 30.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 5.0, 0.0]",
87827,2021-12-23T14:40:51Z,22,"[0.0, 1.0, 13.0, 46.0, 40.0, 0.0]","[0.0, 0.0, -2.0, -18.0, 20.0, 0.0]","Sharp spike up to 36 this morning. Staying here for now, I'll probably update to favor 36 if it closes above 36 today."
80475,2021-12-23T14:15:51Z,6,"[0.0, 0.0, 10.0, 76.0, 14.0, 0.0]","[0.0, -1.0, -35.0, 25.0, 11.0, 0.0]","35,738, hopefully won't be plus or minus 500 today. Note my future self: Please avoid doing prediction questions like this again."
691,2021-12-23T14:04:20Z,32,"[0.0, 0.0, 42.0, 58.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0]",
101187,2021-12-23T13:59:58Z,8,"[0.0, 0.0, 15.0, 60.0, 25.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 5.0, 0.0]",
1333,2021-12-23T11:24:48Z,17,"[0.0, 23.0, 47.0, 27.0, 3.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0, 0.0]",
96828,2021-12-23T02:09:55Z,12,"[2.0, 16.0, 29.0, 29.0, 21.0, 3.0]","[-1.0, 3.0, 3.0, 0.0, -4.0, -1.0]",
67312,2021-12-23T01:47:53Z,23,"[0.0, 3.0, 18.0, 40.0, 29.0, 10.0]","[-2.0, -6.0, -6.0, 5.0, 6.0, 3.0]",
86367,2021-12-23T01:36:29Z,16,"[7.0, 12.0, 34.0, 42.0, 5.0, 0.0]","[-9.0, -17.0, 6.0, 20.0, 0.0, 0.0]",
97892,2021-12-22T23:36:14Z,52,"[0.0, 1.0, 17.0, 59.0, 22.0, 1.0]","[0.0, -4.0, -5.0, 20.0, -4.0, -7.0]",
87827,2021-12-22T21:44:15Z,21,"[0.0, 1.0, 15.0, 64.0, 20.0, 0.0]","[0.0, 0.0, -2.0, 0.0, 2.0, 0.0]",
87177,2021-12-22T16:23:10Z,13,"[1.0, 4.0, 25.0, 65.0, 5.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0, 0.0]",
55987,2021-12-22T15:17:35Z,19,"[1.0, 3.0, 34.0, 49.0, 12.0, 1.0]","[0.0, -6.0, -6.0, 9.0, 3.0, 0.0]",
34959,2021-12-22T14:15:18Z,7,"[1.0, 2.0, 12.0, 71.0, 12.0, 2.0]","[-1.0, -3.0, -3.0, 28.0, -14.0, -7.0]",
691,2021-12-22T14:12:23Z,31,"[0.0, 0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 0.0, 28.0, -7.0, -21.0, 0.0]",
101187,2021-12-22T13:23:50Z,7,"[0.0, 0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, -5.0, -6.0, 18.0, -2.0, -5.0]",
1333,2021-12-22T10:35:12Z,16,"[0.0, 32.0, 38.0, 27.0, 3.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
67312,2021-12-22T05:57:00Z,22,"[2.0, 9.0, 24.0, 35.0, 23.0, 7.0]","[1.0, 5.0, 7.0, 6.0, -3.0, -16.0]",
70711,2021-12-22T00:42:27Z,5,"[0.0, 0.0, 0.0, 33.0, 67.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
97892,2021-12-22T00:20:45Z,51,"[0.0, 5.0, 22.0, 39.0, 26.0, 8.0]","[0.0, 2.0, 1.0, -2.0, -2.0, 1.0]",
96828,2021-12-21T20:21:09Z,11,"[3.0, 13.0, 26.0, 29.0, 25.0, 4.0]","[0.0, -1.0, -2.0, 2.0, 1.0, 0.0]",
87827,2021-12-21T17:14:08Z,20,"[0.0, 1.0, 17.0, 64.0, 18.0, 0.0]","[0.0, -1.0, -16.0, 9.0, 8.0, 0.0]",
87827,2021-12-21T16:30:11Z,19,"[0.0, 2.0, 33.0, 55.0, 10.0, 0.0]","[-1.0, 0.0, 3.0, 15.0, -16.0, -1.0]",
80475,2021-12-21T04:53:01Z,5,"[0.0, 1.0, 45.0, 51.0, 3.0, 0.0]","[0.0, 0.0, 25.0, -11.0, -14.0, 0.0]","Futures have it at 35,008."
53382,2021-12-21T03:39:14Z,1,"[10.0, 40.0, 50.0, 0.0, 0.0, 0.0]","[10.0, 40.0, 50.0, 0.0, 0.0, 0.0]",
97892,2021-12-21T00:13:09Z,50,"[0.0, 3.0, 21.0, 41.0, 28.0, 7.0]","[0.0, 3.0, 18.0, -36.0, 8.0, 7.0]",
99993,2021-12-21T00:03:03Z,9,"[1.0, 13.0, 36.0, 35.0, 13.0, 2.0]","[0.0, 8.0, 9.0, -5.0, -9.0, -3.0]",
96828,2021-12-20T20:31:55Z,10,"[3.0, 14.0, 28.0, 27.0, 24.0, 4.0]","[0.0, 2.0, -1.0, -2.0, 0.0, 1.0]",
96828,2021-12-20T20:13:10Z,9,"[3.0, 12.0, 29.0, 29.0, 24.0, 3.0]","[2.0, 6.0, 6.0, -2.0, -8.0, -4.0]",
1333,2021-12-20T18:43:16Z,15,"[0.0, 42.0, 28.0, 27.0, 3.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
88452,2021-12-20T16:25:44Z,8,"[0.0, 5.0, 91.0, 4.0, 0.0, 0.0]","[0.0, 3.0, 16.0, -18.0, -1.0, 0.0]",
86367,2021-12-20T16:12:25Z,15,"[16.0, 29.0, 28.0, 22.0, 5.0, 0.0]","[11.0, 15.0, 0.0, -17.0, -7.0, -2.0]",
55987,2021-12-20T15:55:53Z,18,"[1.0, 9.0, 40.0, 40.0, 9.0, 1.0]","[0.0, 6.0, 25.0, -10.0, -17.0, -4.0]",
56170,2021-12-20T15:18:13Z,9,"[4.0, 25.0, 30.0, 30.0, 11.0, 0.0]","[0.0, 5.0, 3.0, -4.0, -4.0, 0.0]",
87827,2021-12-20T13:43:02Z,18,"[1.0, 2.0, 30.0, 40.0, 26.0, 1.0]","[0.0, 0.0, 10.0, -9.0, -1.0, 0.0]",
87177,2021-12-20T12:41:34Z,12,"[1.0, 4.0, 55.0, 35.0, 5.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
103776,2021-12-20T11:58:09Z,1,"[0.0, 20.0, 50.0, 30.0, 0.0, 0.0]","[0.0, 20.0, 50.0, 30.0, 0.0, 0.0]",
100653,2021-12-20T08:36:17Z,22,"[2.0, 9.0, 26.0, 35.0, 21.0, 7.0]","[2.0, 6.0, 11.0, 1.0, -11.0, -9.0]",
87175,2021-12-19T23:10:11Z,6,"[0.0, 45.0, 30.0, 25.0, 0.0, 0.0]","[0.0, 40.0, 5.0, -15.0, -25.0, -5.0]",
1333,2021-12-19T23:00:05Z,14,"[0.0, 42.0, 27.0, 27.0, 4.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-12-19T22:59:33Z,13,"[3.0, 39.0, 27.0, 27.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
87177,2021-12-19T19:34:13Z,11,"[1.0, 4.0, 35.0, 55.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -3.0, -2.0]",
99993,2021-12-19T16:54:05Z,8,"[1.0, 5.0, 27.0, 40.0, 22.0, 5.0]","[0.0, -3.0, 2.0, 5.0, -1.0, -3.0]",
691,2021-12-19T16:16:08Z,30,"[0.0, 0.0, 20.0, 59.0, 21.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0]",
103663,2021-12-19T16:04:15Z,2,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 40.0, 20.0, -60.0, 0.0]","Stock Market jitters will keep the DJI from topping it record, probably loose 1-2% by year end."
88452,2021-12-18T18:53:16Z,7,"[0.0, 2.0, 75.0, 22.0, 1.0, 0.0]","[0.0, -9.0, 15.0, -5.0, -1.0, 0.0]",
691,2021-12-18T15:36:36Z,29,"[0.0, 0.0, 15.0, 59.0, 26.0, 0.0]","[0.0, 0.0, 4.0, 12.0, -16.0, 0.0]",
80475,2021-12-18T14:12:19Z,4,"[0.0, 1.0, 20.0, 62.0, 17.0, 0.0]","[0.0, 0.0, 19.0, 12.0, -29.0, -2.0]",Geez I'm so glad the market is picking now to go up plus or minus 500 points each day. :)
87827,2021-12-18T12:59:59Z,17,"[1.0, 2.0, 20.0, 49.0, 27.0, 1.0]","[0.0, 0.0, 13.0, 7.0, -16.0, -4.0]",
96828,2021-12-18T01:48:45Z,8,"[1.0, 6.0, 23.0, 31.0, 32.0, 7.0]","[-2.0, 2.0, -1.0, 6.0, 6.0, -11.0]",
37566,2021-12-18T01:29:07Z,12,"[0.0, 0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0]",
79142,2021-12-18T00:46:32Z,6,"[0.0, 0.0, 15.0, 60.0, 25.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]","Dec, 17 - 35,365"
97892,2021-12-17T23:02:43Z,49,"[0.0, 0.0, 3.0, 77.0, 20.0, 0.0]","[-6.0, -12.0, -17.0, 53.0, 0.0, -18.0]",
56170,2021-12-17T21:42:38Z,8,"[4.0, 20.0, 27.0, 34.0, 15.0, 0.0]","[-1.0, 0.0, -9.0, 0.0, 10.0, 0.0]",
