How many seats will the New Patriotic Party win in Ghana's 2020 parliamentary elections?,2020-04-10T17:00:59Z,2020-12-07T19:00:24Z,Neither a majority nor a plurality,"['A majority of seats', 'A plurality of seats, but not a majority', 'Neither a majority nor a plurality', 'Parliamentary elections in Ghana will not take place in 2020']","['Elections and Referenda', 'Non-US Politics']",262,654,59,237,,https://www.gjopen.com/questions/1590-how-many-seats-will-the-new-patriotic-party-win-in-ghana-s-2020-parliamentary-elections
28899,2020-12-10T13:58:50Z,16,"[80.0, 10.0, 10.0, 0.0]","[-12.0, 7.0, 5.0, 0.0]",
88452,2020-12-10T12:06:13Z,14,"[70.0, 20.0, 10.0, 0.0]","[-30.0, 20.0, 10.0, 0.0]","""Incumbent President Nana Akufo-Addo of the New Patriotic Party (NPP) was re-elected in the first round after securing a majority of the votes.""[...] ""The declared results exclude the figures for the Techiman South as the results there are being contested. The Electoral Commissioner states that the results of this constituency alone will not change the outcome of the election."" https://en.wikipedia.org/wiki/2020_Ghanaian_general_election"
28899,2020-12-10T02:18:02Z,15,"[92.0, 3.0, 5.0, 0.0]","[12.0, 0.0, -12.0, 0.0]",
60948,2020-12-09T22:33:44Z,54,"[97.0, 2.0, 1.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
60948,2020-12-09T18:25:40Z,53,"[95.0, 4.0, 1.0, 0.0]","[10.0, 3.0, -13.0, 0.0]",
60948,2020-12-08T23:25:32Z,52,"[85.0, 1.0, 14.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
28899,2020-12-08T21:27:06Z,14,"[80.0, 3.0, 17.0, 0.0]","[-7.0, 0.0, 7.0, 0.0]",
60948,2020-12-08T19:46:07Z,51,"[90.0, 1.0, 9.0, 0.0]","[5.0, -2.0, -3.0, 0.0]",
60948,2020-12-08T11:53:47Z,50,"[85.0, 3.0, 12.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
28899,2020-12-08T11:49:50Z,13,"[87.0, 3.0, 10.0, 0.0]","[0.0, 1.0, 0.0, -1.0]",
60948,2020-12-08T10:29:04Z,49,"[85.0, 3.0, 11.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",> Reports wey BBC Pidgin dey examine dey indicate say dis election be tightly contested election between de ruling NPP and de main opposition NDC. https://www.bbc.com/pidgin/world-55226439
31275,2020-12-07T18:30:28Z,18,"[95.0, 3.0, 2.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
60948,2020-12-03T23:38:58Z,48,"[85.0, 3.0, 11.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",https://www.bbc.com/pidgin/world-55169450
62808,2020-12-02T21:46:09Z,10,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-12-02T15:38:11Z,24,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
