Will US federal legislation providing for new tax credits for the purchase of electric vehicles (EVs) become law before 19 August 2022?,2022-02-18T18:00:00Z,2022-08-16T20:00:01Z,Yes,"['Yes', 'No']","['Business', 'Technology', 'US Politics', 'US Policy']",239,654,60,237,,https://www.gjopen.com/questions/2270-will-us-federal-legislation-providing-for-new-tax-credits-for-the-purchase-of-electric-vehicles-evs-become-law-before-19-august-2022
88452,2022-08-16T20:06:22Z,15,[100.0],[0.0],https://www.cnbc.com/2022/08/16/watch-live-biden-to-sign-inflation-reduction-act-into-law-setting-15percent-minimum-corporate-tax-rate.html
1333,2022-08-16T16:32:45Z,50,[100.0],[100.0],
86607,2022-08-16T00:24:33Z,37,[100.0],[35.0],
94872,2022-08-16T00:10:37Z,10,[100.0],[1.0],No prob! Here is confirmation from some bigger news sites as well:
86607,2022-08-15T13:26:07Z,36,[65.0],[-25.0],"Biden is on vacation today, 3 more days in the question period"
101036,2022-08-14T21:15:49Z,11,[99.0],[4.0],
86607,2022-08-14T01:45:39Z,35,[90.0],[5.0],
86607,2022-08-13T20:37:23Z,34,[85.0],[-12.0],https://www.reuters.com/world/us/biden-sign-430-bln-climate-tax-bill-into-law-next-week-2022-08-12/
103804,2022-08-13T18:39:33Z,4,[100.0],[98.0],Should have updated this forecast some time back...
14603,2022-08-13T15:59:17Z,2,[98.0],[3.0],
103826,2022-08-13T12:19:28Z,2,[100.0],[80.0],
34815,2022-08-13T03:15:43Z,3,[100.0],[100.0],
97185,2022-08-12T22:16:52Z,8,[100.0],[1.0],
105570,2022-08-12T17:29:37Z,3,[99.0],[96.0],
105570,2022-08-12T17:17:45Z,2,[3.0],[-22.0],
534,2022-08-12T17:16:25Z,2,[100.0],[100.0],
691,2022-08-12T15:40:02Z,17,[100.0],[100.0],
70711,2022-08-12T14:41:11Z,2,[100.0],[100.0],
86607,2022-08-12T14:10:31Z,33,[97.0],[1.0],
94872,2022-08-12T01:52:45Z,9,[99.0],[6.0],
106897,2022-08-11T21:25:03Z,3,[0.0],[0.0],
86607,2022-08-10T21:34:46Z,32,[96.0],[1.0],
37520,2022-08-10T06:10:19Z,1,[100.0],[100.0],
105371,2022-08-09T21:17:29Z,3,[0.0],[0.0],
14603,2022-08-09T10:37:48Z,1,[95.0],[95.0],
88452,2022-08-09T06:52:17Z,14,[100.0],[1.0],"Differences resolved, now on the way ""To President"" awaiting signature."
94872,2022-08-09T01:32:34Z,8,[93.0],[3.0],
106642,2022-08-09T01:16:08Z,2,[100.0],[100.0],
106642,2022-08-08T23:51:16Z,1,[0.0],[0.0],
101036,2022-08-08T21:17:03Z,10,[95.0],[85.0],
97302,2022-08-08T18:22:31Z,2,[100.0],[100.0],
94872,2022-08-08T16:32:38Z,7,[90.0],[5.0],
86607,2022-08-08T14:40:17Z,31,[95.0],[2.0],
86607,2022-08-08T14:10:35Z,30,[93.0],[3.0],
