Who will be elected governor of Arizona in 2022?,2021-12-17T18:00:00Z,2022-11-08T08:01:00Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",443,654,114,237,,https://www.gjopen.com/questions/2223-who-will-be-elected-governor-of-arizona-in-2022
81456,2022-11-05T00:13:27Z,65,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
67312,2022-11-04T20:19:29Z,16,"[21.0, 79.0, 0.0]","[2.0, -2.0, 0.0]",
54125,2022-11-04T18:48:24Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
94837,2022-11-04T18:20:42Z,13,"[35.0, 65.0, 0.0]","[7.0, -7.0, 0.0]",The latest poll
100653,2022-11-04T17:16:52Z,20,"[20.0, 80.0, 0.0]","[-2.0, 2.0, 0.0]",
107764,2022-11-04T13:31:00Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
107773,2022-11-04T13:22:21Z,1,"[8.0, 92.0, 0.0]","[8.0, 92.0, 0.0]",
107772,2022-11-04T13:22:04Z,1,"[19.0, 81.0, 0.0]","[19.0, 81.0, 0.0]",
107769,2022-11-04T13:21:55Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
107770,2022-11-04T13:19:41Z,1,"[26.0, 72.0, 2.0]","[26.0, 72.0, 2.0]",
94872,2022-11-04T09:58:26Z,53,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-11-03T23:12:49Z,2,"[25.0, 75.0, 0.0]","[-7.0, 7.0, 0.0]",
107696,2022-11-03T22:46:13Z,3,"[20.0, 80.0, 0.0]","[-15.0, 15.0, 0.0]",
107338,2022-11-03T20:21:52Z,2,"[5.0, 95.0, 0.0]","[-15.0, 15.0, 0.0]",
107259,2022-11-03T19:50:42Z,1,"[23.0, 77.0, 0.0]","[23.0, 77.0, 0.0]",
107355,2022-11-03T14:34:34Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
102121,2022-11-03T13:20:01Z,11,"[20.0, 80.0, 0.0]","[7.0, -7.0, 0.0]",
94872,2022-11-03T05:32:00Z,52,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
107338,2022-11-02T15:02:31Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
94872,2022-11-02T03:47:27Z,51,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
90581,2022-11-02T03:41:33Z,2,"[20.0, 80.0, 0.0]","[-10.0, 10.0, 0.0]",
12694,2022-11-02T01:12:49Z,5,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
67312,2022-11-01T22:24:10Z,15,"[19.0, 81.0, 0.0]","[-3.0, 3.0, 0.0]",
88002,2022-11-01T17:22:40Z,5,"[15.0, 85.0, 0.0]","[-7.0, 7.0, 0.0]",
13824,2022-11-01T16:36:28Z,2,"[25.0, 75.0, 0.0]","[-24.0, 24.0, 0.0]",
105570,2022-11-01T15:30:21Z,2,"[22.0, 78.0, 0.0]","[-20.0, 20.0, 0.0]",
94837,2022-11-01T13:49:10Z,12,"[28.0, 72.0, 0.0]","[13.0, -13.0, 0.0]"
691,2022-11-01T13:39:24Z,15,"[34.0, 66.0, 0.0]","[-17.0, 17.0, 0.0]",
107732,2022-11-01T12:50:20Z,2,"[20.0, 80.0, 0.0]","[-10.0, 10.0, 0.0]",
102121,2022-11-01T11:55:03Z,10,"[13.0, 87.0, 0.0]","[-7.0, 7.0, 0.0]",
80475,2022-11-01T10:45:48Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]","Probably time to call this one. The experts have been underconfident on this race, and the data nerds have missed out on the candidate quality and charisma issue. It's true that Kari Lake is a bit of a Trumpist in a purple state won by Biden, but she has been ahead in the polls lately, and things would have to change drastically at this point for her to lose."
107994,2022-11-01T02:21:39Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",
67312,2022-10-31T22:11:01Z,14,"[22.0, 78.0, 0.0]","[5.0, -5.0, 0.0]",
52131,2022-10-31T21:48:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-10-31T16:10:55Z,23,"[22.0, 78.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-10-30T22:34:30Z,64,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
99857,2022-10-30T20:39:23Z,4,"[46.0, 54.0, 0.0]","[-18.0, 18.0, 0.0]",
84880,2022-10-29T20:20:20Z,9,"[27.0, 73.0, 0.0]","[-6.0, 6.0, 0.0]",
50769,2022-10-28T23:53:21Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
81456,2022-10-28T22:42:47Z,63,"[30.0, 70.0, 0.0]","[-2.0, 2.0, 0.0]",
534,2022-10-28T17:37:27Z,3,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
102121,2022-10-28T15:29:29Z,9,"[20.0, 80.0, 0.0]","[-20.0, 20.0, 0.0]",
86607,2022-10-28T14:01:03Z,22,"[20.0, 80.0, 0.0]","[-1.0, 1.0, 0.0]",
99993,2022-10-28T09:34:11Z,5,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",
94837,2022-10-28T07:04:55Z,11,"[15.0, 85.0, 0.0]","[-14.0, 14.0, 0.0]","Lake seems to win this – ahead in the last 4, polls between 3 and 11 points. Am surprised the 538 model https://projects.fivethirtyeight.com/2022-election-forecast/governor/arizona/ gives her only a 62-64 chance."
94872,2022-10-28T03:52:32Z,50,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-27T20:04:54Z,62,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-10-27T17:30:18Z,14,"[51.0, 49.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-27T02:31:58Z,49,"[39.0, 61.0, 0.0]","[-2.0, 2.0, 0.0]",
67312,2022-10-26T20:43:25Z,13,"[17.0, 83.0, 0.0]","[-6.0, 6.0, 0.0]",
13824,2022-10-26T19:14:56Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
107272,2022-10-26T17:35:55Z,3,"[19.0, 81.0, 0.0]","[-28.0, 28.0, 0.0]",
12694,2022-10-26T14:44:31Z,4,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
94872,2022-10-26T02:58:23Z,48,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
107272,2022-10-25T20:50:08Z,2,"[47.0, 53.0, 0.0]","[-12.0, 12.0, 0.0]",
100653,2022-10-25T07:46:28Z,19,"[22.0, 78.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-10-25T06:27:12Z,47,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-24T21:54:36Z,61,"[31.0, 69.0, 0.0]","[-4.0, 4.0, 0.0]",
107696,2022-10-24T01:11:29Z,2,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-10-23T18:54:54Z,60,"[35.0, 65.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-10-23T16:06:31Z,10,"[29.0, 71.0, 0.0]","[-3.0, 3.0, 0.0]",
94837,2022-10-22T17:39:46Z,9,"[32.0, 68.0, 0.0]","[-8.0, 8.0, 0.0]",
105089,2022-10-22T06:26:48Z,12,"[36.0, 64.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-10-22T01:23:27Z,46,"[41.0, 59.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-21T22:05:46Z,59,"[33.0, 67.0, 0.0]","[-1.0, 1.0, 0.0]",
67312,2022-10-21T21:45:02Z,12,"[23.0, 77.0, 0.0]","[-3.0, 3.0, 0.0]",
88002,2022-10-21T14:32:55Z,4,"[22.0, 78.0, 0.0]","[-38.0, 38.0, 0.0]",
94872,2022-10-21T04:33:49Z,45,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
27461,2022-10-21T00:55:40Z,8,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
104410,2022-10-20T21:00:41Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
11335,2022-10-20T17:46:29Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-10-19T19:11:34Z,21,"[21.0, 79.0, 0.0]","[-8.0, 8.0, 0.0]",
107272,2022-10-19T17:16:17Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]",
12694,2022-10-19T14:49:25Z,3,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
102121,2022-10-19T14:00:10Z,8,"[40.0, 60.0, 0.0]","[5.0, -5.0, 0.0]",
100653,2022-10-19T06:41:49Z,18,"[27.0, 73.0, 0.0]","[-7.0, 7.0, 0.0]",
67312,2022-10-18T22:03:35Z,11,"[26.0, 74.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-10-18T18:04:41Z,58,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-18T03:35:50Z,11,"[40.0, 60.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-18T03:15:46Z,44,"[45.0, 55.0, 0.0]","[-4.0, 4.0, 0.0]",
27461,2022-10-18T02:13:47Z,7,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-10-16T23:08:50Z,57,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
107696,2022-10-16T20:15:47Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
12694,2022-10-16T19:06:27Z,2,"[46.0, 54.0, 0.0]","[0.0, 0.0, 0.0]",
102121,2022-10-16T14:37:17Z,7,"[35.0, 65.0, 0.0]","[-8.0, 8.0, 0.0]",
4531,2022-10-16T14:28:21Z,2,"[28.0, 72.0, 0.0]","[-38.0, 59.0, -21.0]",
534,2022-10-15T15:55:56Z,2,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
107732,2022-10-15T11:29:48Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
105089,2022-10-15T04:49:46Z,10,"[42.0, 58.0, 0.0]","[-7.0, 7.0, 0.0]",
81456,2022-10-14T21:38:48Z,56,"[36.0, 64.0, 0.0]","[-4.0, 4.0, 0.0]",
12694,2022-10-14T15:08:49Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
86607,2022-10-14T14:46:25Z,20,"[29.0, 71.0, 0.0]","[-5.0, 5.0, 0.0]",
94837,2022-10-14T13:13:59Z,8,"[40.0, 60.0, 0.0]","[-10.0, 10.0, 0.0]",
691,2022-10-13T18:25:17Z,13,"[53.0, 47.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-10-12T20:20:10Z,55,"[40.0, 60.0, 0.0]","[-2.0, 2.0, 0.0]",
100653,2022-10-12T06:22:05Z,17,"[34.0, 66.0, 0.0]","[-6.0, 6.0, 0.0]",
94872,2022-10-12T03:15:26Z,43,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
67312,2022-10-11T19:49:05Z,10,"[36.0, 64.0, 0.0]","[-6.0, 6.0, 0.0]",https://www.predictit.org/markets/detail/7383/Which-party-will-win-the-2022-Arizona-gubernatorial-election
81456,2022-10-11T17:21:03Z,54,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-11T13:49:57Z,19,"[34.0, 66.0, 0.0]","[-7.0, 7.0, 0.0]",
534,2022-10-10T16:17:38Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
81456,2022-10-09T22:44:58Z,53,"[43.0, 57.0, 0.0]","[0.0, 0.0, 0.0]","As it stands right now, we regard Arizona as the Tossup state least likely to change hands. - https://elections-daily.com/2022/10/06/10-gubernatorial-races-most-likely-to-flip/"
102121,2022-10-09T19:48:04Z,6,"[43.0, 57.0, 0.0]","[-3.0, 3.0, 0.0]",
105089,2022-10-08T15:51:46Z,9,"[49.0, 51.0, 0.0]","[-3.0, 3.0, 0.0]",
27461,2022-10-08T02:56:05Z,6,"[15.0, 85.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-10-07T21:15:38Z,52,"[43.0, 57.0, 0.0]","[-2.0, 2.0, 0.0]",
102121,2022-10-06T13:37:00Z,5,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-06T03:57:30Z,42,"[50.0, 50.0, 0.0]","[-2.0, 2.0, 0.0]",
84880,2022-10-05T23:58:29Z,8,"[33.0, 67.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-10-04T19:32:46Z,51,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-04T17:14:40Z,12,"[49.0, 51.0, 0.0]","[2.0, -2.0, 0.0]",
107718,2022-10-02T22:58:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
27461,2022-10-02T22:31:07Z,5,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",
86607,2022-10-02T19:00:02Z,18,"[41.0, 59.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-10-02T03:21:57Z,41,"[52.0, 48.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-01T23:24:44Z,50,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-30T21:03:32Z,49,"[47.0, 53.0, 0.0]","[-1.0, 1.0, 0.0]",
27461,2022-09-30T15:57:03Z,4,"[40.0, 60.0, 0.0]","[7.0, -7.0, 0.0]",
94837,2022-09-29T20:28:11Z,7,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",
70711,2022-09-29T16:10:43Z,2,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
56128,2022-09-29T12:39:14Z,2,"[70.0, 30.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-09-29T02:43:38Z,40,"[53.0, 47.0, 0.0]","[-3.0, 3.0, 0.0]",
691,2022-09-28T18:24:17Z,11,"[47.0, 53.0, 0.0]","[3.0, -3.0, 0.0]",
27461,2022-09-27T15:57:25Z,3,"[33.0, 67.0, 0.0]","[8.0, -8.0, 0.0]",
94837,2022-09-26T14:21:55Z,6,"[55.0, 45.0, 0.0]","[-10.0, 10.0, 0.0]",
102121,2022-09-26T12:49:38Z,4,"[47.0, 53.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-09-25T23:20:28Z,48,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-09-25T15:09:47Z,10,"[44.0, 56.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-09-25T03:04:21Z,39,"[56.0, 44.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-09-24T21:32:00Z,47,"[49.0, 51.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-22T20:49:52Z,46,"[47.0, 53.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-09-22T20:49:06Z,45,"[44.0, 56.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-09-21T20:34:03Z,44,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-21T02:57:02Z,38,"[59.0, 41.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-20T20:44:26Z,43,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-09-20T06:31:46Z,16,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-18T20:37:26Z,42,"[50.0, 50.0, 0.0]","[-2.0, 2.0, 0.0]",
94837,2022-09-18T06:54:06Z,5,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]"
81456,2022-09-17T18:03:49Z,41,"[52.0, 48.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-09-16T15:43:57Z,17,"[38.0, 62.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-09-15T18:12:09Z,40,"[53.0, 47.0, 0.0]","[3.0, -3.0, 0.0]",
102121,2022-09-15T12:02:10Z,3,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-09-14T17:12:01Z,37,"[57.0, 43.0, 0.0]","[3.0, -3.0, 0.0]",
94837,2022-09-14T07:14:23Z,4,"[60.0, 40.0, 0.0]","[7.0, -7.0, 0.0]",
81456,2022-09-12T22:19:59Z,39,"[50.0, 50.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-09-12T17:35:10Z,16,"[40.0, 60.0, 0.0]","[-4.0, 4.0, 0.0]",
100653,2022-09-12T08:24:14Z,15,"[41.0, 59.0, 0.0]","[-5.0, 5.0, 0.0]",
67312,2022-09-12T08:11:26Z,9,"[42.0, 58.0, 0.0]","[-3.0, 3.0, 0.0]",
4531,2022-09-10T20:13:42Z,1,"[66.0, 13.0, 21.0]","[66.0, 13.0, 21.0]",
81456,2022-09-09T21:37:39Z,38,"[51.0, 49.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-09-09T15:09:03Z,15,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-07T20:12:05Z,37,"[53.0, 47.0, 0.0]","[-2.0, 2.0, 0.0]",
27461,2022-09-06T22:23:19Z,2,"[25.0, 75.0, 0.0]","[25.0, -25.0, 0.0]",
67312,2022-09-06T12:04:57Z,8,"[45.0, 55.0, 0.0]","[-7.0, 7.0, 0.0]",
81456,2022-09-04T16:31:20Z,36,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-09-03T11:26:46Z,3,"[53.0, 47.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-02T00:24:41Z,36,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-01T16:54:10Z,14,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
100653,2022-09-01T14:07:57Z,14,"[46.0, 54.0, 0.0]","[-2.0, 2.0, 0.0]",
102121,2022-08-31T22:21:29Z,2,"[55.0, 45.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-08-31T03:16:34Z,35,"[53.0, 47.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-08-30T17:44:28Z,35,"[54.0, 46.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-08-30T00:30:28Z,34,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-29T18:08:48Z,34,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-08-28T18:40:50Z,9,"[48.0, 52.0, 0.0]","[12.0, -12.0, 0.0]",
81456,2022-08-28T17:13:36Z,33,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-27T02:08:51Z,33,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
102121,2022-08-26T19:26:26Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
691,2022-08-25T20:58:04Z,8,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-25T16:37:19Z,32,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-25T00:55:36Z,7,"[43.0, 57.0, 0.0]","[-4.0, 4.0, 0.0]",
86607,2022-08-24T20:50:21Z,13,"[40.0, 60.0, 0.0]","[5.0, -5.0, 0.0]",
100653,2022-08-23T06:33:48Z,13,"[48.0, 52.0, 0.0]","[-5.0, 5.0, 0.0]",
88002,2022-08-22T21:55:52Z,3,"[60.0, 40.0, 0.0]","[40.0, -40.0, 0.0]",
106642,2022-08-22T15:22:26Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
86607,2022-08-22T14:19:48Z,12,"[35.0, 65.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-08-21T18:02:29Z,31,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-21T00:26:48Z,32,"[54.0, 46.0, 0.0]","[-5.0, 5.0, 0.0]",
94837,2022-08-20T20:09:49Z,2,"[54.0, 46.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-08-19T18:46:37Z,30,"[54.0, 46.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-08-18T20:00:38Z,29,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-08-17T13:16:07Z,12,"[53.0, 47.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-16T17:51:27Z,28,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-15T14:26:03Z,27,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-13T14:03:29Z,26,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
67312,2022-08-13T01:16:59Z,7,"[52.0, 48.0, 0.0]","[10.0, -10.0, 0.0]",
105089,2022-08-13T01:11:35Z,8,"[52.0, 48.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-08-13T00:44:54Z,31,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-12T17:00:00Z,25,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-08-12T00:55:08Z,7,"[50.0, 50.0, 0.0]","[7.0, -7.0, 0.0]",
81456,2022-08-10T19:43:43Z,24,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-08-10T12:55:36Z,11,"[51.0, 49.0, 0.0]","[9.0, -9.0, 0.0]",
45217,2022-08-10T01:37:21Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
81456,2022-08-09T18:09:30Z,23,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-08T15:57:20Z,22,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-08T03:53:29Z,30,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-07T19:54:02Z,11,"[31.0, 69.0, 0.0]","[3.0, -3.0, 0.0]",
84880,2022-08-05T01:07:57Z,6,"[47.0, 53.0, 0.0]","[16.0, -16.0, 0.0]",
81456,2022-08-04T14:42:28Z,21,"[55.0, 45.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-03T14:11:12Z,20,"[50.0, 50.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-08-03T13:41:40Z,10,"[28.0, 72.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-08-03T05:59:43Z,29,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-03T01:48:29Z,9,"[30.0, 70.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-08-02T16:10:19Z,8,"[25.0, 75.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-08-01T23:16:21Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]",
81456,2022-08-01T14:36:54Z,19,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-31T01:21:55Z,28,"[56.0, 44.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-07-30T17:43:02Z,18,"[49.0, 51.0, 0.0]","[2.0, -2.0, 0.0]",
103942,2022-07-29T18:36:49Z,3,"[56.0, 44.0, 0.0]","[26.0, -26.0, 0.0]",
81456,2022-07-29T13:48:46Z,17,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-29T03:08:05Z,27,"[52.0, 48.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-07-27T14:03:52Z,16,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-26T12:39:46Z,15,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-22T00:56:16Z,26,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-19T15:23:41Z,14,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
88452,2022-07-18T23:11:00Z,4,"[77.0, 23.0, 0.0]","[14.0, -14.0, 0.0]",
100653,2022-07-18T15:17:24Z,10,"[42.0, 58.0, 0.0]","[11.0, -11.0, 0.0]",
81456,2022-07-18T14:02:51Z,13,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-15T14:35:42Z,12,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
36547,2022-07-15T06:39:46Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
94872,2022-07-15T01:23:20Z,25,"[48.0, 52.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-07-14T19:02:58Z,11,"[45.0, 55.0, 0.0]","[3.0, -3.0, 0.0]",
106904,2022-07-14T18:57:20Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
