What will be the end-of-day closing value for the dollar against the renminbi on 30 September 2016?,2016-03-08T18:00:25Z,2016-09-30T17:00:56Z,More than 6.60 but less than 6.80,"[' Less than 6.40', 'Between 6.40 and 6.60, inclusive', 'More than 6.60 but less than 6.80', '6.80 or more']","['Finance', 'Economic Indicators']",1711,653,326,236,,https://www.gjopen.com/questions/155-what-will-be-the-end-of-day-closing-value-for-the-dollar-against-the-renminbi-on-30-september-2016
28893,2016-09-30T21:46:57Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
23409,2016-09-30T20:27:34Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 8.0, -8.0]",
12518,2016-09-30T19:18:30Z,58,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 2.0, -1.0]",
368,2016-09-30T19:11:15Z,179,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
15621,2016-09-30T15:47:15Z,30,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 2.0, -1.0]",I think currency questions should always end on a Friday evening when currency markets shut. Is this coincidence this time or planned?
691,2016-09-30T11:24:13Z,195,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
21046,2016-09-30T02:25:41Z,17,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
21884,2016-09-30T01:59:38Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, -4.0, 5.0, -1.0]",
38,2016-09-29T23:52:42Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 2.0, -1.0]",
28898,2016-09-29T23:49:04Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
368,2016-09-29T19:21:49Z,178,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
22243,2016-09-29T17:36:37Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 2.0, -2.0]",
691,2016-09-29T16:11:51Z,194,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
12703,2016-09-29T13:49:30Z,7,"[0.0, 1.0, 99.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
28893,2016-09-29T04:27:13Z,2,"[0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
212,2016-09-29T03:15:01Z,13,"[0.0, 1.0, 99.0, 0.0]","[0.0, -2.0, 3.0, -1.0]",
368,2016-09-28T21:18:36Z,177,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
