Will Ranil Wickremesinghe cease to be the president of Sri Lanka before 29 December 2022?,2022-07-29T17:00:00Z,2022-12-29T08:01:00Z,No,"['Yes', 'No']","['Society', 'Economic Policy', 'Leader Entry/Exit', 'Non-US Politics']",378,654,63,237,,https://www.gjopen.com/questions/2496-will-ranil-wickremesinghe-cease-to-be-the-president-of-sri-lanka-before-29-december-2022
14432,2022-12-29T00:12:20Z,1,[0.0],[0.0],
81431,2022-12-28T15:17:55Z,8,[0.0],[0.0],
80475,2022-12-26T18:44:10Z,2,[0.0],[-1.0],Unlikely in the next few days.
103258,2022-12-26T18:40:00Z,13,[0.0],[-1.0],
108797,2022-12-26T18:21:11Z,1,[0.0],[0.0],
107696,2022-12-26T16:38:48Z,2,[0.0],[-10.0],
1333,2022-12-25T14:20:06Z,19,[0.0],[0.0],
97302,2022-12-24T01:24:07Z,1,[0.0],[0.0],
86607,2022-12-22T23:01:51Z,14,[0.0],[-1.0],
81431,2022-12-22T21:25:58Z,7,[0.0],[0.0],
1019,2022-12-22T17:33:46Z,2,[0.0],[-55.0],
107222,2022-12-22T14:23:26Z,23,[1.0],[-1.0],
104111,2022-12-22T14:16:08Z,2,[0.0],[-71.0],
103258,2022-12-21T22:12:09Z,12,[1.0],[-1.0],
25141,2022-12-21T00:26:29Z,1,[0.0],[0.0],
81431,2022-12-20T21:06:14Z,6,[0.0],[0.0],
13086,2022-12-20T11:40:39Z,1,[0.0],[0.0],
13306,2022-12-20T10:04:27Z,17,[0.0],[-1.0],
36132,2022-12-19T16:34:39Z,1,[0.0],[0.0],
96828,2022-12-19T13:23:54Z,15,[2.0],[-1.0],
83,2022-12-19T00:40:30Z,1,[0.0],[0.0],Still at work on debt issues:
1333,2022-12-17T16:14:12Z,18,[0.0],[0.0],
107278,2022-12-16T17:17:09Z,7,[9.0],[-6.0],
99943,2022-12-16T04:57:44Z,8,[1.0],[-1.0],
86607,2022-12-14T15:08:47Z,13,[1.0],[-2.0],
107244,2022-12-13T16:33:23Z,8,[15.0],[0.0],
103258,2022-12-12T20:59:21Z,11,[2.0],[-2.0],
81431,2022-12-12T15:12:14Z,5,[0.0],[-1.0],
691,2022-12-11T16:48:55Z,10,[0.0],[-1.0],
106750,2022-12-11T06:32:37Z,4,[4.0],[-6.0],
691,2022-12-10T17:19:08Z,9,[1.0],[1.0],
107244,2022-12-09T20:35:56Z,7,[15.0],[0.0],
104344,2022-12-09T19:07:34Z,4,[0.0],[-2.0],
107246,2022-12-09T16:39:51Z,14,[5.0],[-10.0],
13306,2022-12-09T11:44:15Z,16,[1.0],[-1.0],
107241,2022-12-08T22:16:49Z,23,[5.0],[-1.0],
107243,2022-12-08T18:59:11Z,19,[8.0],[0.0],
86607,2022-12-08T15:09:38Z,12,[3.0],[-1.0],
103258,2022-12-06T20:26:05Z,10,[4.0],[-1.0],
107718,2022-12-06T16:09:32Z,5,[0.0],[-10.0],
107244,2022-12-06T01:25:10Z,6,[15.0],[0.0],
107241,2022-12-05T22:30:40Z,22,[6.0],[-1.0],
107240,2022-12-05T22:30:37Z,14,[10.0],[-2.0],
107222,2022-12-05T19:24:52Z,22,[2.0],[-5.0],Three weeks left
96828,2022-12-05T14:33:44Z,14,[3.0],[-1.0],
102737,2022-12-05T12:04:04Z,8,[0.0],[-1.0],"Exceedingly unlikely to happen within next 3 weeks. There are currently no protests that are significant enough to dislodge him in the manner of his predecessor. I can also find no indications that significant protest is about to kick off (not that long lead times are to be expected with such events, but still)."
81431,2022-12-04T12:49:09Z,4,[1.0],[0.0],
691,2022-12-04T00:36:32Z,8,[0.0],[-1.0],
107243,2022-12-03T16:14:08Z,18,[8.0],[-2.0],
1333,2022-12-03T12:35:36Z,17,[0.0],[0.0],
96828,2022-12-03T11:31:42Z,13,[4.0],[-3.0],
107241,2022-12-03T03:07:12Z,21,[7.0],[-1.0],
103258,2022-12-01T21:45:07Z,9,[5.0],[-2.0],
99943,2022-12-01T18:03:01Z,7,[2.0],[-3.0],"I think he's going to stay in power at least through the end of the year, not because everything is going great and everyone is happy, but because he is moving to suppress dissent and seems to have enough power and support to do so, in part because he is trying to bring some economic stability."
52131,2022-12-01T17:20:41Z,1,[0.0],[0.0],
107246,2022-12-01T17:03:20Z,13,[15.0],[-5.0],
107278,2022-12-01T15:15:15Z,6,[15.0],[-5.0],
80475,2022-12-01T00:55:46Z,1,[1.0],[1.0],"The base rate isn't that high in a month, plus calls for Wickremesinghe to resign seem to have diminished."
86607,2022-11-30T15:14:02Z,11,[4.0],[-1.0],
107243,2022-11-30T04:19:17Z,17,[10.0],[0.0],
107244,2022-11-29T23:39:41Z,5,[15.0],[0.0],
107232,2022-11-29T15:41:12Z,17,[5.0],[0.0],
107383,2022-11-28T22:33:12Z,10,[10.0],[-10.0],
103258,2022-11-28T20:53:40Z,8,[7.0],[-1.0],
107241,2022-11-28T19:00:39Z,20,[8.0],[-6.0],
107222,2022-11-28T16:50:45Z,21,[7.0],[-5.0],Four weeks left
102737,2022-11-26T11:46:01Z,7,[1.0],[-3.0],
81431,2022-11-25T21:04:37Z,3,[1.0],[0.0],
14208,2022-11-25T14:48:34Z,3,[0.0],[-100.0],a lot of people want him dead but he’s a hard kill the only group that can do is scri2
107243,2022-11-23T18:32:46Z,16,[10.0],[0.0],
107212,2022-11-22T20:22:16Z,11,[11.0],[0.0],
86607,2022-11-22T14:46:05Z,10,[5.0],[-2.0],
108356,2022-11-22T04:19:40Z,1,[10.0],[10.0],
107240,2022-11-22T00:38:47Z,13,[12.0],[-3.0],
107241,2022-11-21T22:37:30Z,19,[14.0],[-1.0],
107222,2022-11-21T22:06:21Z,20,[12.0],[-3.0],5 weeks to go
107243,2022-11-20T03:15:00Z,15,[10.0],[-3.0],
1333,2022-11-19T19:48:00Z,16,[0.0],[-1.0],
13306,2022-11-19T19:18:42Z,15,[2.0],[-5.0],
107234,2022-11-18T15:57:21Z,18,[12.0],[0.0],
81431,2022-11-18T13:33:31Z,2,[1.0],[-4.0],
107241,2022-11-17T23:57:27Z,18,[15.0],[-1.0],
107718,2022-11-17T23:16:05Z,4,[10.0],[-5.0],
107246,2022-11-17T18:35:39Z,12,[20.0],[0.0],
96828,2022-11-17T04:35:31Z,12,[7.0],[-10.0],
107234,2022-11-17T01:42:11Z,17,[12.0],[-3.0],"Budget proposals look relatively stable, so I'm lowering the probability for now but it could change based on public reaction."
107222,2022-11-16T21:19:28Z,19,[15.0],[0.0]
107243,2022-11-16T03:31:18Z,14,[13.0],[-2.0],
107240,2022-11-15T19:39:33Z,12,[15.0],[-3.0],
107696,2022-11-15T02:05:38Z,1,[10.0],[10.0],
107212,2022-11-14T23:26:14Z,10,[11.0],[-1.0],
107234,2022-11-14T22:41:18Z,16,[15.0],[0.0],Keeping the same until budget proposal.
107237,2022-11-14T22:30:14Z,10,[10.0],[0.0],
107228,2022-11-14T18:57:49Z,15,[20.0],[0.0],
107222,2022-11-14T17:29:32Z,18,[15.0],[-5.0],"With about six weeks to go, signs of progress continue. The government is moving to restructure five debt-ridden state owned enterprises."
107241,2022-11-14T16:07:15Z,17,[16.0],[-2.0],
86607,2022-11-14T14:03:41Z,9,[7.0],[-2.0],
691,2022-11-13T14:12:07Z,7,[1.0],[-4.0],
103258,2022-11-12T21:37:02Z,7,[8.0],[-4.0],
107232,2022-11-11T17:59:00Z,16,[5.0],[-5.0],
1333,2022-11-11T15:27:30Z,15,[1.0],[1.0],
