"Between 1 July 2019 and 30 June 2020, will an armed group from Sudan engage in a campaign that systematically kills 1,000 or more civilians in Sudan?",2019-07-01T18:00:07Z,2019-09-30T06:59:07Z,No,"['Yes', 'No']",['Security and Conflict'],71,654,33,237,,https://www.gjopen.com/questions/1219-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-sudan
83,2019-09-29T19:01:39Z,1,[1.0],[1.0],
1333,2019-09-29T18:41:14Z,17,[49.0],[-1.0],
28166,2019-09-28T17:59:03Z,2,[1.0],[-5.0],
691,2019-09-28T10:55:34Z,15,[0.0],[0.0],
15196,2019-09-28T03:37:43Z,2,[2.0],[-3.0],
530,2019-09-26T21:02:39Z,3,[2.0],[0.0],
5766,2019-09-24T18:43:39Z,2,[0.0],[-75.0],"1,000 is such a large number for the area that is being taking shape for more safer place day by day. There are killing take place everyday but it is of diminishing trend, which is good for locals."
62808,2019-09-23T21:24:44Z,2,[0.0],[0.0],
691,2019-09-19T13:32:35Z,14,[0.0],[0.0],
1333,2019-09-14T18:50:17Z,16,[50.0],[-1.0],
76964,2019-09-12T21:19:08Z,1,[5.0],[5.0],
691,2019-09-10T12:52:39Z,13,[0.0],[0.0],
79079,2019-09-09T22:03:20Z,1,[1.0],[1.0],
1333,2019-09-02T18:32:33Z,15,[51.0],[-1.0],
530,2019-09-02T17:01:07Z,2,[2.0],[0.0],
1333,2019-08-31T15:01:35Z,14,[52.0],[-1.0],
691,2019-08-31T12:09:39Z,12,[0.0],[0.0],
1333,2019-08-30T18:44:24Z,13,[53.0],[-1.0],
78758,2019-08-27T04:52:06Z,1,[60.0],[60.0],
78618,2019-08-26T15:48:08Z,1,[0.0],[0.0],
77341,2019-08-24T02:31:57Z,1,[4.0],[4.0],
691,2019-08-23T13:45:59Z,11,[0.0],[-1.0],
1333,2019-08-22T21:25:59Z,12,[54.0],[-1.0],
530,2019-08-22T18:11:26Z,1,[2.0],[2.0],
77830,2019-08-21T04:25:52Z,1,[10.0],[10.0],
691,2019-08-19T12:27:28Z,10,[1.0],[0.0],
691,2019-08-15T11:49:54Z,9,[1.0],[0.0],
54140,2019-08-13T14:18:42Z,1,[5.0],[5.0],
1333,2019-08-12T17:48:22Z,11,[55.0],[-2.0],
172,2019-08-11T11:44:50Z,3,[2.0],[-3.0],
691,2019-08-10T15:17:16Z,8,[1.0],[-1.0],
63963,2019-08-08T15:18:20Z,1,[0.0],[0.0],
15196,2019-08-07T14:59:20Z,1,[5.0],[5.0],
427,2019-08-04T21:20:18Z,1,[5.0],[5.0],
691,2019-08-03T16:04:14Z,7,[2.0],[-8.0],
77502,2019-08-03T05:26:07Z,1,[25.0],[25.0],Religious hatred.
1333,2019-08-02T18:15:40Z,10,[57.0],[-1.0],
34114,2019-08-02T05:37:11Z,1,[60.0],[60.0],
12591,2019-07-29T20:42:17Z,1,[10.0],[10.0],
172,2019-07-28T01:05:12Z,2,[5.0],[-5.0],
691,2019-07-27T11:07:27Z,6,[10.0],[-4.0],
1333,2019-07-26T18:17:20Z,9,[58.0],[-1.0],
1333,2019-07-25T18:31:25Z,8,[59.0],[-1.0],
1333,2019-07-24T17:52:23Z,7,[60.0],[-1.0],
28166,2019-07-24T01:51:36Z,1,[6.0],[6.0],
1333,2019-07-23T18:21:42Z,6,[61.0],[-1.0],
76783,2019-07-22T18:41:22Z,1,[10.0],[10.0],
77142,2019-07-22T13:07:26Z,1,[15.0],[15.0],
11430,2019-07-21T15:36:47Z,1,[35.0],[35.0],
691,2019-07-21T12:47:01Z,5,[14.0],[-1.0],
76674,2019-07-19T05:17:39Z,1,[15.0],[15.0],
76597,2019-07-18T14:13:03Z,1,[15.0],[15.0],
62808,2019-07-17T21:54:19Z,1,[0.0],[0.0],
691,2019-07-15T13:43:44Z,4,[15.0],[-3.0],
1333,2019-07-14T01:21:28Z,5,[62.0],[-1.0],
13157,2019-07-10T19:54:00Z,1,[18.0],[18.0],
691,2019-07-08T12:05:12Z,3,[18.0],[-20.0],
5018,2019-07-08T04:28:08Z,1,[9.0],[9.0],
691,2019-07-05T12:08:06Z,2,[38.0],[-6.0],
172,2019-07-04T23:37:12Z,1,[10.0],[10.0],
32100,2019-07-03T18:02:10Z,1,[3.0],[3.0],
1333,2019-07-03T14:32:34Z,4,[63.0],[-1.0],
29980,2019-07-03T02:18:38Z,1,[99.0],[99.0],
36132,2019-07-02T16:04:44Z,1,[0.0],[0.0],
75093,2019-07-02T16:04:15Z,1,[45.0],[45.0],
691,2019-07-02T15:30:52Z,1,[44.0],[44.0],
39978,2019-07-02T07:39:08Z,1,[0.0],[0.0],
1333,2019-07-01T18:36:04Z,3,[64.0],[-1.0],"Since a violent clampdown on protesters June 3, Sudan's transition is at risk of slipping back into authoritarian rule or even a full-fledged civil war. The African Union issued a statement on June 6 announcing the suspension of Sudan until the ""effective establishment of a Civilian-led Transitional Authority,"" indicating that this would be the only way for ""Sudan to exit from the current crisis."" The statement was clear that only negotiations, not a violent crackdown, will be an acceptable solution to the current stalemate. Ethiopian Prime Minister Abiy Ahmed visited Sudan June 7 holding separate meetings with military and protest leaders in a bid to broker talks. The transition began with the ouster of President Omar al-Bashir by a military coup on April 12. Since then, civilian and military negotiators have agreed on a three-year transition, a mainly civilian Parliament, and a Transitional Military Council, in which all parts of the security apparatus, the army, the intelligence, and militias would be combined. However, the outstanding issue was the composition and leadership of a Sovereign Council, the executive organ that is tasked with leading Sudan's transition to civilian rule..."
1333,2019-07-01T18:15:45Z,2,[65.0],[10.0],
1333,2019-07-01T18:11:39Z,1,[55.0],[55.0],
5766,2019-07-01T18:07:26Z,1,[75.0],[75.0],
