"Before 21 November 2017, will Nnamdi Kanu, leader of Indigenous People of Biafra (IPOB), be found?",2017-11-08T17:30:43Z,2017-11-21T07:59:43Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",150,654,91,237,"Nnamdi Kanu is the leader of the IPOB separatist movement in Nigeria, but has not been seen in public since soldiers allegedly invaded his home in mid-September. A trial against him has been adjourned to allow more time to ascertain his whereabouts. Secessionist sentiment is on the rise in the southeastern part of the country. Kanu's condition when found will not affect the resolution of this question. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/686-before-21-november-2017-will-nnamdi-kanu-leader-of-indigenous-people-of-biafra-ipob-be-found
1034,2017-11-21T06:23:39Z,5,[0.0],[0.0],
67,2017-11-21T03:56:04Z,2,[1.0],[-2.0],
13959,2017-11-21T01:40:11Z,2,[0.0],[-5.0],
34647,2017-11-21T01:27:27Z,2,[0.0],[-1.0],
41523,2017-11-21T00:36:36Z,2,[5.0],[5.0],
41523,2017-11-21T00:04:02Z,1,[0.0],[0.0],No time!
36976,2017-11-20T21:45:20Z,1,[0.0],[0.0],no time to find him
29646,2017-11-20T20:10:12Z,12,[0.0],[0.0],
36709,2017-11-20T19:51:31Z,1,[0.0],[0.0],
1034,2017-11-20T18:12:00Z,4,[0.0],[0.0],
38,2017-11-20T16:48:04Z,1,[0.0],[0.0],
691,2017-11-20T13:17:17Z,11,[0.0],[0.0],
82,2017-11-20T13:17:06Z,1,[0.0],[0.0],
38401,2017-11-20T10:43:54Z,2,[0.0],[-1.0],
40221,2017-11-20T09:11:47Z,2,[0.0],[-2.0],
68,2017-11-20T06:45:39Z,1,[0.0],[0.0],
38710,2017-11-20T06:27:59Z,1,[0.0],[0.0],
31275,2017-11-20T04:25:12Z,6,[0.0],[-10.0],
29646,2017-11-20T01:59:39Z,11,[0.0],[0.0],
11985,2017-11-20T01:01:59Z,1,[5.0],[5.0],I thinkmhe is already dead
27031,2017-11-20T00:32:48Z,1,[1.0],[1.0],1 day left
38903,2017-11-20T00:18:07Z,2,[7.0],[-4.0],It's been a week and there is no indication that he fled the country. He is probably dead.
41262,2017-11-19T16:18:32Z,5,[0.0],[0.0],
691,2017-11-19T12:39:54Z,10,[0.0],[0.0],
41461,2017-11-19T12:13:40Z,1,[65.0],[65.0],
1034,2017-11-19T07:07:07Z,3,[0.0],[0.0],
83,2017-11-19T01:25:34Z,2,[0.0],[0.0],Nigerian army claims Kanu was never in their possession. Court's decision on requiring the army to produce Kanu (dead or alive) is not due until Dec. 13: https://www.premiumtimesng.com/regional/ssouth-east/249751-biafra-dismiss-suit-make-produce-nnamdi-kanu-buratai-tells-court.html
29646,2017-11-19T00:20:51Z,10,[0.0],[0.0],
41289,2017-11-18T22:40:54Z,2,[3.0],[-7.0],
1034,2017-11-18T21:15:25Z,2,[0.0],[0.0],
28414,2017-11-18T21:01:08Z,1,[0.0],[0.0],
691,2017-11-18T18:41:29Z,9,[0.0],[0.0],
15528,2017-11-18T18:04:04Z,1,[0.0],[0.0],
41262,2017-11-18T17:00:31Z,4,[0.0],[0.0],
40624,2017-11-18T11:31:00Z,1,[25.0],[25.0],
12879,2017-11-18T05:47:17Z,3,[1.0],[-4.0],
29646,2017-11-18T02:51:18Z,9,[0.0],[0.0],
1528,2017-11-18T00:49:42Z,2,[1.0],[-2.0],
14474,2017-11-17T23:03:00Z,1,[1.0],[1.0],
9518,2017-11-17T21:54:31Z,1,[1.0],[1.0],
34647,2017-11-17T20:58:25Z,1,[1.0],[1.0],
28041,2017-11-17T19:31:59Z,1,[0.0],[0.0],
40272,2017-11-17T13:50:58Z,1,[0.0],[0.0],
691,2017-11-17T13:45:15Z,8,[0.0],[0.0],
32100,2017-11-17T12:24:06Z,1,[25.0],[25.0],
598,2017-11-17T12:18:37Z,1,[0.0],[0.0],
41262,2017-11-16T21:56:41Z,3,[0.0],[0.0],
29646,2017-11-16T21:08:06Z,8,[0.0],[0.0],
41430,2017-11-16T21:04:28Z,1,[5.0],[5.0],
41184,2017-11-16T19:20:20Z,1,[2.0],[2.0],
22308,2017-11-16T16:15:40Z,1,[0.0],[0.0],
1528,2017-11-16T03:22:35Z,1,[3.0],[3.0],
83,2017-11-16T00:01:14Z,1,[0.0],[0.0],
29646,2017-11-15T22:50:11Z,7,[0.0],[0.0],
31275,2017-11-15T20:25:32Z,5,[10.0],[-10.0],IPOB says they are burying dead from Military raid on Nnamdi’s house. In mourning for 21 days. Nnamdi may be dead as well. Election on 18th so not likely to show-up before then. If there was violence maybe they would find him dumped in the bush as a warning but so far just a boycott of election is the action IPOB called for. Lowering
39537,2017-11-15T19:43:17Z,1,[0.0],[0.0],
351,2017-11-15T15:23:42Z,1,[15.0],[15.0],
691,2017-11-15T15:22:24Z,7,[0.0],[0.0],
38401,2017-11-15T13:44:55Z,1,[1.0],[1.0],
38032,2017-11-15T04:37:20Z,2,[1.0],[1.0],
38032,2017-11-15T04:36:58Z,1,[0.0],[0.0],
40864,2017-11-15T02:55:06Z,1,[0.0],[0.0],
13377,2017-11-15T02:43:01Z,1,[0.0],[0.0],
8336,2017-11-14T21:57:05Z,1,[1.0],[1.0],
29646,2017-11-14T21:23:58Z,6,[0.0],[0.0],
41262,2017-11-14T19:18:26Z,2,[0.0],[0.0],
691,2017-11-14T19:08:11Z,6,[0.0],[0.0],
15548,2017-11-14T17:29:15Z,2,[0.0],[-1.0],
40018,2017-11-14T16:05:28Z,1,[11.0],[11.0],
202,2017-11-14T12:57:57Z,1,[2.0],[2.0],This provides good background https://www.chathamhouse.org/expert/comment/calls-biafran-independence-return-south-east-nigeria
706,2017-11-14T06:30:53Z,1,[1.0],[1.0],Just can't see it. Couldn't even find Kony!
41200,2017-11-14T06:17:34Z,1,[5.0],[5.0],
35,2017-11-14T03:01:26Z,2,[3.0],[-5.0],
29646,2017-11-13T21:33:05Z,5,[0.0],[0.0],
31275,2017-11-13T20:16:32Z,4,[20.0],[5.0],Raising slightly due to higher profile today. In the news today as someone who has been kicked out as leader of IPOB for stealing money. It appears there is an effort to discredit him. It was said he was buying property overseas. Plausible reason for absence? Nigerian Army reported as having attacked his home awhile back and he has not been heard from since. Not likely to produce him before election.
691,2017-11-13T15:55:05Z,5,[0.0],[0.0],
